RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, None, 5.886, 130.6, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.52, None, None, -1.132, None, -0.9, 93.0, None, 38.41, None, -1.1, 0.3, 1.0,2021-11-02 18:00:00,44
95.5, None, None, None, 7.671, 119.1, -2.0, -1.3, -2.0, None, None, None, None, 17.0, None, 16.84, None, None, -1.276, None, -1.1, 96.0, None, 35.52, None, -1.3, 0.1, -1.0,2021-11-02 19:00:00,44
95.7, None, None, None, 6.702, 129.5, -2.0, -1.3, -2.0, None, None, None, None, 17.0, None, 17.02, None, None, -1.284, None, -1.1, 96.0, None, 42.74, None, -1.3, 0.0, 0.0,2021-11-02 20:00:00,44
95.8, None, None, None, 6.978, 131.6, -2.0, -1.3, -2.0, None, None, None, None, 17.0, None, 17.43, None, None, -1.298, None, -1.1, 96.0, None, 42.67, None, -1.3, 0.1, 1.0,2021-11-02 21:00:00,44
95.6, None, None, None, 8.7, 130.3, -2.0, -1.3, -2.0, None, None, None, None, 18.0, None, 18.15, None, None, -1.197, None, -1.1, 96.0, None, 36.25, None, -1.2, 0.5, 1.0,2021-11-02 22:00:00,44
95.4, None, None, None, 7.924, 125.4, -2.0, -1.3, -2.0, None, None, None, None, 20.0, None, 19.7, None, None, -1.104, None, -1.1, 95.0, None, 32.35, None, -1.1, 0.8, 2.0,2021-11-02 23:00:00,44
95.3, None, None, None, 4.88, 133.9, -2.0, -1.3, -2.0, None, None, None, None, 20.0, None, 20.34, None, None, -1.135, None, -1.1, 95.0, None, 46.5, None, -1.1, 0.9, 1.0,2021-11-03 00:00:00,44
95.5, None, None, None, 4.42, 248.1, -2.0, -1.3, -2.0, None, None, None, None, 20.0, None, 20.06, None, None, -1.019, None, -1.0, 96.0, None, 41.73, None, -1.0, 0.0, 0.0,2021-11-03 01:00:00,44
95.7, None, None, None, 4.122, 204.2, -1.0, -1.3, -1.0, None, None, None, None, 20.0, None, 20.1, None, None, -0.618, None, -0.5, 96.0, None, 47.36, None, -0.6, 0.3, 0.0,2021-11-03 02:00:00,44
95.9, None, None, None, 3.113, 236.6, -2.0, -1.3, -2.0, None, None, None, None, 20.0, None, 20.17, None, None, -0.884, None, -0.3, 96.0, None, 43.65, None, -0.9, 0.9, 0.0,2021-11-03 03:00:00,44
96.0, None, None, None, 5.304, 242.1, -1.0, -1.3, -1.0, None, None, None, None, 20.0, None, 20.14, None, None, -0.387, None, -0.3, 96.0, None, 34.22, None, -0.4, 0.3, 0.0,2021-11-03 04:00:00,44
96.0, None, None, None, 3.538, 242.0, -1.0, -1.3, -1.0, None, None, None, None, 20.0, None, 19.71, None, None, -0.394, None, -0.2, 96.0, None, 34.51, None, -0.4, 0.3, 0.0,2021-11-03 05:00:00,44
96.0, None, None, None, 2.921, 247.1, -1.0, -1.3, -1.0, None, None, None, None, 20.0, None, 19.65, None, None, -0.41, None, -0.2, 96.0, None, 53.55, None, -0.4, 0.0, 0.0,2021-11-03 06:00:00,44
95.9, None, None, None, 1.993, 259.2, -1.0, -0.5, -1.0, None, None, None, None, 20.0, None, 19.59, None, None, -0.106, None, -0.1, 96.0, None, 33.17, None, -0.1, 0.0, 0.0,2021-11-03 07:00:00,44
95.8, None, None, None, 1.857, 261.0, 0.0, -0.5, 0.0, None, None, None, None, 20.0, None, 19.61, None, None, 0.133, None, 0.1, 96.0, None, 45.79, None, 0.1, 0.0, 0.0,2021-11-03 08:00:00,44
95.7, None, None, None, 2.493, 216.5, -1.0, -0.5, -1.0, None, None, None, None, 20.0, None, 19.79, None, None, 0.069, None, 0.2, 96.0, None, 53.86, None, 0.1, 0.1, 0.0,2021-11-03 09:00:00,44
95.9, None, None, None, 3.178, 163.9, 0.0, -0.5, 0.0, None, None, None, None, 20.0, None, 19.82, 4.5, None, 0.323, None, 0.3, 96.0, None, 55.56, None, 0.3, 0.1, 0.0,2021-11-03 10:00:00,44
94.7, None, None, None, 6.56, 116.3, 0.0, -0.5, 0.0, None, None, None, None, 20.0, None, 20.13, 4.5, None, 0.578, None, 0.7, 95.0, None, 36.26, None, 0.6, 0.1, 1.0,2021-11-03 11:00:00,44
None, None, None, None, None, None, 0.0, -0.5, None, None, None, None, None, 20.0, None, None, 4.5, None, None, None, 0.7, 96.0, None, None, None, 0.7, 0.0, 0.0,2021-11-03 12:00:00,44
96.0, None, None, None, 8.53, 135.4, 1.0, -0.5, 1.0, None, None, None, None, 20.0, None, 20.09, 4.5, None, 1.128, None, 1.1, 96.0, None, 33.22, None, 1.1, 0.2, 0.0,2021-11-03 13:00:00,44
96.3, None, None, None, 8.69, 120.3, 1.0, -0.5, 1.0, None, None, None, None, 20.0, None, 20.07, 4.5, None, 1.509, None, 1.5, 96.0, None, 31.4, None, 1.5, 0.1, 0.0,2021-11-03 14:00:00,44
96.6, None, None, None, 9.34, 114.9, 1.0, -0.5, 1.0, None, None, None, None, 20.0, None, 19.69, 4.5, None, 1.802, None, 1.8, 97.0, None, 29.74, None, 1.8, 0.0, 0.0,2021-11-03 15:00:00,44
96.7, None, None, None, 7.733, 105.7, 1.0, -0.5, 1.0, None, None, None, None, 19.0, None, 19.04, 4.5, None, 1.726, None, 1.8, 97.0, None, 29.92, None, 1.7, 0.1, -1.0,2021-11-03 16:00:00,44
96.9, None, None, None, 8.7, 108.8, 1.0, -0.5, 1.0, None, None, None, None, 18.0, None, 18.46, 4.5, None, 1.885, None, 1.9, 97.0, None, 28.6, None, 1.9, 0.1, -1.0,2021-11-03 17:00:00,44
97.0, None, None, None, 7.668, 96.1, 1.0, -0.5, 1.0, None, None, None, None, 19.0, None, 18.91, 4.2, None, 1.734, None, 1.9, 97.0, None, 31.88, None, 1.7, 0.0, 1.0,2021-11-03 18:00:00,44
97.1, None, None, None, 8.1, 104.1, 1.0, 1.7, 1.0, None, None, None, None, 18.0, None, 18.18, 4.4, None, 1.861, None, 1.9, 97.0, None, 29.99, None, 1.9, 0.2, -1.0,2021-11-03 19:00:00,44
97.1, None, None, None, 6.605, 110.1, 1.0, 1.7, 1.0, None, None, None, None, 18.0, None, 17.94, 5.0, None, 1.765, None, 1.9, 97.0, None, 36.6, None, 1.8, 0.6, 0.0,2021-11-03 20:00:00,44
97.2, None, None, None, 6.514, 126.7, 1.0, 1.7, 1.0, None, None, None, None, 18.0, None, 18.38, 5.0, None, 1.909, None, 2.0, 97.0, None, 41.04, None, 1.9, 0.0, 1.0,2021-11-03 21:00:00,44
97.3, None, None, None, 8.59, 122.4, 2.0, 1.7, 2.0, None, None, None, None, 17.0, None, 17.38, 4.5, None, 2.071, None, 2.1, 97.0, None, 35.94, None, 2.1, 0.0, -1.0,2021-11-03 22:00:00,44
97.4, None, None, None, 7.878, 124.4, 2.0, 1.7, 2.0, None, None, None, None, 16.0, None, 16.01, 3.7, None, 2.003, None, 2.1, 97.0, None, 42.72, None, 2.0, 0.1, -1.0,2021-11-03 23:00:00,44
97.6, None, None, None, 9.1, 124.0, 2.0, 1.7, 2.0, None, None, None, None, 15.0, None, 14.77, 2.8, None, 2.207, None, 2.2, 98.0, None, 37.38, None, 2.2, 0.1, -1.0,2021-11-04 00:00:00,44
97.7, None, None, None, 10.56, 122.9, 2.0, 1.7, 2.0, None, None, None, None, 17.0, None, 16.64, None, None, 2.471, None, 2.5, 98.0, None, 34.18, None, 2.5, -0.1, 2.0,2021-11-04 01:00:00,44
97.8, None, None, None, 9.16, 117.7, 2.0, 1.7, 2.0, None, None, None, None, 15.0, None, 14.56, None, None, 2.735, None, 2.7, 98.0, None, 36.79, None, 2.7, 0.2, -2.0,2021-11-04 02:00:00,44
97.9, None, None, None, 9.85, 112.9, 3.0, 1.7, 3.0, None, None, None, None, 15.0, None, 15.03, None, None, 2.876, None, 2.9, 98.0, None, 30.05, None, 2.9, -0.1, 1.0,2021-11-04 03:00:00,44
98.0, None, None, None, 9.78, 111.4, 2.0, 1.7, 2.0, None, None, None, None, 16.0, None, 15.88, None, None, 2.763, None, 2.9, 98.0, None, 36.48, None, 2.8, 0.1, 1.0,2021-11-04 04:00:00,44
98.0, None, None, None, 6.631, 126.3, 2.0, 1.7, 2.0, None, None, None, None, 15.0, None, 15.39, None, None, 2.656, None, 2.9, 98.0, None, 49.53, None, 2.7, 0.4, 0.0,2021-11-04 05:00:00,44
98.1, None, None, None, 8.84, 138.1, 2.0, 1.7, 2.0, None, None, None, None, 15.0, None, 15.01, None, None, 2.676, None, 2.9, 98.0, None, 40.95, None, 2.7, -0.4, 0.0,2021-11-04 06:00:00,44
98.2, None, None, None, 9.63, 132.8, 2.0, 2.5, 2.0, None, None, None, None, 14.0, None, 14.07, None, None, 2.614, None, 2.7, 98.0, None, 41.29, None, 2.6, 0.4, -1.0,2021-11-04 07:00:00,44
98.2, None, None, None, 7.636, 145.6, 2.0, 2.3, 2.0, None, None, None, None, 14.0, None, 13.89, None, None, 2.287, None, 2.7, 98.0, None, 40.74, None, 2.3, 0.1, 0.0,2021-11-04 08:00:00,44
98.2, None, None, None, 7.43, 145.6, 2.0, 2.1, 2.0, None, None, None, None, 14.0, None, 13.74, None, None, 2.191, None, 2.7, 98.0, None, 39.57, None, 2.2, 0.1, 0.0,2021-11-04 09:00:00,44
98.2, None, None, None, 5.028, 140.9, 2.0, 2.0, 2.0, None, None, None, None, 14.0, None, 13.59, None, None, 2.048, None, 2.7, 98.0, None, 40.58, None, 2.0, 0.0, 0.0,2021-11-04 10:00:00,44
98.3, None, None, None, 7.325, 148.4, 2.0, 2.0, 2.0, None, None, None, None, 12.0, None, 12.48, None, None, 2.073, None, 2.7, 98.0, None, 48.54, None, 2.1, 0.1, -1.0,2021-11-04 11:00:00,44
98.3, None, None, None, 8.77, 132.4, 2.0, 2.0, 2.0, None, None, None, None, 12.0, None, 12.49, None, None, 2.005, None, 2.7, 98.0, None, 37.81, None, 2.0, 0.0, 0.0,2021-11-04 12:00:00,44
98.4, None, None, None, 8.27, 125.5, 2.0, 2.0, 2.0, None, None, None, None, 12.0, None, None, None, None, 2.003, None, 2.7, 98.0, None, 44.35, None, 2.0, 0.2, 0.0,2021-11-04 13:00:00,44
98.4, None, None, None, 7.533, 157.8, 2.0, 1.7, 2.0, None, None, None, None, 12.0, None, None, None, None, 1.73, None, 2.7, 98.0, None, 49.09, None, 1.7, 0.2, 0.0,2021-11-04 14:00:00,44
98.4, None, None, None, 6.216, 157.1, 2.0, 1.6, 2.0, None, None, None, None, 12.0, None, None, None, None, 1.869, None, 2.7, 98.0, None, 41.64, None, 1.9, 0.3, 0.0,2021-11-04 15:00:00,44
98.5, None, None, None, 8.35, 123.9, 2.0, 1.6, 2.0, None, None, None, None, 12.0, None, None, None, None, 2.059, None, 2.7, 99.0, None, 24.05, None, 2.1, -0.1, 0.0,2021-11-04 16:00:00,44
98.5, None, None, None, 4.539, 154.1, 2.0, 1.6, 2.0, None, None, None, None, 12.0, None, None, None, None, 1.842, None, 2.7, 99.0, None, 45.59, None, 1.8, 0.2, 0.0,2021-11-04 17:00:00,44
98.6, None, None, None, 6.541, 154.7, 2.0, 1.6, 2.0, None, None, None, None, 12.0, None, None, None, None, 1.68, None, 2.7, 99.0, None, 40.75, None, 1.7, 0.1, 0.0,2021-11-04 18:00:00,44
98.6, None, None, None, 5.439, 162.6, 1.0, 1.5, 1.0, None, None, None, None, 12.0, None, None, None, None, 1.598, None, 1.7, 99.0, None, 46.29, None, 1.6, 0.5, 0.0,2021-11-04 19:00:00,44
98.5, None, None, None, 12.11, 248.9, 1.0, 1.1, 1.0, None, None, None, None, 12.0, None, None, None, None, 1.074, None, 1.7, 99.0, None, 31.93, None, 1.1, 1.9, 0.0,2021-11-04 20:00:00,44
98.3, None, None, None, 11.2, 249.7, 0.0, 0.6, 0.0, None, None, None, None, 12.0, None, None, None, None, 0.663, None, 1.7, 98.0, None, 40.08, None, 0.7, -0.2, 0.0,2021-11-04 21:00:00,44
98.0, None, None, None, 13.53, 252.6, 0.0, 0.4, 0.0, None, None, None, None, 12.0, None, None, None, None, 0.406, None, 1.7, 98.0, None, 35.28, None, 0.4, -0.2, 0.0,2021-11-04 22:00:00,44
96.8, None, None, None, 13.47, 260.6, 0.0, 0.1, 0.0, None, None, None, None, 12.0, None, None, None, None, 0.184, None, 1.7, 97.0, None, 25.9, None, 0.2, 0.2, 0.0,2021-11-04 23:00:00,44
