RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.07, 263.3, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 2.909, None, 3.1, None, None, 36.5, None, 2.9, 0.0, 0.0, None,2021-11-03 08:00:00, None,44
None, None, None, None, 2.119, 202.5, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 2.901, None, 3.1, None, None, 37.82, None, 2.9, 0.0, 0.0, None,2021-11-03 09:00:00, None,44
None, None, None, None, 7.24, 262.4, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 3.377, None, 3.4, None, None, 20.88, None, 3.4, 0.0, 0.0, None,2021-11-03 10:00:00, None,44
None, None, None, None, 8.64, 266.4, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 3.604, None, 3.7, None, None, 12.6, None, 3.6, 0.0, 1.0, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 11.0, None, None, None, None, None, 3.7, None, None, None, None, 3.3, 0.0, 0.0, None,2021-11-03 12:00:00, None,44
None, None, None, None, 5.481, 133.2, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 3.567, None, 3.7, None, None, 20.91, None, 3.6, 0.0, 0.0, None,2021-11-03 13:00:00, None,44
None, None, None, None, 9.21, 140.2, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 4.03, None, 4.0, None, None, 21.55, None, 4.0, 0.0, 0.0, None,2021-11-03 14:00:00, None,44
None, None, None, None, 5.049, 151.4, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 4.085, None, 4.2, None, None, 23.76, None, 4.1, 0.0, 0.0, None,2021-11-03 15:00:00, None,44
None, None, None, None, 1.758, 174.1, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 4.078, None, 4.2, None, None, 20.4, None, 4.1, 0.0, 0.0, None,2021-11-03 16:00:00, None,44
None, None, None, None, 3.464, 252.0, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 3.421, None, 4.3, None, None, 15.9, None, 3.4, 0.0, 0.0, None,2021-11-03 17:00:00, None,44
None, None, None, None, 2.525, 281.7, None, 2.3, None, None, None, None, None, 10.0, None, None, None, 2.649, None, 4.3, None, None, 40.61, None, 2.6, 0.0, 0.0, None,2021-11-03 18:00:00, None,44
None, None, None, None, 6.158, 303.7, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 2.498, None, 2.7, None, None, 46.32, None, 2.5, 0.0, 0.0, None,2021-11-03 19:00:00, None,44
None, None, None, None, 6.618, 267.7, None, 2.4, None, None, None, None, None, 10.0, None, None, None, 2.527, None, 2.9, None, None, 26.57, None, 2.5, 0.0, 0.0, None,2021-11-03 20:00:00, None,44
None, None, None, None, 11.52, 262.7, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 2.677, None, 3.3, None, None, 21.3, None, 2.7, 0.0, 0.0, None,2021-11-03 21:00:00, None,44
None, None, None, None, 7.74, 258.7, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 2.788, None, 3.7, None, None, 25.38, None, 2.8, 0.0, 0.0, None,2021-11-03 22:00:00, None,44
None, None, None, None, 12.28, 262.1, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 3.414, None, 3.7, None, None, 12.34, None, 3.4, 0.0, 0.0, None,2021-11-03 23:00:00, None,44
None, None, None, None, 7.45, 276.6, None, 2.4, None, None, None, None, None, 10.0, None, None, None, 3.32, None, 3.7, None, None, 24.91, None, 3.3, 0.0, 0.0, None,2021-11-04 00:00:00, None,44
None, None, None, None, 13.12, 264.6, None, 2.4, None, None, None, None, None, 10.0, None, None, None, 3.33, None, 3.7, None, None, 12.45, None, 3.3, 0.0, 0.0, None,2021-11-04 01:00:00, None,44
None, None, None, None, 9.44, 263.7, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 3.453, None, 3.7, None, None, 19.99, None, 3.5, 0.0, 0.0, None,2021-11-04 02:00:00, None,44
None, None, None, None, 10.25, 260.8, None, 2.4, None, None, None, None, None, 11.0, None, None, None, 3.188, None, 3.7, None, None, 21.4, None, 3.2, 0.0, 0.0, None,2021-11-04 03:00:00, None,44
None, None, None, None, 9.25, 265.8, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 2.782, None, 3.7, None, None, 32.73, None, 2.8, 0.0, 0.0, None,2021-11-04 04:00:00, None,44
None, None, None, None, 15.41, 298.1, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 4.04, None, 5.5, None, None, 25.69, None, 4.0, 0.0, 0.0, None,2021-11-04 05:00:00, None,44
None, None, None, None, 13.36, 293.5, None, 1.2, None, None, None, None, None, 11.0, None, None, None, 3.472, None, 5.5, None, None, 25.86, None, 3.5, 0.0, 1.0, None,2021-11-04 06:00:00, None,44
None, None, None, None, 10.42, 292.8, None, 2.2, None, None, None, None, None, 10.0, None, None, None, 2.262, None, 5.1, None, None, 32.31, None, 2.3, 0.0, 0.0, None,2021-11-04 07:00:00, None,44
None, None, None, None, 13.37, 286.4, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 4.031, None, 5.1, None, None, 29.21, None, 4.0, 0.0, 0.0, None,2021-11-04 08:00:00, None,44
None, None, None, None, 12.99, 275.8, None, 2.0, None, None, None, None, None, 11.0, None, None, None, 5.294, None, 5.3, None, None, 27.39, None, 5.3, 0.0, 1.0, None,2021-11-04 09:00:00, None,44
None, None, None, None, 13.04, 269.6, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 3.888, None, 5.3, None, None, 24.15, None, 3.9, 0.0, 0.0, None,2021-11-04 10:00:00, None,44
None, None, None, None, 15.29, 260.8, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 3.273, None, 5.3, None, None, 18.02, None, 3.3, 0.0, 0.0, None,2021-11-04 11:00:00, None,44
None, None, None, None, 11.49, 284.5, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 4.059, None, 5.3, None, None, 28.55, None, 4.1, 0.0, 0.0, None,2021-11-04 12:00:00, None,44
None, None, None, None, 12.31, 282.8, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 3.566, None, 5.3, None, None, 24.33, None, 3.6, 0.0, 0.0, None,2021-11-04 13:00:00, None,44
None, None, None, None, 7.3, 297.3, None, 2.0, None, None, None, None, None, 11.0, None, None, None, 4.334, None, 5.3, None, None, 35.72, None, 4.3, 0.0, 1.0, None,2021-11-04 14:00:00, None,44
None, None, None, None, 6.526, 278.6, None, 2.0, None, None, None, None, None, 11.0, None, None, None, 3.5, None, 5.3, None, None, 36.3, None, 3.5, 0.0, 0.0, None,2021-11-04 15:00:00, None,44
None, None, None, None, 6.49, 278.8, None, 2.0, None, None, None, None, None, 11.0, None, None, None, 3.103, None, 5.3, None, None, 37.17, None, 3.1, 0.0, 0.0, None,2021-11-04 16:00:00, None,44
None, None, None, None, 6.636, 271.8, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 3.52, None, 5.3, None, None, 36.0, None, 3.5, 0.0, -1.0, None,2021-11-04 17:00:00, None,44
None, None, None, None, 6.149, 326.7, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 4.116, None, 5.3, None, None, 38.27, None, 4.1, 0.0, 0.0, None,2021-11-04 18:00:00, None,44
None, None, None, None, 8.86, 317.3, None, 3.8, None, None, None, None, None, 10.0, None, None, None, 4.496, None, 4.7, None, None, 34.72, None, 4.5, 0.0, 0.0, None,2021-11-04 19:00:00, None,44
None, None, None, None, 14.25, 320.9, None, 3.8, None, None, None, None, None, 10.0, None, None, None, 4.723, None, 5.0, None, None, 23.09, None, 4.7, 0.0, 0.0, None,2021-11-04 20:00:00, None,44
None, None, None, None, 15.08, 352.4, None, 2.2, None, None, None, None, None, 10.0, None, None, None, 2.385, None, 5.0, None, None, 19.46, None, 2.4, 0.0, 0.0, None,2021-11-04 21:00:00, None,44
None, None, None, None, 11.29, 14.28, None, 2.2, None, None, None, None, None, 10.0, None, None, None, 2.867, None, 5.0, None, None, 18.8, None, 2.9, 0.0, 0.0, None,2021-11-04 22:00:00, None,44
None, None, None, None, 8.81, 59.34, None, 2.2, None, None, None, None, None, 10.0, None, None, None, 3.245, None, 5.0, None, None, 27.84, None, 3.2, 0.0, 0.0, None,2021-11-04 23:00:00, None,44
