pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 1334.0, None, None,-4.2,-5.0, None, None, 0.0,7.0, None,2021-10-30 05:00:00, None,44
13.0, 1334.0, None, None,-3.3,-6.0, None, None, 0.0,7.0, None,2021-10-30 06:00:00, None,44
12.0, 1334.0, None, None,-3.4,-5.0, None, None, 0.0,7.0, None,2021-10-30 07:00:00, None,44
11.0, 1334.0, None, None,-4.2,-4.0, None, None, 0.0,7.0, None,2021-10-30 08:00:00, None,44
10.0, 1334.0, None, None,-4.2,-4.0, None, None, 0.0,7.0, None,2021-10-30 09:00:00, None,44
10.0, 1334.0, None, None,-3.2,-5.0, None, None, 0.0,7.0, None,2021-10-30 10:00:00, None,44
9.0, 1334.0, None, None,-3.1,-5.0, None, None, 0.0,7.0, None,2021-10-30 11:00:00, None,44
5.0, 1332.0, None, None,1.4,-8.0, None, None, None,7.0, None,2021-10-30 12:00:00, None,44
4.0, 1332.0, None, None,0.5,-9.0, None, None, 0.0,7.0, None,2021-10-30 13:00:00, None,44
4.0, 1332.0, None, None,3.3,-7.0, None, None, 0.0,7.0, None,2021-10-30 14:00:00, None,44
1.0, 1332.0, None, None,4.5,-10.0, None, None, 0.0,7.0, None,2021-10-30 15:00:00, None,44
1.0, 1332.0, None, None,3.1,-8.0, None, None, 0.0,8.0, None,2021-10-30 16:00:00, None,44
0.0, 1332.0, None, None,-0.7,-6.0, None, None, 0.0,8.0, None,2021-10-30 17:00:00, None,44
1.0, 1333.0, None, None,-2.2,-6.0, None, None, 1.0,7.0, None,2021-10-30 18:00:00, None,44
1.0, 1334.0, None, None,-2.9,-6.0, None, None, 1.0,7.0, None,2021-10-30 19:00:00, None,44
1.0, 1334.0, None, None,-3.3,-5.0, None, None, 0.0,7.0, None,2021-10-30 20:00:00, None,44
1.0, 1334.0, None, None,-3.5,-5.0, None, None, 0.0,7.0, None,2021-10-30 21:00:00, None,44
1.0, 1334.0, None, None,-3.5,-6.0, None, None, 0.0,7.0, None,2021-10-30 22:00:00, None,44
0.0, 1334.0, None, None,-3.4,-5.0, None, None, 0.0,7.0, None,2021-10-30 23:00:00, None,44
0.0, 1334.0, None, None,-3.5,-6.0, None, None, 0.0,7.0, None,2021-10-31 00:00:00, None,44
0.0, 1334.0, None, None,-3.4,-6.0, None, None, 0.0,7.0, None,2021-10-31 01:00:00, None,44
0.0, 1334.0, None, None,-3.6,-5.0, None, None, 0.0,7.0, None,2021-10-31 02:00:00, None,44
0.0, 1334.0, None, None,-4.1,-6.0, None, None, 0.0,7.0, None,2021-10-31 03:00:00, None,44
1.0, 1335.0, None, None,-4.1,-5.0, None, None, 1.0,7.0, None,2021-10-31 04:00:00, None,44
1.0, 1335.0, None, None,-4.3,-5.0, None, None, 0.0,7.0, None,2021-10-31 05:00:00, None,44
1.0, 1335.0, None, None,-4.6,-5.0, None, None, 0.0,7.0, None,2021-10-31 06:00:00, None,44
1.0, 1335.0, None, None,-4.7,-5.0, None, None, 0.0,7.0, None,2021-10-31 07:00:00, None,44
1.0, 1335.0, None, None,-4.9,-5.0, None, None, 0.0,7.0, None,2021-10-31 08:00:00, None,44
1.0, 1335.0, None, None,-4.5,-5.0, None, None, 0.0,7.0, None,2021-10-31 09:00:00, None,44
1.0, 1335.0, None, None,-4.2,-5.0, None, None, 0.0,7.0, None,2021-10-31 10:00:00, None,44
1.0, 1335.0, None, None,-3.2,-5.0, None, None, 0.0,7.0, None,2021-10-31 11:00:00, None,44
1.0, 1333.0, None, None,2.9,-8.0, None, None, None,7.0, None,2021-10-31 12:00:00, None,44
0.0, 1332.0, None, None,3.8,-8.0, None, None, None,7.0, None,2021-10-31 13:00:00, None,44
None, 1331.0, None, None,5.5,-9.0, None, None, None,7.0, None,2021-10-31 14:00:00, None,44
None, 1331.0, None, None,6.2,-9.0, None, None, 0.0,7.0, None,2021-10-31 15:00:00, None,44
0.0, 1332.0, None, None,5.4,-9.0, None, None, 1.0,8.0, None,2021-10-31 16:00:00, None,44
0.0, 1332.0, None, None,-0.4,-6.0, None, None, 0.0,8.0, None,2021-10-31 17:00:00, None,44
1.0, 1334.0, None, None,-1.4,-6.0, None, None, 2.0,7.0, None,2021-10-31 18:00:00, None,44
0.0, 1334.0, None, None,-2.0,-6.0, None, None, 0.0,7.0, None,2021-10-31 19:00:00, None,44
0.0, 1334.0, None, None,-2.0,-6.0, None, None, 0.0,7.0, None,2021-10-31 20:00:00, None,44
0.0, 1334.0, None, None,-2.0,-6.0, None, None, 0.0,7.0, None,2021-10-31 21:00:00, None,44
0.0, 1334.0, None, None,-1.6,-6.0, None, None, 0.0,7.0, None,2021-10-31 22:00:00, None,44
0.0, 1334.0, None, None,-2.0,-6.0, None, None, 0.0,7.0, None,2021-10-31 23:00:00, None,44
0.0, 1334.0, None, None,-2.1,-6.0, None, None, 0.0,7.0, None,2021-11-01 00:00:00, None,44
0.0, 1334.0, None, None,-2.0,-6.0, None, None, 0.0,7.0, None,2021-11-01 01:00:00, None,44
0.0, 1334.0, None, None,-2.0,-7.0, None, None, 0.0,7.0, None,2021-11-01 02:00:00, None,44
0.0, 1334.0, None, None,-2.2,-7.0, None, None, 0.0,7.0, None,2021-11-01 03:00:00, None,44
None, 1334.0, None, None,-2.0,-7.0, None, None, 0.0,7.0, None,2021-11-01 04:00:00, None,44
None, 1334.0, None, None,-2.2,-6.0, None, None, 0.0,7.0, None,2021-11-01 05:00:00, None,44
None, 1334.0, None, None,-2.2,-7.0, None, None, 0.0,7.0, None,2021-11-01 06:00:00, None,44
None, 1334.0, None, None,-1.5,-6.0, None, None, 0.0,7.0, None,2021-11-01 07:00:00, None,44
None, 1334.0, None, None,-2.0,-7.0, None, None, 0.0,7.0, None,2021-11-01 08:00:00, None,44
None, 1334.0, None, None,-1.5,-7.0, None, None, 0.0,7.0, None,2021-11-01 09:00:00, None,44
None, 1334.0, None, None,-1.2,-7.0, None, None, 0.0,7.0, None,2021-11-01 10:00:00, None,44
None, 1334.0, None, None,-0.2,-7.0, None, None, 0.0,7.0, None,2021-11-01 11:00:00, None,44
None, 1332.0, None, None,5.5,-9.0, None, None, None,7.0, None,2021-11-01 12:00:00, None,44
None, 1331.0, None, None,6.0,-10.0, None, None, None,7.0, None,2021-11-01 13:00:00, None,44
0.0, 1331.0, None, None,5.0,-8.0, None, None, 0.0,7.0, None,2021-11-01 14:00:00, None,44
1.0, 1332.0, None, None,4.4,-11.0, None, None, 1.0,7.0, None,2021-11-01 15:00:00, None,44
None, 1331.0, None, None,4.6,-10.0, None, None, None,8.0, None,2021-11-01 16:00:00, None,44
0.0, 1332.0, None, None,2.6,-8.0, None, None, 1.0,8.0, None,2021-11-01 17:00:00, None,44
None, 1333.0, None, None,1.5,-12.0, None, None, 1.0,7.0, None,2021-11-01 18:00:00, None,44
None, 1333.0, None, None,1.3,-13.0, None, None, 0.0,7.0, None,2021-11-01 19:00:00, None,44
0.0, 1334.0, None, None,1.5,-11.0, None, None, 1.0,8.0, None,2021-11-01 20:00:00, None,44
0.0, 1334.0, None, None,1.5,-8.0, None, None, 0.0,8.0, None,2021-11-01 21:00:00, None,44
2.0, 1336.0, None, None,1.3,-8.0, None, None, 2.0,8.0, None,2021-11-01 22:00:00, None,44
4.0, 1338.0, None, None,3.1,-11.0, None, None, 2.0,10.0, None,2021-11-01 23:00:00, None,44
6.0, 1340.0, None, None,3.3,-9.0, None, None, 2.0,10.0, None,2021-11-02 00:00:00, None,44
7.0, 1341.0, None, None,3.0,-10.0, None, None, 1.0,10.0, None,2021-11-02 01:00:00, None,44
9.0, 1343.0, None, None,2.6,-11.0, None, None, 2.0,10.0, None,2021-11-02 02:00:00, None,44
12.0, 1346.0, None, None,1.7,-11.0, None, None, 3.0,10.0, None,2021-11-02 03:00:00, None,44
13.0, 1347.0, None, None,1.4,-12.0, None, None, 1.0,9.0, None,2021-11-02 04:00:00, None,44
13.0, 1347.0, None, None,1.3,-11.0, None, None, 0.0,8.0, None,2021-11-02 05:00:00, None,44
13.0, 1347.0, None, None,1.1,-10.0, None, None, 0.0,8.0, None,2021-11-02 06:00:00, None,44
13.0, 1347.0, None, None,0.0,-9.0, None, None, 0.0,7.0, None,2021-11-02 07:00:00, None,44
13.0, 1347.0, None, None,-0.2,-10.0, None, None, 0.0,7.0, None,2021-11-02 08:00:00, None,44
13.0, 1347.0, None, None,0.7,-9.0, None, None, 0.0,7.0, None,2021-11-02 09:00:00, None,44
13.0, 1347.0, None, None,1.4,-10.0, None, None, 0.0,7.0, None,2021-11-02 10:00:00, None,44
12.0, 1346.0, None, None,3.2,-10.0, None, None, None,7.0, None,2021-11-02 11:00:00, None,44
14.0, 1346.0, None, None,5.4,-12.0, None, None, 0.0,7.0, None,2021-11-02 12:00:00, None,44
14.0, 1345.0, None, None,4.3,-11.0, None, None, None,7.0, None,2021-11-02 13:00:00, None,44
15.0, 1346.0, None, None,3.4,-11.0, None, None, 1.0,7.0, None,2021-11-02 14:00:00, None,44
14.0, 1346.0, None, None,2.6,-10.0, None, None, 0.0,7.0, None,2021-11-02 15:00:00, None,44
15.0, 1346.0, None, None,2.5,-10.0, None, None, 0.0,7.0, None,2021-11-02 16:00:00, None,44
14.0, 1346.0, None, None,2.0,-10.0, None, None, 0.0,7.0, None,2021-11-02 17:00:00, None,44
14.0, 1347.0, None, None,1.6,-10.0, None, None, 1.0,7.0, None,2021-11-02 18:00:00, None,44
14.0, 1347.0, None, None,1.3,-10.0, None, None, 0.0,7.0, None,2021-11-02 19:00:00, None,44
15.0, 1349.0, None, None,1.3,-14.0, None, None, 2.0,7.0, None,2021-11-02 20:00:00, None,44
17.0, 1351.0, None, None,0.8,-11.0, None, None, 2.0,7.0, None,2021-11-02 21:00:00, None,44
18.0, 1354.0, None, None,0.6,-11.0, None, None, 3.0,7.0, None,2021-11-02 22:00:00, None,44
17.0, 1355.0, None, None,0.7,-11.0, None, None, 1.0,7.0, None,2021-11-02 23:00:00, None,44
16.0, 1356.0, None, None,0.9,-11.0, None, None, 1.0,7.0, None,2021-11-03 00:00:00, None,44
15.0, 1356.0, None, None,0.9,-11.0, None, None, 0.0,7.0, None,2021-11-03 01:00:00, None,44
14.0, 1357.0, None, None,2.6,-11.0, None, None, 1.0,7.0, None,2021-11-03 02:00:00, None,44
13.0, 1359.0, None, None,3.5,-12.0, None, None, 2.0,7.0, None,2021-11-03 03:00:00, None,44
12.0, 1359.0, None, None,3.6,-14.0, None, None, 0.0,7.0, None,2021-11-03 04:00:00, None,44
12.0, 1359.0, None, None,1.9,-13.0, None, None, 0.0,5.0, None,2021-11-03 05:00:00, None,44
13.0, 1360.0, None, None,1.1,-13.0, None, None, 1.0,5.0, None,2021-11-03 06:00:00, None,44
13.0, 1360.0, None, None,1.1,-12.0, None, None, 0.0,4.0, None,2021-11-03 07:00:00, None,44
13.0, 1360.0, None, None,1.5,-13.0, None, None, 0.0,4.0, None,2021-11-03 08:00:00, None,44
13.0, 1360.0, None, None,2.2,-13.0, None, None, 0.0,4.0, None,2021-11-03 09:00:00, None,44
13.0, 1360.0, None, None,2.8,-12.0, None, None, 0.0,4.0, None,2021-11-03 10:00:00, None,44
13.0, 1359.0, None, None,4.0,-12.0, None, None, None,4.0, None,2021-11-03 11:00:00, None,44
13.0, 1359.0, None, None,4.6,-11.0, None, None, 0.0,3.0, None,2021-11-03 12:00:00, None,44
14.0, 1359.0, None, None,4.8,-50.0, None, None, 0.0,3.0, None,2021-11-03 13:00:00, None,44
13.0, 1359.0, None, None,5.3,-12.0, None, None, 0.0,2.0, None,2021-11-03 14:00:00, None,44
13.0, 1359.0, None, None,4.7,-12.0, None, None, 0.0,1.0, None,2021-11-03 15:00:00, None,44
15.0, 1361.0, None, None,3.9,-14.0, None, None, 2.0,0.0, None,2021-11-03 16:00:00, None,44
17.0, 1363.0, None, None,3.4,-13.0, None, None, 2.0,0.0, None,2021-11-03 17:00:00, None,44
16.0, 1363.0, None, None,3.4,-14.0, None, None, 0.0,-1.0, None,2021-11-03 18:00:00, None,44
17.0, 1364.0, None, None,3.8,-14.0, None, None, 1.0,-2.0, None,2021-11-03 19:00:00, None,44
15.0, 1364.0, None, None,3.4,-13.0, None, None, 0.0,-2.0, None,2021-11-03 20:00:00, None,44
13.0, 1364.0, None, None,3.9,-12.0, None, None, 0.0,-2.0, None,2021-11-03 21:00:00, None,44
10.0, 1364.0, None, None,4.2,-13.0, None, None, 0.0,-3.0, None,2021-11-03 22:00:00, None,44
10.0, 1365.0, None, None,4.2,-12.0, None, None, 1.0,-3.0, None,2021-11-03 23:00:00, None,44
12.0, 1368.0, None, None,4.3,-13.0, None, None, 3.0,-3.0, None,2021-11-04 00:00:00, None,44
14.0, 1370.0, None, None,4.4,-12.0, None, None, 2.0,-4.0, None,2021-11-04 01:00:00, None,44
15.0, 1372.0, None, None,4.3,-15.0, None, None, 2.0,-4.0, None,2021-11-04 02:00:00, None,44
17.0, 1376.0, None, None,4.2,-50.0, None, None, 4.0,-4.0, None,2021-11-04 03:00:00, None,44
21.0, 1380.0, None, None,4.0,-53.0, None, None, 4.0,-4.0, None,2021-11-04 04:00:00, None,44
24.0, 1383.0, None, None,4.9,-14.0, None, None, 3.0,-4.0, None,2021-11-04 05:00:00, None,44
25.0, 1385.0, None, None,4.0,-15.0, None, None, 2.0,-5.0, None,2021-11-04 06:00:00, None,44
30.0, 1390.0, None, None,6.1,-15.0, None, None, 5.0,-5.0, None,2021-11-04 07:00:00, None,44
30.0, 1390.0, None, None,5.4,-12.0, None, None, 0.0,-5.0, None,2021-11-04 08:00:00, None,44
30.0, 1390.0, None, None,4.8,-12.0, None, None, 0.0,-6.0, None,2021-11-04 09:00:00, None,44
33.0, 1393.0, None, None,5.3,-52.0, None, None, 3.0,-6.0, None,2021-11-04 10:00:00, None,44
35.0, 1394.0, None, None,5.4,-22.0, None, None, 1.0,-6.0, None,2021-11-04 11:00:00, None,44
40.0, 1399.0, None, None,5.2,-11.0, None, None, 5.0,-6.0, None,2021-11-04 12:00:00, None,44
43.0, 1402.0, None, None,5.1,-17.0, None, None, 3.0,-6.0, None,2021-11-04 13:00:00, None,44
46.0, 1405.0, None, None,5.3,-11.0, None, None, 3.0,-6.0, None,2021-11-04 14:00:00, None,44
48.0, 1407.0, None, None,5.4,-11.0, None, None, 2.0,-6.0, None,2021-11-04 15:00:00, None,44
51.0, 1412.0, None, None,5.3,-11.0, None, None, 5.0,-6.0, None,2021-11-04 16:00:00, None,44
51.0, 1414.0, None, None,5.7,-12.0, None, None, 2.0,-6.0, None,2021-11-04 17:00:00, None,44
52.0, 1415.0, None, None,4.4,-11.0, None, None, 1.0,-6.0, None,2021-11-04 18:00:00, None,44
54.0, 1418.0, None, None,3.5,-12.0, None, None, 3.0,-7.0, None,2021-11-04 19:00:00, None,44
58.0, 1422.0, None, None,2.9,-12.0, None, None, 4.0,-7.0, None,2021-11-04 20:00:00, None,44
58.0, 1422.0, None, None,2.8,-14.0, None, None, 0.0,-7.0, None,2021-11-04 21:00:00, None,44
59.0, 1423.0, None, None,2.2,-13.0, None, None, 1.0,-7.0, None,2021-11-04 22:00:00, None,44
58.0, 1423.0, None, None,1.9,-50.0, None, None, 0.0,-7.0, None,2021-11-04 23:00:00, None,44
