pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 420.0, None, -10.7,-10.3, 22.0, None, None, 0.0, 33.0, None,2021-10-30 10:00:00, None,44
2.0, None, 420.0, None, -9.2,-8.8, 22.0, None, None, 0.0, 33.0, None,2021-10-30 11:00:00, None,44
2.0, None, 420.0, None, -7.1,-6.9, 22.0, None, None, 0.0, 34.0, None,2021-10-30 12:00:00, None,44
0.0, None, 419.0, None, -3.2,-3.9, 21.0, None, None, None, 34.0, None,2021-10-30 13:00:00, None,44
1.0, None, 419.0, None, -4.4,-3.3, 21.0, None, None, 0.0, 35.0, None,2021-10-30 14:00:00, None,44
1.0, None, 420.0, None, -4.3,-4.7, 22.0, None, None, 1.0, 35.0, None,2021-10-30 15:00:00, None,44
1.0, None, 420.0, None, -6.7,-6.8, 22.0, None, None, 0.0, 35.0, None,2021-10-30 16:00:00, None,44
1.0, None, 420.0, None, -8.5,-7.9, 22.0, None, None, 0.0, 35.0, None,2021-10-30 17:00:00, None,44
1.0, None, 420.0, None, -9.7,-9.2, 22.0, None, None, 0.0, 35.0, None,2021-10-30 18:00:00, None,44
2.0, None, 421.0, None, -10.7,-10.3, 22.0, None, None, 1.0, 34.0, None,2021-10-30 19:00:00, None,44
2.0, None, 421.0, None, -11.5,-10.5, 22.0, None, None, 0.0, 34.0, None,2021-10-30 20:00:00, None,44
2.0, None, 421.0, None, -11.4,-11.0, 22.0, None, None, 0.0, 34.0, None,2021-10-30 21:00:00, None,44
2.0, None, 421.0, None, -11.9,-11.3, 22.0, None, None, 0.0, 34.0, None,2021-10-30 22:00:00, None,44
1.0, None, 421.0, None, -12.0,-11.6, 22.0, None, None, 0.0, 34.0, None,2021-10-30 23:00:00, None,44
1.0, None, 421.0, None, -12.1,-11.5, 22.0, None, None, 0.0, 34.0, None,2021-10-31 00:00:00, None,44
1.0, None, 421.0, None, -12.6,-11.5, 22.0, None, None, 0.0, 34.0, None,2021-10-31 01:00:00, None,44
1.0, None, 421.0, None, -12.3,-12.0, 22.0, None, None, 0.0, 34.0, None,2021-10-31 02:00:00, None,44
1.0, None, 421.0, None, -12.5,-12.2, 22.0, None, None, 0.0, 34.0, None,2021-10-31 03:00:00, None,44
1.0, None, 421.0, None, -12.6,-12.4, 22.0, None, None, 0.0, 34.0, None,2021-10-31 04:00:00, None,44
1.0, None, 421.0, None, -12.8,-12.5, 22.0, None, None, 0.0, 34.0, None,2021-10-31 05:00:00, None,44
1.0, None, 421.0, None, -12.7,-12.3, 22.0, None, None, 0.0, 34.0, None,2021-10-31 06:00:00, None,44
1.0, None, 421.0, None, -12.6,-12.2, 22.0, None, None, 0.0, 34.0, None,2021-10-31 07:00:00, None,44
1.0, None, 421.0, None, -12.7,-12.2, 22.0, None, None, 0.0, 33.0, None,2021-10-31 08:00:00, None,44
1.0, None, 421.0, None, -11.6,-11.0, 22.0, None, None, 0.0, 33.0, None,2021-10-31 09:00:00, None,44
1.0, None, 421.0, None, -10.3,-9.9, 22.0, None, None, 0.0, 33.0, None,2021-10-31 10:00:00, None,44
1.0, None, 421.0, None, -8.5,-7.9, 21.0, None, None, 0.0, 33.0, None,2021-10-31 11:00:00, None,44
0.0, None, 420.0, None, -5.7,-5.2, 21.0, None, None, None, 34.0, None,2021-10-31 12:00:00, None,44
0.0, None, 419.0, None, -1.2,-1.3, 20.0, None, None, None, 34.0, None,2021-10-31 13:00:00, None,44
0.0, None, 419.0, None, -1.6,-1.2, 20.0, None, None, 0.0, 35.0, None,2021-10-31 14:00:00, None,44
None, None, 419.0, None, -2.0,-1.8, 21.0, None, None, 0.0, 35.0, None,2021-10-31 15:00:00, None,44
None, None, 419.0, None, -4.9,-4.9, 22.0, None, None, 0.0, 35.0, None,2021-10-31 16:00:00, None,44
0.0, None, 420.0, None, -6.4,-6.3, 22.0, None, None, 1.0, 35.0, None,2021-10-31 17:00:00, None,44
0.0, None, 420.0, None, -7.2,-6.9, 22.0, None, None, 0.0, 35.0, None,2021-10-31 18:00:00, None,44
None, None, 420.0, None, -8.0,-7.6, 21.0, None, None, 0.0, 34.0, None,2021-10-31 19:00:00, None,44
None, None, 420.0, None, -8.5,-7.9, 22.0, None, None, 0.0, 34.0, None,2021-10-31 20:00:00, None,44
None, None, 420.0, None, -8.5,-7.9, 21.0, None, None, 0.0, 34.0, None,2021-10-31 21:00:00, None,44
None, None, 420.0, None, -8.1,-7.6, 21.0, None, None, 0.0, 34.0, None,2021-10-31 22:00:00, None,44
None, None, 420.0, None, -8.1,-7.7, 21.0, None, None, 0.0, 34.0, None,2021-10-31 23:00:00, None,44
None, None, 420.0, None, -8.3,-7.8, 21.0, None, None, 0.0, 34.0, None,2021-11-01 00:00:00, None,44
None, None, 420.0, None, -8.5,-7.7, 21.0, None, None, 0.0, 34.0, None,2021-11-01 01:00:00, None,44
None, None, 420.0, None, -8.2,-7.8, 21.0, None, None, 0.0, 34.0, None,2021-11-01 02:00:00, None,44
None, None, 420.0, None, -8.6,-8.0, 21.0, None, None, 0.0, 34.0, None,2021-11-01 03:00:00, None,44
None, None, 420.0, None, -8.1,-7.8, 21.0, None, None, 0.0, 34.0, None,2021-11-01 04:00:00, None,44
None, None, 420.0, None, -8.4,-7.8, 21.0, None, None, 0.0, 34.0, None,2021-11-01 05:00:00, None,44
None, None, 420.0, None, -8.3,-7.9, 21.0, None, None, 0.0, 34.0, None,2021-11-01 06:00:00, None,44
None, None, 420.0, None, -8.1,-7.8, 21.0, None, None, 0.0, 34.0, None,2021-11-01 07:00:00, None,44
None, None, 420.0, None, -8.3,-7.9, 21.0, None, None, 0.0, 34.0, None,2021-11-01 08:00:00, None,44
None, None, 420.0, None, -7.4,-7.1, 21.0, None, None, 0.0, 34.0, None,2021-11-01 09:00:00, None,44
None, None, 420.0, None, -5.5,-5.4, 21.0, None, None, 0.0, 34.0, None,2021-11-01 10:00:00, None,44
None, None, 420.0, None, -3.8,-3.4, 21.0, None, None, 0.0, 34.0, None,2021-11-01 11:00:00, None,44
None, None, 419.0, None, -0.6,-0.1, 20.0, None, None, None, 34.0, None,2021-11-01 12:00:00, None,44
None, None, 418.0, None, 3.2,3.0, 20.0, None, None, None, 35.0, None,2021-11-01 13:00:00, None,44
None, None, 418.0, None, 2.6,4.5, 19.0, None, None, 0.0, 35.0, None,2021-11-01 14:00:00, None,44
None, None, 418.0, None, 1.7,2.1, 20.0, None, None, 0.0, 35.0, None,2021-11-01 15:00:00, None,44
0.0, None, 419.0, None, -1.1,-1.1, 21.0, None, None, 1.0, 35.0, None,2021-11-01 16:00:00, None,44
None, None, 419.0, None, -2.5,-2.7, 21.0, None, None, 0.0, 35.0, None,2021-11-01 17:00:00, None,44
None, None, 419.0, None, -3.4,-2.9, 21.0, None, None, 0.0, 35.0, None,2021-11-01 18:00:00, None,44
None, None, 419.0, None, -3.8,-3.7, 21.0, None, None, 0.0, 35.0, None,2021-11-01 19:00:00, None,44
None, None, 419.0, None, -4.2,-3.4, 20.0, None, None, 0.0, 35.0, None,2021-11-01 20:00:00, None,44
None, None, 419.0, None, -4.3,-3.8, 21.0, None, None, 0.0, 35.0, None,2021-11-01 21:00:00, None,44
None, None, 419.0, None, -4.5,-4.0, 21.0, None, None, 0.0, 35.0, None,2021-11-01 22:00:00, None,44
None, None, 419.0, None, -4.2,-3.5, 21.0, None, None, 0.0, 35.0, None,2021-11-01 23:00:00, None,44
None, None, 419.0, None, -4.3,-3.7, 21.0, None, None, 0.0, 35.0, None,2021-11-02 00:00:00, None,44
None, None, 419.0, None, -4.2,-4.1, 20.0, None, None, 0.0, 35.0, None,2021-11-02 01:00:00, None,44
None, None, 419.0, None, -2.9,-2.2, 20.0, None, None, 0.0, 35.0, None,2021-11-02 02:00:00, None,44
None, None, 419.0, None, -2.2,-2.0, 21.0, None, None, 0.0, 35.0, None,2021-11-02 03:00:00, None,44
None, None, 419.0, None, -2.7,-2.2, 20.0, None, None, 0.0, 35.0, None,2021-11-02 04:00:00, None,44
None, None, 419.0, None, -0.9,-0.3, 20.0, None, None, 0.0, 36.0, None,2021-11-02 05:00:00, None,44
None, None, 419.0, None, 0.2,0.9, 21.0, None, None, 0.0, 36.0, None,2021-11-02 06:00:00, None,44
None, None, 419.0, None, -0.5,-0.6, 20.0, None, None, 0.0, 36.0, None,2021-11-02 07:00:00, None,44
None, None, 419.0, None, -0.7,-0.8, 20.0, None, None, 0.0, 36.0, None,2021-11-02 08:00:00, None,44
None, None, 419.0, None, 0.3,0.4, 20.0, None, None, 0.0, 36.0, None,2021-11-02 09:00:00, None,44
None, None, 418.0, None, 1.6,1.3, 20.0, None, None, None, 36.0, None,2021-11-02 10:00:00, None,44
None, None, 418.0, None, 1.6,0.8, 20.0, None, None, 0.0, 37.0, None,2021-11-02 11:00:00, None,44
None, None, 418.0, None, 2.6,1.7, 20.0, None, None, 0.0, 37.0, None,2021-11-02 12:00:00, None,44
0.0, None, 418.0, None, 2.8,2.1, 20.0, None, None, 0.0, 37.0, None,2021-11-02 13:00:00, None,44
0.0, None, 418.0, None, 3.9,3.0, 19.0, None, None, 0.0, 38.0, None,2021-11-02 14:00:00, None,44
0.0, None, 418.0, None, 3.0,2.4, 20.0, None, None, 0.0, 39.0, None,2021-11-02 15:00:00, None,44
None, None, 418.0, None, 0.9,0.9, 19.0, None, None, 0.0, 39.0, None,2021-11-02 16:00:00, None,44
0.0, None, 419.0, None, -1.1,-0.4, 19.0, None, None, 1.0, 39.0, None,2021-11-02 17:00:00, None,44
0.0, None, 419.0, None, -2.7,-2.4, 20.0, None, None, 0.0, 39.0, None,2021-11-02 18:00:00, None,44
0.0, None, 419.0, None, -2.5,-1.1, 20.0, None, None, 0.0, 39.0, None,2021-11-02 19:00:00, None,44
0.0, None, 419.0, None, -1.7,-1.1, 20.0, None, None, 0.0, 38.0, None,2021-11-02 20:00:00, None,44
0.0, None, 419.0, None, -2.2,-2.0, 20.0, None, None, 0.0, 38.0, None,2021-11-02 21:00:00, None,44
0.0, None, 419.0, None, -1.8,-1.8, 19.0, None, None, 0.0, 38.0, None,2021-11-02 22:00:00, None,44
0.0, None, 419.0, None, -1.9,-1.3, 20.0, None, None, 0.0, 38.0, None,2021-11-02 23:00:00, None,44
0.0, None, 419.0, None, -1.1,-0.9, 20.0, None, None, 0.0, 38.0, None,2021-11-03 00:00:00, None,44
0.0, None, 419.0, None, -0.9,-0.7, 19.0, None, None, 0.0, 38.0, None,2021-11-03 01:00:00, None,44
0.0, None, 419.0, None, -0.9,-0.5, 19.0, None, None, 0.0, 38.0, None,2021-11-03 02:00:00, None,44
0.0, None, 419.0, None, -0.4,-0.3, 19.0, None, None, 0.0, 38.0, None,2021-11-03 03:00:00, None,44
0.0, None, 419.0, None, 0.0,0.2, 19.0, None, None, 0.0, 38.0, None,2021-11-03 04:00:00, None,44
0.0, None, 419.0, None, 0.4,0.5, 19.0, None, None, 0.0, 38.0, None,2021-11-03 05:00:00, None,44
0.0, None, 419.0, None, 0.2,0.1, 19.0, None, None, 0.0, 38.0, None,2021-11-03 06:00:00, None,44
0.0, None, 419.0, None, 0.2,0.1, 19.0, None, None, 0.0, 38.0, None,2021-11-03 07:00:00, None,44
0.0, None, 419.0, None, 0.3,0.3, 19.0, None, None, 0.0, 38.0, None,2021-11-03 08:00:00, None,44
None, None, 418.0, None, 1.2,1.0, 19.0, None, None, None, 38.0, None,2021-11-03 09:00:00, None,44
0.0, None, 418.0, None, 1.4,1.1, 19.0, None, None, 0.0, 38.0, None,2021-11-03 10:00:00, None,44
0.0, None, 418.0, None, 2.7,1.9, 19.0, None, None, 0.0, 38.0, None,2021-11-03 11:00:00, None,44
0.0, None, 418.0, None, 3.4,2.7, 19.0, None, None, 0.0, 39.0, None,2021-11-03 12:00:00, None,44
0.0, None, 418.0, None, 3.7,2.9, 18.0, None, None, 0.0, 39.0, None,2021-11-03 13:00:00, None,44
0.0, None, 418.0, None, 3.6,2.8, 19.0, None, None, 0.0, 39.0, None,2021-11-03 14:00:00, None,44
0.0, None, 418.0, None, 3.0,2.3, 19.0, None, None, 0.0, 39.0, None,2021-11-03 15:00:00, None,44
0.0, None, 418.0, None, 2.3,2.0, 20.0, None, None, 0.0, 39.0, None,2021-11-03 16:00:00, None,44
None, None, 418.0, None, 1.7,1.6, 20.0, None, None, 0.0, 39.0, None,2021-11-03 17:00:00, None,44
None, None, 418.0, None, 1.0,1.1, 20.0, None, None, 0.0, 39.0, None,2021-11-03 18:00:00, None,44
None, None, 418.0, None, 1.0,1.1, 20.0, None, None, 0.0, 39.0, None,2021-11-03 19:00:00, None,44
None, None, 418.0, None, 1.3,1.5, 20.0, None, None, 0.0, 39.0, None,2021-11-03 20:00:00, None,44
None, None, 418.0, None, 1.4,1.2, 20.0, None, None, 0.0, 39.0, None,2021-11-03 21:00:00, None,44
None, None, 418.0, None, 1.1,1.4, 19.0, None, None, 0.0, 39.0, None,2021-11-03 22:00:00, None,44
None, None, 418.0, None, 0.9,1.2, 20.0, None, None, 0.0, 39.0, None,2021-11-03 23:00:00, None,44
None, None, 418.0, None, 1.0,1.2, 19.0, None, None, 0.0, 39.0, None,2021-11-04 00:00:00, None,44
None, None, 418.0, None, 1.1,1.1, 20.0, None, None, 0.0, 39.0, None,2021-11-04 01:00:00, None,44
None, None, 418.0, None, 1.0,1.1, 20.0, None, None, 0.0, 39.0, None,2021-11-04 02:00:00, None,44
None, None, 418.0, None, 1.5,1.8, 19.0, None, None, 0.0, 39.0, None,2021-11-04 03:00:00, None,44
None, None, 418.0, None, 1.4,1.4, 19.0, None, None, 0.0, 39.0, None,2021-11-04 04:00:00, None,44
None, None, 418.0, None, 1.6,1.8, 20.0, None, None, 0.0, 39.0, None,2021-11-04 05:00:00, None,44
None, None, 418.0, None, 1.3,1.3, 19.0, None, None, 0.0, 39.0, None,2021-11-04 06:00:00, None,44
None, None, 418.0, None, 1.0,0.8, 20.0, None, None, 0.0, 39.0, None,2021-11-04 07:00:00, None,44
None, None, 418.0, None, 0.9,0.9, 20.0, None, None, 0.0, 39.0, None,2021-11-04 08:00:00, None,44
0.0, None, 418.0, None, 1.2,1.2, 19.0, None, None, 0.0, 39.0, None,2021-11-04 09:00:00, None,44
0.0, None, 418.0, None, 2.6,2.2, 19.0, None, None, 0.0, 39.0, None,2021-11-04 10:00:00, None,44
0.0, None, 418.0, None, 4.2,3.3, 19.0, None, None, 0.0, 39.0, None,2021-11-04 11:00:00, None,44
0.0, None, 418.0, None, 4.8,3.8, 19.0, None, None, 0.0, 39.0, None,2021-11-04 12:00:00, None,44
0.0, None, 418.0, None, 4.5,3.9, 19.0, None, None, 0.0, 39.0, None,2021-11-04 13:00:00, None,44
0.0, None, 418.0, None, 3.8,3.0, 18.0, None, None, 0.0, 39.0, None,2021-11-04 14:00:00, None,44
0.0, None, 418.0, None, 3.3,2.9, 18.0, None, None, 0.0, 39.0, None,2021-11-04 15:00:00, None,44
0.0, None, 418.0, None, 3.0,2.5, 18.0, None, None, 0.0, 39.0, None,2021-11-04 16:00:00, None,44
1.0, None, 419.0, None, 2.0,1.9, 18.0, None, None, 1.0, 39.0, None,2021-11-04 17:00:00, None,44
1.0, None, 419.0, None, 1.2,1.6, 19.0, None, None, 0.0, 39.0, None,2021-11-04 18:00:00, None,44
1.0, None, 419.0, None, 1.4,1.5, 18.0, None, None, 0.0, 39.0, None,2021-11-04 19:00:00, None,44
1.0, None, 419.0, None, 1.3,1.1, 18.0, None, None, 0.0, 39.0, None,2021-11-04 20:00:00, None,44
1.0, None, 419.0, None, 1.6,1.7, 18.0, None, None, 0.0, 39.0, None,2021-11-04 21:00:00, None,44
1.0, None, 419.0, None, 1.2,1.1, 18.0, None, None, 0.0, 39.0, None,2021-11-04 22:00:00, None,44
1.0, None, 419.0, None, 1.0,1.0, 18.0, None, None, 0.0, 39.0, None,2021-11-04 23:00:00, None,44
