pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,515.0, None,-7.7,-7.8,4.0, None, None, None,-6.0, None,2021-10-30 10:00:00, None,44
1.0, None,514.0, None,-2.4,-2.9,4.0, None, None, None,-3.0, None,2021-10-30 11:00:00, None,44
0.0, None,513.0, None,0.3,-1.2,3.0, None, None, None,0.0, None,2021-10-30 12:00:00, None,44
0.0, None,513.0, None,1.4,0.2,4.0, None, None, 0.0,2.0, None,2021-10-30 13:00:00, None,44
None, None,513.0, None,1.4,0.6,4.0, None, None, 0.0,4.0, None,2021-10-30 14:00:00, None,44
None, None,513.0, None,-0.9,-1.3,5.0, None, None, 0.0,5.0, None,2021-10-30 15:00:00, None,44
None, None,513.0, None,-0.7,-1.7,5.0, None, None, 0.0,5.0, None,2021-10-30 16:00:00, None,44
0.0, None,514.0, None,-3.5,-3.8,5.0, None, None, 1.0,5.0, None,2021-10-30 17:00:00, None,44
0.0, None,514.0, None,-5.8,-6.1,5.0, None, None, 0.0,5.0, None,2021-10-30 18:00:00, None,44
None, None,514.0, None,-8.1,-8.1,5.0, None, None, 0.0,5.0, None,2021-10-30 19:00:00, None,44
0.0, None,515.0, None,-9.6,-9.6,5.0, None, None, 1.0,4.0, None,2021-10-30 20:00:00, None,44
0.0, None,515.0, None,-10.5,-10.5,5.0, None, None, 0.0,4.0, None,2021-10-30 21:00:00, None,44
0.0, None,515.0, None,-10.9,-10.8,5.0, None, None, 0.0,4.0, None,2021-10-30 22:00:00, None,44
0.0, None,515.0, None,-11.3,-11.2,5.0, None, None, 0.0,4.0, None,2021-10-30 23:00:00, None,44
0.0, None,515.0, None,-11.5,-11.5,5.0, None, None, 0.0,5.0, None,2021-10-31 00:00:00, None,44
1.0, None,516.0, None,-11.7,-11.8,5.0, None, None, 1.0,5.0, None,2021-10-31 01:00:00, None,44
0.0, None,516.0, None,-12.2,-12.2,5.0, None, None, 0.0,5.0, None,2021-10-31 02:00:00, None,44
0.0, None,516.0, None,-12.5,-12.5,5.0, None, None, 0.0,6.0, None,2021-10-31 03:00:00, None,44
0.0, None,516.0, None,-12.5,-12.5,5.0, None, None, 0.0,6.0, None,2021-10-31 04:00:00, None,44
0.0, None,516.0, None,-12.6,-12.6,5.0, None, None, 0.0,7.0, None,2021-10-31 05:00:00, None,44
0.0, None,516.0, None,-12.7,-12.6,5.0, None, None, 0.0,8.0, None,2021-10-31 06:00:00, None,44
0.0, None,516.0, None,-12.6,-12.6,5.0, None, None, 0.0,9.0, None,2021-10-31 07:00:00, None,44
0.0, None,516.0, None,-12.6,-12.6,5.0, None, None, 0.0,10.0, None,2021-10-31 08:00:00, None,44
0.0, None,516.0, None,-11.7,-11.6,5.0, None, None, 0.0,11.0, None,2021-10-31 09:00:00, None,44
0.0, None,515.0, None,-6.7,-6.8,5.0, None, None, None,12.0, None,2021-10-31 10:00:00, None,44
0.0, None,514.0, None,-1.0,-1.5,4.0, None, None, None,14.0, None,2021-10-31 11:00:00, None,44
0.0, None,513.0, None,3.0,1.8,4.0, None, None, None,17.0, None,2021-10-31 12:00:00, None,44
None, None,512.0, None,3.9,3.0,5.0, None, None, None,18.0, None,2021-10-31 13:00:00, None,44
None, None,512.0, None,4.1,3.5,2.0, None, None, 0.0,21.0, None,2021-10-31 14:00:00, None,44
None, None,512.0, None,2.1,1.9,4.0, None, None, 0.0,22.0, None,2021-10-31 15:00:00, None,44
None, None,512.0, None,2.6,1.5,3.0, None, None, 0.0,22.0, None,2021-10-31 16:00:00, None,44
None, None,513.0, None,-1.9,-2.5,3.0, None, None, 1.0,22.0, None,2021-10-31 17:00:00, None,44
None, None,513.0, None,-4.6,-4.7,3.0, None, None, 0.0,22.0, None,2021-10-31 18:00:00, None,44
0.0, None,514.0, None,-6.4,-6.7,3.0, None, None, 1.0,22.0, None,2021-10-31 19:00:00, None,44
None, None,514.0, None,-7.2,-7.2,3.0, None, None, 0.0,22.0, None,2021-10-31 20:00:00, None,44
None, None,514.0, None,-8.2,-8.3,4.0, None, None, 0.0,22.0, None,2021-10-31 21:00:00, None,44
None, None,514.0, None,-7.8,-7.9,4.0, None, None, 0.0,22.0, None,2021-10-31 22:00:00, None,44
0.0, None,515.0, None,-7.4,-8.2,4.0, None, None, 1.0,22.0, None,2021-10-31 23:00:00, None,44
0.0, None,515.0, None,-7.7,-8.1,3.0, None, None, 0.0,22.0, None,2021-11-01 00:00:00, None,44
None, None,515.0, None,-8.4,-8.7,4.0, None, None, 0.0,22.0, None,2021-11-01 01:00:00, None,44
None, None,515.0, None,-8.8,-9.1,4.0, None, None, 0.0,22.0, None,2021-11-01 02:00:00, None,44
None, None,515.0, None,-9.5,-9.6,4.0, None, None, 0.0,22.0, None,2021-11-01 03:00:00, None,44
None, None,515.0, None,-9.7,-10.0,4.0, None, None, 0.0,22.0, None,2021-11-01 04:00:00, None,44
None, None,515.0, None,-9.7,-9.7,4.0, None, None, 0.0,23.0, None,2021-11-01 05:00:00, None,44
None, None,515.0, None,-9.6,-9.3,4.0, None, None, 0.0,24.0, None,2021-11-01 06:00:00, None,44
None, None,515.0, None,-8.8,-9.1,3.0, None, None, 0.0,25.0, None,2021-11-01 07:00:00, None,44
None, None,515.0, None,-6.9,-7.0,4.0, None, None, 0.0,27.0, None,2021-11-01 08:00:00, None,44
None, None,515.0, None,-5.4,-5.9,4.0, None, None, 0.0,28.0, None,2021-11-01 09:00:00, None,44
None, None,514.0, None,0.4,-0.1,3.0, None, None, None,30.0, None,2021-11-01 10:00:00, None,44
None, None,512.0, None,5.0,3.7,3.0, None, None, None,32.0, None,2021-11-01 11:00:00, None,44
None, None,511.0, None,7.0,5.8,3.0, None, None, None,34.0, None,2021-11-01 12:00:00, None,44
None, None,510.0, None,8.4,7.8,2.0, None, None, None,35.0, None,2021-11-01 13:00:00, None,44
None, None,510.0, None,8.8,8.4,3.0, None, None, 0.0,37.0, None,2021-11-01 14:00:00, None,44
None, None,511.0, None,6.5,6.2,4.0, None, None, 1.0,37.0, None,2021-11-01 15:00:00, None,44
None, None,511.0, None,5.6,4.8,5.0, None, None, 0.0,37.0, None,2021-11-01 16:00:00, None,44
None, None,512.0, None,2.9,1.4,5.0, None, None, 1.0,37.0, None,2021-11-01 17:00:00, None,44
None, None,512.0, None,0.6,-0.2,5.0, None, None, 0.0,37.0, None,2021-11-01 18:00:00, None,44
None, None,513.0, None,-0.1,-0.1,5.0, None, None, 1.0,37.0, None,2021-11-01 19:00:00, None,44
None, None,513.0, None,0.0,-0.7,5.0, None, None, 0.0,37.0, None,2021-11-01 20:00:00, None,44
None, None,513.0, None,0.0,-0.3,5.0, None, None, 0.0,37.0, None,2021-11-01 21:00:00, None,44
None, None,513.0, None,1.0,0.6,5.0, None, None, 0.0,37.0, None,2021-11-01 22:00:00, None,44
None, None,513.0, None,-0.5,-1.0,5.0, None, None, 0.0,37.0, None,2021-11-01 23:00:00, None,44
None, None,513.0, None,0.5,0.6,5.0, None, None, 0.0,37.0, None,2021-11-02 00:00:00, None,44
None, None,513.0, None,0.1,-0.1,5.0, None, None, 0.0,36.0, None,2021-11-02 01:00:00, None,44
None, None,513.0, None,0.0,-0.3,5.0, None, None, 0.0,36.0, None,2021-11-02 02:00:00, None,44
None, None,514.0, None,-1.1,-1.2,4.0, None, None, 1.0,37.0, None,2021-11-02 03:00:00, None,44
None, None,514.0, None,-1.2,-1.1,7.0, None, None, 0.0,37.0, None,2021-11-02 04:00:00, None,44
0.0, None,515.0, None,-0.9,-0.9,7.0, None, None, 1.0,37.0, None,2021-11-02 05:00:00, None,44
None, None,514.0, None,-0.5,-0.6,7.0, None, None, None,37.0, None,2021-11-02 06:00:00, None,44
None, None,514.0, None,-0.4,-0.4,7.0, None, None, 0.0,37.0, None,2021-11-02 07:00:00, None,44
None, None,514.0, None,-0.4,-0.4,7.0, None, None, 0.0,36.0, None,2021-11-02 08:00:00, None,44
None, None,514.0, None,-0.2,-0.2,7.0, None, None, 0.0,36.0, None,2021-11-02 09:00:00, None,44
0.0, None,514.0, None,0.1,0.2,7.0, None, None, 0.0,36.0, None,2021-11-02 10:00:00, None,44
2.0, None,514.0, None,0.6,0.7,7.0, None, None, 0.0,36.0, None,2021-11-02 11:00:00, None,44
3.0, None,514.0, None,1.3,1.3,7.0, None, None, 0.0,36.0, None,2021-11-02 12:00:00, None,44
4.0, None,514.0, None,1.7,1.7,7.0, None, None, 0.0,35.0, None,2021-11-02 13:00:00, None,44
4.0, None,514.0, None,1.8,1.9,7.0, None, None, 0.0,35.0, None,2021-11-02 14:00:00, None,44
3.0, None,514.0, None,1.4,1.3,7.0, None, None, 0.0,35.0, None,2021-11-02 15:00:00, None,44
3.0, None,514.0, None,1.0,0.6,7.0, None, None, 0.0,33.0, None,2021-11-02 16:00:00, None,44
2.0, None,514.0, None,0.3,0.2,7.0, None, None, 0.0,33.0, None,2021-11-02 17:00:00, None,44
2.0, None,514.0, None,-0.1,-0.2,7.0, None, None, 0.0,32.0, None,2021-11-02 18:00:00, None,44
1.0, None,514.0, None,-0.2,-0.2,7.0, None, None, 0.0,32.0, None,2021-11-02 19:00:00, None,44
1.0, None,514.0, None,-0.1,-0.1,7.0, None, None, 0.0,32.0, None,2021-11-02 20:00:00, None,44
3.0, None,516.0, None,-0.2,-0.2,7.0, None, None, 2.0,32.0, None,2021-11-02 21:00:00, None,44
5.0, None,518.0, None,-0.4,-0.4,9.0, None, None, 2.0,32.0, None,2021-11-02 22:00:00, None,44
7.0, None,520.0, None,-0.5,-0.5,12.0, None, None, 2.0,34.0, None,2021-11-02 23:00:00, None,44
12.0, None,525.0, None,-0.5,-0.5,14.0, None, None, 5.0,37.0, None,2021-11-03 00:00:00, None,44
16.0, None,529.0, None,-0.4,-0.4,17.0, None, None, 4.0,40.0, None,2021-11-03 01:00:00, None,44
18.0, None,531.0, None,-0.3,-0.3,17.0, None, None, 2.0,42.0, None,2021-11-03 02:00:00, None,44
17.0, None,531.0, None,-0.2,-0.2,17.0, None, None, 0.0,43.0, None,2021-11-03 03:00:00, None,44
18.0, None,532.0, None,-0.1,-0.1,18.0, None, None, 1.0,43.0, None,2021-11-03 04:00:00, None,44
20.0, None,535.0, None,-0.3,-0.3,22.0, None, None, 3.0,45.0, None,2021-11-03 05:00:00, None,44
24.0, None,538.0, None,-0.3,-0.2,24.0, None, None, 3.0,50.0, None,2021-11-03 06:00:00, None,44
24.0, None,538.0, None,0.0,0.0,23.0, None, None, 0.0,50.0, None,2021-11-03 07:00:00, None,44
24.0, None,538.0, None,0.0,0.0,23.0, None, None, 0.0,50.0, None,2021-11-03 08:00:00, None,44
24.0, None,538.0, None,0.0,0.0,23.0, None, None, 0.0,50.0, None,2021-11-03 09:00:00, None,44
24.0, None,538.0, None,0.1,0.1,23.0, None, None, 0.0,50.0, None,2021-11-03 10:00:00, None,44
25.0, None,539.0, None,0.1,0.1,23.0, None, None, 1.0,50.0, None,2021-11-03 11:00:00, None,44
25.0, None,539.0, None,0.2,0.2,24.0, None, None, 0.0,50.0, None,2021-11-03 12:00:00, None,44
25.0, None,539.0, None,0.2,0.2,23.0, None, None, 0.0,50.0, None,2021-11-03 13:00:00, None,44
26.0, None,540.0, None,0.2,0.2,23.0, None, None, 1.0,50.0, None,2021-11-03 14:00:00, None,44
27.0, None,541.0, None,0.2,0.2,23.0, None, None, 1.0,50.0, None,2021-11-03 15:00:00, None,44
28.0, None,542.0, None,0.1,0.1,25.0, None, None, 1.0,51.0, None,2021-11-03 16:00:00, None,44
29.0, None,543.0, None,0.0,0.0,25.0, None, None, 1.0,52.0, None,2021-11-03 17:00:00, None,44
30.0, None,544.0, None,0.0,0.0,25.0, None, None, 1.0,53.0, None,2021-11-03 18:00:00, None,44
31.0, None,545.0, None,0.0,0.0,26.0, None, None, 1.0,53.0, None,2021-11-03 19:00:00, None,44
32.0, None,546.0, None,0.0,0.0,26.0, None, None, 1.0,53.0, None,2021-11-03 20:00:00, None,44
30.0, None,546.0, None,0.1,0.1,27.0, None, None, 0.0,54.0, None,2021-11-03 21:00:00, None,44
29.0, None,547.0, None,0.1,0.1,27.0, None, None, 1.0,55.0, None,2021-11-03 22:00:00, None,44
27.0, None,547.0, None,0.4,0.2,27.0, None, None, 0.0,55.0, None,2021-11-03 23:00:00, None,44
23.0, None,548.0, None,0.6,0.7,26.0, None, None, 1.0,55.0, None,2021-11-04 00:00:00, None,44
19.0, None,548.0, None,0.7,0.7,26.0, None, None, 0.0,55.0, None,2021-11-04 01:00:00, None,44
18.0, None,549.0, None,0.9,0.7,25.0, None, None, 1.0,55.0, None,2021-11-04 02:00:00, None,44
20.0, None,551.0, None,1.0,0.7,25.0, None, None, 2.0,56.0, None,2021-11-04 03:00:00, None,44
22.0, None,554.0, None,1.7,1.8,25.0, None, None, 3.0,58.0, None,2021-11-04 04:00:00, None,44
23.0, None,558.0, None,2.1,1.9,23.0, None, None, 4.0,60.0, None,2021-11-04 05:00:00, None,44
23.0, None,561.0, None,1.9,2.0,24.0, None, None, 3.0,61.0, None,2021-11-04 06:00:00, None,44
27.0, None,565.0, None,2.1,1.9,23.0, None, None, 4.0,61.0, None,2021-11-04 07:00:00, None,44
29.0, None,567.0, None,2.2,2.0,23.0, None, None, 2.0,61.0, None,2021-11-04 08:00:00, None,44
31.0, None,569.0, None,2.2,2.2,22.0, None, None, 2.0,61.0, None,2021-11-04 09:00:00, None,44
31.0, None,569.0, None,2.5,2.4,22.0, None, None, 0.0,60.0, None,2021-11-04 10:00:00, None,44
30.0, None,569.0, None,2.4,2.3,22.0, None, None, 0.0,59.0, None,2021-11-04 11:00:00, None,44
30.0, None,569.0, None,3.0,2.9,22.0, None, None, 0.0,59.0, None,2021-11-04 12:00:00, None,44
30.0, None,569.0, None,3.3,3.2,23.0, None, None, 0.0,58.0, None,2021-11-04 13:00:00, None,44
29.0, None,569.0, None,3.5,3.3,21.0, None, None, 0.0,58.0, None,2021-11-04 14:00:00, None,44
28.0, None,569.0, None,3.2,3.1,20.0, None, None, 0.0,57.0, None,2021-11-04 15:00:00, None,44
28.0, None,570.0, None,3.1,2.9,19.0, None, None, 1.0,57.0, None,2021-11-04 16:00:00, None,44
27.0, None,570.0, None,2.8,2.7,20.0, None, None, 0.0,57.0, None,2021-11-04 17:00:00, None,44
26.0, None,570.0, None,2.6,2.4,19.0, None, None, 0.0,56.0, None,2021-11-04 18:00:00, None,44
25.0, None,570.0, None,2.5,2.4,19.0, None, None, 0.0,55.0, None,2021-11-04 19:00:00, None,44
25.0, None,571.0, None,2.5,2.5,19.0, None, None, 1.0,55.0, None,2021-11-04 20:00:00, None,44
25.0, None,571.0, None,2.5,2.4,18.0, None, None, 0.0,54.0, None,2021-11-04 21:00:00, None,44
25.0, None,572.0, None,2.8,2.5,19.0, None, None, 1.0,54.0, None,2021-11-04 22:00:00, None,44
26.0, None,573.0, None,2.7,2.5,18.0, None, None, 1.0,54.0, None,2021-11-04 23:00:00, None,44
