pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,597.0, None,-9.2,-9.4,68.0, None, None, 0.0,153.0, None,2021-10-31 08:00:00, None,44
0.0,597.0, None,-6.7,-3.2,61.0, None, None, 0.0,153.0, None,2021-10-31 09:00:00, None,44
0.0,597.0, None,-1.1,-0.6,52.0, None, None, 0.0,154.0, None,2021-10-31 10:00:00, None,44
0.0,596.0, None,-0.3,2.4,51.0, None, None, None,154.0, None,2021-10-31 11:00:00, None,44
None,595.0, None,2.1,1.0,55.0, None, None, None,154.0, None,2021-10-31 12:00:00, None,44
None,594.0, None,4.8,4.5,50.0, None, None, None,154.0, None,2021-10-31 13:00:00, None,44
None,594.0, None,2.6,2.3,55.0, None, None, 0.0,155.0, None,2021-10-31 14:00:00, None,44
None,594.0, None,0.1,-0.4,59.0, None, None, 0.0,155.0, None,2021-10-31 15:00:00, None,44
None,596.0, None,-2.9,-2.8,780.0, None, None, 2.0,155.0, None,2021-10-31 16:00:00, None,44
0.0,597.0, None,-3.9,-4.1,780.0, None, None, 1.0,155.0, None,2021-10-31 17:00:00, None,44
0.0,597.0, None,-4.5,-4.7,58.0, None, None, 0.0,155.0, None,2021-10-31 18:00:00, None,44
0.0,597.0, None,-4.8,-5.2,58.0, None, None, 0.0,155.0, None,2021-10-31 19:00:00, None,44
0.0,597.0, None,-5.1,-5.3,58.0, None, None, 0.0,154.0, None,2021-10-31 20:00:00, None,44
0.0,597.0, None,-5.4,-5.8,58.0, None, None, 0.0,154.0, None,2021-10-31 21:00:00, None,44
0.0,597.0, None,-5.6,-5.8,57.0, None, None, 0.0,154.0, None,2021-10-31 22:00:00, None,44
0.0,597.0, None,-5.9,-6.1,58.0, None, None, 0.0,154.0, None,2021-10-31 23:00:00, None,44
0.0,597.0, None,-6.0,-6.3,58.0, None, None, 0.0,154.0, None,2021-11-01 00:00:00, None,44
0.0,597.0, None,-6.4,-6.6,57.0, None, None, 0.0,154.0, None,2021-11-01 01:00:00, None,44
0.0,597.0, None,-6.3,-6.7,58.0, None, None, 0.0,154.0, None,2021-11-01 02:00:00, None,44
0.0,597.0, None,-6.2,-6.5,58.0, None, None, 0.0,154.0, None,2021-11-01 03:00:00, None,44
0.0,597.0, None,-6.5,-6.7,56.0, None, None, 0.0,154.0, None,2021-11-01 04:00:00, None,44
0.0,597.0, None,-6.3,-6.4,58.0, None, None, 0.0,154.0, None,2021-11-01 05:00:00, None,44
0.0,597.0, None,-6.2,-6.4,52.0, None, None, 0.0,154.0, None,2021-11-01 06:00:00, None,44
0.0,597.0, None,-6.2,-6.4,55.0, None, None, 0.0,154.0, None,2021-11-01 07:00:00, None,44
0.0,597.0, None,-6.0,-6.2,50.0, None, None, 0.0,154.0, None,2021-11-01 08:00:00, None,44
0.0,597.0, None,-4.5,-1.7,44.0, None, None, 0.0,154.0, None,2021-11-01 09:00:00, None,44
None,596.0, None,2.0,5.1,40.0, None, None, None,154.0, None,2021-11-01 10:00:00, None,44
0.0,596.0, None,2.7,4.6,45.0, None, None, 0.0,154.0, None,2021-11-01 11:00:00, None,44
0.0,595.0, None,5.2,4.8,780.0, None, None, None,154.0, None,2021-11-01 12:00:00, None,44
0.0,594.0, None,4.0,5.4,44.0, None, None, None,155.0, None,2021-11-01 13:00:00, None,44
0.0,594.0, None,3.0,3.6,780.0, None, None, 0.0,155.0, None,2021-11-01 14:00:00, None,44
1.0,595.0, None,1.7,1.8,780.0, None, None, 1.0,155.0, None,2021-11-01 15:00:00, None,44
None,595.0, None,1.0,1.3,780.0, None, None, 0.0,155.0, None,2021-11-01 16:00:00, None,44
None,596.0, None,1.6,1.9,780.0, None, None, 1.0,154.0, None,2021-11-01 17:00:00, None,44
None,596.0, None,1.3,1.4,780.0, None, None, 0.0,154.0, None,2021-11-01 18:00:00, None,44
None,596.0, None,2.1,2.1,780.0, None, None, 0.0,154.0, None,2021-11-01 19:00:00, None,44
None,596.0, None,0.3,0.2,780.0, None, None, 0.0,154.0, None,2021-11-01 20:00:00, None,44
0.0,597.0, None,0.3,0.3,780.0, None, None, 1.0,154.0, None,2021-11-01 21:00:00, None,44
1.0,598.0, None,-0.2,-0.2,780.0, None, None, 1.0,154.0, None,2021-11-01 22:00:00, None,44
2.0,599.0, None,0.1,0.2,780.0, None, None, 1.0,155.0, None,2021-11-01 23:00:00, None,44
2.0,599.0, None,0.4,0.5,780.0, None, None, 0.0,155.0, None,2021-11-02 00:00:00, None,44
2.0,599.0, None,0.1,0.2,780.0, None, None, 0.0,155.0, None,2021-11-02 01:00:00, None,44
2.0,599.0, None,0.0,-0.1,780.0, None, None, 0.0,155.0, None,2021-11-02 02:00:00, None,44
2.0,599.0, None,0.3,0.2,780.0, None, None, 0.0,155.0, None,2021-11-02 03:00:00, None,44
2.0,599.0, None,-0.6,-0.7,780.0, None, None, 0.0,155.0, None,2021-11-02 04:00:00, None,44
2.0,599.0, None,-0.8,-0.9,780.0, None, None, 0.0,154.0, None,2021-11-02 05:00:00, None,44
2.0,599.0, None,-1.5,-1.7,780.0, None, None, 0.0,154.0, None,2021-11-02 06:00:00, None,44
2.0,599.0, None,-2.4,-2.5,780.0, None, None, 0.0,154.0, None,2021-11-02 07:00:00, None,44
2.0,599.0, None,-2.8,-3.0,780.0, None, None, 0.0,154.0, None,2021-11-02 08:00:00, None,44
2.0,599.0, None,-2.5,-2.4,780.0, None, None, 0.0,154.0, None,2021-11-02 09:00:00, None,44
3.0,599.0, None,1.0,4.4,780.0, None, None, 0.0,154.0, None,2021-11-02 10:00:00, None,44
2.0,598.0, None,2.3,3.4,780.0, None, None, None,155.0, None,2021-11-02 11:00:00, None,44
2.0,597.0, None,1.9,2.3,780.0, None, None, None,155.0, None,2021-11-02 12:00:00, None,44
3.0,597.0, None,1.6,1.7,780.0, None, None, 0.0,155.0, None,2021-11-02 13:00:00, None,44
4.0,598.0, None,1.1,1.4,780.0, None, None, 1.0,154.0, None,2021-11-02 14:00:00, None,44
3.0,598.0, None,0.3,0.6,780.0, None, None, 0.0,154.0, None,2021-11-02 15:00:00, None,44
4.0,599.0, None,0.1,0.4,780.0, None, None, 1.0,154.0, None,2021-11-02 16:00:00, None,44
3.0,599.0, None,-0.5,-0.5,780.0, None, None, 0.0,154.0, None,2021-11-02 17:00:00, None,44
4.0,600.0, None,-0.8,-0.8,780.0, None, None, 1.0,155.0, None,2021-11-02 18:00:00, None,44
6.0,602.0, None,-0.7,-0.7,780.0, None, None, 2.0,156.0, None,2021-11-02 19:00:00, None,44
7.0,603.0, None,-0.6,-0.6,780.0, None, None, 1.0,157.0, None,2021-11-02 20:00:00, None,44
8.0,605.0, None,-0.7,-0.7,780.0, None, None, 2.0,158.0, None,2021-11-02 21:00:00, None,44
10.0,608.0, None,-0.7,-0.7,780.0, None, None, 3.0,161.0, None,2021-11-02 22:00:00, None,44
11.0,610.0, None,-0.7,-0.7,780.0, None, None, 2.0,162.0, None,2021-11-02 23:00:00, None,44
11.0,610.0, None,-0.7,-0.7,780.0, None, None, 0.0,163.0, None,2021-11-03 00:00:00, None,44
12.0,611.0, None,0.4,0.4,780.0, None, None, 1.0,164.0, None,2021-11-03 01:00:00, None,44
12.0,611.0, None,0.5,0.4,780.0, None, None, 0.0,165.0, None,2021-11-03 02:00:00, None,44
14.0,613.0, None,0.6,0.5,780.0, None, None, 2.0,165.0, None,2021-11-03 03:00:00, None,44
15.0,614.0, None,0.4,0.3,780.0, None, None, 1.0,167.0, None,2021-11-03 04:00:00, None,44
16.0,615.0, None,0.5,0.4,780.0, None, None, 1.0,168.0, None,2021-11-03 05:00:00, None,44
16.0,615.0, None,1.0,1.0,79.0, None, None, 0.0,168.0, None,2021-11-03 06:00:00, None,44
16.0,615.0, None,1.0,1.0,80.0, None, None, 0.0,168.0, None,2021-11-03 07:00:00, None,44
17.0,616.0, None,1.0,0.9,79.0, None, None, 1.0,168.0, None,2021-11-03 08:00:00, None,44
17.0,616.0, None,0.5,0.6,79.0, None, None, 0.0,168.0, None,2021-11-03 09:00:00, None,44
17.0,616.0, None,1.2,1.3,79.0, None, None, 0.0,168.0, None,2021-11-03 10:00:00, None,44
18.0,616.0, None,0.9,1.1,79.0, None, None, 0.0,168.0, None,2021-11-03 11:00:00, None,44
18.0,615.0, None,1.5,1.8,78.0, None, None, None,168.0, None,2021-11-03 12:00:00, None,44
18.0,615.0, None,1.7,2.1,78.0, None, None, 0.0,168.0, None,2021-11-03 13:00:00, None,44
18.0,616.0, None,1.5,1.7,77.0, None, None, 1.0,169.0, None,2021-11-03 14:00:00, None,44
18.0,616.0, None,1.5,1.7,77.0, None, None, 0.0,169.0, None,2021-11-03 15:00:00, None,44
17.0,616.0, None,1.3,1.4,74.0, None, None, 0.0,169.0, None,2021-11-03 16:00:00, None,44
18.0,617.0, None,1.0,1.1,74.0, None, None, 1.0,169.0, None,2021-11-03 17:00:00, None,44
17.0,617.0, None,0.6,0.6,75.0, None, None, 0.0,169.0, None,2021-11-03 18:00:00, None,44
16.0,618.0, None,1.0,1.1,72.0, None, None, 1.0,169.0, None,2021-11-03 19:00:00, None,44
15.0,618.0, None,0.9,1.0,73.0, None, None, 0.0,169.0, None,2021-11-03 20:00:00, None,44
13.0,618.0, None,0.8,0.8,72.0, None, None, 0.0,169.0, None,2021-11-03 21:00:00, None,44
10.0,618.0, None,0.9,0.9,69.0, None, None, 0.0,169.0, None,2021-11-03 22:00:00, None,44
8.0,618.0, None,0.7,0.7,62.0, None, None, 0.0,169.0, None,2021-11-03 23:00:00, None,44
9.0,619.0, None,1.1,1.2,68.0, None, None, 1.0,169.0, None,2021-11-04 00:00:00, None,44
9.0,620.0, None,1.1,1.2,70.0, None, None, 1.0,170.0, None,2021-11-04 01:00:00, None,44
11.0,622.0, None,1.4,1.4,67.0, None, None, 2.0,171.0, None,2021-11-04 02:00:00, None,44
11.0,624.0, None,1.3,1.4,68.0, None, None, 2.0,172.0, None,2021-11-04 03:00:00, None,44
11.0,625.0, None,2.2,2.3,67.0, None, None, 1.0,172.0, None,2021-11-04 04:00:00, None,44
13.0,628.0, None,1.6,1.7,69.0, None, None, 3.0,173.0, None,2021-11-04 05:00:00, None,44
14.0,629.0, None,1.3,1.5,68.0, None, None, 1.0,173.0, None,2021-11-04 06:00:00, None,44
17.0,632.0, None,1.2,1.3,67.0, None, None, 3.0,173.0, None,2021-11-04 07:00:00, None,44
16.0,632.0, None,1.8,1.8,66.0, None, None, 0.0,173.0, None,2021-11-04 08:00:00, None,44
18.0,634.0, None,1.3,1.4,69.0, None, None, 2.0,173.0, None,2021-11-04 09:00:00, None,44
19.0,635.0, None,1.4,1.6,67.0, None, None, 1.0,173.0, None,2021-11-04 10:00:00, None,44
20.0,636.0, None,1.7,1.9,66.0, None, None, 1.0,173.0, None,2021-11-04 11:00:00, None,44
23.0,638.0, None,2.0,2.4,64.0, None, None, 2.0,173.0, None,2021-11-04 12:00:00, None,44
23.0,638.0, None,2.0,2.2,61.0, None, None, 0.0,173.0, None,2021-11-04 13:00:00, None,44
22.0,638.0, None,2.3,2.9,65.0, None, None, 0.0,173.0, None,2021-11-04 14:00:00, None,44
23.0,639.0, None,2.0,2.1,780.0, None, None, 1.0,173.0, None,2021-11-04 15:00:00, None,44
24.0,640.0, None,1.5,1.6,58.0, None, None, 1.0,173.0, None,2021-11-04 16:00:00, None,44
24.0,641.0, None,1.9,2.0,59.0, None, None, 1.0,173.0, None,2021-11-04 17:00:00, None,44
29.0,646.0, None,1.2,1.2,64.0, None, None, 5.0,175.0, None,2021-11-04 18:00:00, None,44
30.0,648.0, None,1.6,1.6,62.0, None, None, 2.0,175.0, None,2021-11-04 19:00:00, None,44
30.0,648.0, None,1.2,1.2,61.0, None, None, 0.0,174.0, None,2021-11-04 20:00:00, None,44
31.0,649.0, None,0.8,0.8,59.0, None, None, 1.0,174.0, None,2021-11-04 21:00:00, None,44
31.0,649.0, None,0.5,0.5,61.0, None, None, 0.0,174.0, None,2021-11-04 22:00:00, None,44
31.0,649.0, None,0.1,0.0,56.0, None, None, 0.0,173.0, None,2021-11-04 23:00:00, None,44
