pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,618.0, None,-6.9,-6.6,33.0, None, None, 0.0,84.0, None,2021-11-01 02:00:00, None,44
2.0, None,618.0, None,-6.9,-6.4,33.0, None, None, 0.0,84.0, None,2021-11-01 03:00:00, None,44
2.0, None,618.0, None,-7.1,-6.5,33.0, None, None, 0.0,84.0, None,2021-11-01 04:00:00, None,44
2.0, None,618.0, None,-6.9,-6.6,33.0, None, None, 0.0,84.0, None,2021-11-01 05:00:00, None,44
2.0, None,618.0, None,-7.1,-6.6,34.0, None, None, 0.0,84.0, None,2021-11-01 06:00:00, None,44
2.0, None,618.0, None,-6.6,-6.4,33.0, None, None, 0.0,83.0, None,2021-11-01 07:00:00, None,44
2.0, None,618.0, None,-6.6,-6.1,33.0, None, None, 0.0,83.0, None,2021-11-01 08:00:00, None,44
2.0, None,618.0, None,-5.1,-5.0,32.0, None, None, 0.0,83.0, None,2021-11-01 09:00:00, None,44
3.0, None,617.0, None,-1.3,-2.4,32.0, None, None, None,84.0, None,2021-11-01 10:00:00, None,44
1.0, None,615.0, None,0.7,0.4,31.0, None, None, None,84.0, None,2021-11-01 11:00:00, None,44
1.0, None,616.0, None,2.0,2.3,30.0, None, None, 1.0,85.0, None,2021-11-01 12:00:00, None,44
0.0, None,616.0, None,2.1,2.8,31.0, None, None, 0.0,85.0, None,2021-11-01 13:00:00, None,44
1.0, None,617.0, None,1.6,2.0,31.0, None, None, 1.0,85.0, None,2021-11-01 14:00:00, None,44
1.0, None,617.0, None,2.6,3.1,30.0, None, None, 0.0,85.0, None,2021-11-01 15:00:00, None,44
1.0, None,617.0, None,1.6,0.5,32.0, None, None, 0.0,85.0, None,2021-11-01 16:00:00, None,44
0.0, None,617.0, None,-2.1,-2.4,32.0, None, None, 0.0,85.0, None,2021-11-01 17:00:00, None,44
1.0, None,618.0, None,-2.5,-2.9,32.0, None, None, 1.0,85.0, None,2021-11-01 18:00:00, None,44
0.0, None,618.0, None,-3.3,-3.3,32.0, None, None, 0.0,85.0, None,2021-11-01 19:00:00, None,44
0.0, None,618.0, None,-2.6,-2.7,32.0, None, None, 0.0,85.0, None,2021-11-01 20:00:00, None,44
0.0, None,618.0, None,-0.8,-1.1,31.0, None, None, 0.0,85.0, None,2021-11-01 21:00:00, None,44
0.0, None,618.0, None,-1.6,-2.0,32.0, None, None, 0.0,85.0, None,2021-11-01 22:00:00, None,44
0.0, None,618.0, None,-0.7,-1.0,32.0, None, None, 0.0,85.0, None,2021-11-01 23:00:00, None,44
0.0, None,618.0, None,-0.3,-0.4,32.0, None, None, 0.0,85.0, None,2021-11-02 00:00:00, None,44
None, None,617.0, None,-0.4,-0.4,32.0, None, None, None,85.0, None,2021-11-02 01:00:00, None,44
0.0, None,618.0, None,-1.2,-1.4,33.0, None, None, 1.0,85.0, None,2021-11-02 02:00:00, None,44
1.0, None,619.0, None,-1.8,-1.9,35.0, None, None, 1.0,86.0, None,2021-11-02 03:00:00, None,44
1.0, None,619.0, None,-1.1,-1.1,33.0, None, None, 0.0,86.0, None,2021-11-02 04:00:00, None,44
1.0, None,619.0, None,-1.1,-1.2,34.0, None, None, 0.0,87.0, None,2021-11-02 05:00:00, None,44
2.0, None,620.0, None,-1.3,-1.3,35.0, None, None, 1.0,87.0, None,2021-11-02 06:00:00, None,44
2.0, None,620.0, None,-1.5,-1.6,36.0, None, None, 0.0,87.0, None,2021-11-02 07:00:00, None,44
2.0, None,620.0, None,-2.3,-2.4,35.0, None, None, 0.0,87.0, None,2021-11-02 08:00:00, None,44
2.0, None,620.0, None,-1.6,-1.6,35.0, None, None, 0.0,87.0, None,2021-11-02 09:00:00, None,44
3.0, None,620.0, None,-0.6,-0.9,35.0, None, None, 0.0,87.0, None,2021-11-02 10:00:00, None,44
5.0, None,620.0, None,-0.1,-0.2,35.0, None, None, 0.0,87.0, None,2021-11-02 11:00:00, None,44
4.0, None,620.0, None,0.1,-0.1,34.0, None, None, 0.0,87.0, None,2021-11-02 12:00:00, None,44
4.0, None,620.0, None,0.1,0.0,33.0, None, None, 0.0,88.0, None,2021-11-02 13:00:00, None,44
3.0, None,620.0, None,-0.1,-0.2,32.0, None, None, 0.0,88.0, None,2021-11-02 14:00:00, None,44
4.0, None,621.0, None,-0.2,-0.2,31.0, None, None, 1.0,88.0, None,2021-11-02 15:00:00, None,44
4.0, None,621.0, None,-0.3,-0.4,29.0, None, None, 0.0,88.0, None,2021-11-02 16:00:00, None,44
4.0, None,621.0, None,-0.5,-0.6,34.0, None, None, 0.0,88.0, None,2021-11-02 17:00:00, None,44
3.0, None,621.0, None,-0.9,-0.9,34.0, None, None, 0.0,88.0, None,2021-11-02 18:00:00, None,44
3.0, None,621.0, None,-1.2,-1.2,33.0, None, None, 0.0,87.0, None,2021-11-02 19:00:00, None,44
3.0, None,621.0, None,-1.4,-1.5,33.0, None, None, 0.0,87.0, None,2021-11-02 20:00:00, None,44
3.0, None,621.0, None,-0.9,-1.0,33.0, None, None, 0.0,87.0, None,2021-11-02 21:00:00, None,44
3.0, None,621.0, None,-0.8,-0.8,33.0, None, None, 0.0,87.0, None,2021-11-02 22:00:00, None,44
3.0, None,621.0, None,-0.7,-0.8,33.0, None, None, 0.0,87.0, None,2021-11-02 23:00:00, None,44
3.0, None,621.0, None,-0.7,-0.8,31.0, None, None, 0.0,87.0, None,2021-11-03 00:00:00, None,44
5.0, None,622.0, None,-0.7,-0.7,32.0, None, None, 1.0,87.0, None,2021-11-03 01:00:00, None,44
4.0, None,622.0, None,-0.6,-0.6,32.0, None, None, 0.0,87.0, None,2021-11-03 02:00:00, None,44
3.0, None,622.0, None,-0.6,-0.7,33.0, None, None, 0.0,88.0, None,2021-11-03 03:00:00, None,44
4.0, None,623.0, None,-0.7,-0.8,34.0, None, None, 1.0,89.0, None,2021-11-03 04:00:00, None,44
6.0, None,625.0, None,-0.7,-0.8,33.0, None, None, 2.0,91.0, None,2021-11-03 05:00:00, None,44
7.0, None,627.0, None,-0.8,-0.8,35.0, None, None, 2.0,93.0, None,2021-11-03 06:00:00, None,44
8.0, None,628.0, None,-0.7,-0.8,37.0, None, None, 1.0,95.0, None,2021-11-03 07:00:00, None,44
9.0, None,629.0, None,-0.3,-0.4,36.0, None, None, 1.0,96.0, None,2021-11-03 08:00:00, None,44
9.0, None,629.0, None,0.0,-0.1,37.0, None, None, 0.0,96.0, None,2021-11-03 09:00:00, None,44
9.0, None,629.0, None,0.5,0.2,36.0, None, None, 0.0,96.0, None,2021-11-03 10:00:00, None,44
9.0, None,629.0, None,0.3,0.2,36.0, None, None, 0.0,97.0, None,2021-11-03 11:00:00, None,44
10.0, None,630.0, None,1.0,1.2,35.0, None, None, 1.0,98.0, None,2021-11-03 12:00:00, None,44
10.0, None,630.0, None,1.4,1.2,35.0, None, None, 0.0,98.0, None,2021-11-03 13:00:00, None,44
10.0, None,630.0, None,1.3,1.1,34.0, None, None, 0.0,98.0, None,2021-11-03 14:00:00, None,44
9.0, None,630.0, None,0.8,0.7,35.0, None, None, 0.0,98.0, None,2021-11-03 15:00:00, None,44
9.0, None,630.0, None,0.8,0.6,34.0, None, None, 0.0,98.0, None,2021-11-03 16:00:00, None,44
9.0, None,630.0, None,0.6,0.5,35.0, None, None, 0.0,98.0, None,2021-11-03 17:00:00, None,44
9.0, None,630.0, None,0.4,0.3,35.0, None, None, 0.0,98.0, None,2021-11-03 18:00:00, None,44
9.0, None,630.0, None,0.4,0.3,35.0, None, None, 0.0,98.0, None,2021-11-03 19:00:00, None,44
9.0, None,630.0, None,0.8,0.6,34.0, None, None, 0.0,98.0, None,2021-11-03 20:00:00, None,44
9.0, None,630.0, None,0.7,0.7,34.0, None, None, 0.0,98.0, None,2021-11-03 21:00:00, None,44
9.0, None,630.0, None,0.5,0.3,34.0, None, None, 0.0,98.0, None,2021-11-03 22:00:00, None,44
9.0, None,630.0, None,0.7,0.6,34.0, None, None, 0.0,98.0, None,2021-11-03 23:00:00, None,44
9.0, None,630.0, None,0.7,0.6,33.0, None, None, 0.0,98.0, None,2021-11-04 00:00:00, None,44
8.0, None,630.0, None,0.6,0.5,33.0, None, None, 0.0,98.0, None,2021-11-04 01:00:00, None,44
8.0, None,630.0, None,1.1,1.0,33.0, None, None, 0.0,98.0, None,2021-11-04 02:00:00, None,44
8.0, None,630.0, None,1.0,0.9,32.0, None, None, 0.0,98.0, None,2021-11-04 03:00:00, None,44
7.0, None,630.0, None,1.0,0.9,32.0, None, None, 0.0,98.0, None,2021-11-04 04:00:00, None,44
6.0, None,631.0, None,1.3,1.2,33.0, None, None, 1.0,98.0, None,2021-11-04 05:00:00, None,44
6.0, None,633.0, None,1.9,2.1,34.0, None, None, 2.0,99.0, None,2021-11-04 06:00:00, None,44
6.0, None,634.0, None,1.5,1.5,33.0, None, None, 1.0,99.0, None,2021-11-04 07:00:00, None,44
5.0, None,634.0, None,1.8,1.8,32.0, None, None, 0.0,99.0, None,2021-11-04 08:00:00, None,44
5.0, None,634.0, None,1.8,1.8,33.0, None, None, 0.0,99.0, None,2021-11-04 09:00:00, None,44
5.0, None,634.0, None,1.5,1.5,31.0, None, None, 0.0,99.0, None,2021-11-04 10:00:00, None,44
5.0, None,634.0, None,1.6,1.6,31.0, None, None, 0.0,99.0, None,2021-11-04 11:00:00, None,44
4.0, None,634.0, None,1.7,1.6,31.0, None, None, 0.0,99.0, None,2021-11-04 12:00:00, None,44
4.0, None,634.0, None,1.9,1.9,32.0, None, None, 0.0,98.0, None,2021-11-04 13:00:00, None,44
5.0, None,635.0, None,1.6,1.5,32.0, None, None, 1.0,98.0, None,2021-11-04 14:00:00, None,44
6.0, None,636.0, None,1.4,1.4,32.0, None, None, 1.0,98.0, None,2021-11-04 15:00:00, None,44
6.0, None,636.0, None,1.2,1.2,31.0, None, None, 0.0,98.0, None,2021-11-04 16:00:00, None,44
6.0, None,636.0, None,1.3,1.3,31.0, None, None, 0.0,98.0, None,2021-11-04 17:00:00, None,44
6.0, None,636.0, None,1.3,1.2,31.0, None, None, 0.0,98.0, None,2021-11-04 18:00:00, None,44
7.0, None,637.0, None,1.4,1.4,31.0, None, None, 1.0,98.0, None,2021-11-04 19:00:00, None,44
7.0, None,637.0, None,1.4,1.3,31.0, None, None, 0.0,98.0, None,2021-11-04 20:00:00, None,44
8.0, None,638.0, None,0.9,0.8,31.0, None, None, 1.0,98.0, None,2021-11-04 21:00:00, None,44
8.0, None,638.0, None,0.6,0.5,31.0, None, None, 0.0,98.0, None,2021-11-04 22:00:00, None,44
8.0, None,638.0, None,0.2,0.2,31.0, None, None, 0.0,97.0, None,2021-11-04 23:00:00, None,44
