pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.019, 61.4, 12.6, None, 27.37, 0.071, 75.37, -6.0, None, 0.0, 0.0, 1019.8, -0.2, -6.0, 879.0, None, 0.0, 61.0,2021-04-20 22:00:00, 0.0, -0.228, 879.0,16
None, -1.349, 61.44, 12.6, None, 12.48, 0.071, 7.438, -7.0, None, -1.3, -1.3, 1019.6, -0.4, -7.0, 879.0, None, 0.0, 61.0,2021-04-20 23:00:00, 0.0, -0.147, 879.0,16
None, -1.94, 61.64, 12.6, None, 0.074, 0.071, 5.487, -8.0, None, -1.9, -2.0, 1019.3, -0.5, -8.0, 879.0, None, 0.0, 62.0,2021-04-21 00:00:00, 0.0, 0.011, 879.0,16
None, -2.456, 61.83, 12.6, None, 0.236, 0.071, 6.127, -8.0, None, -2.5, -2.5, 1019.1, -0.3, -8.0, 879.0, None, 0.0, 62.0,2021-04-21 01:00:00, 0.0, -0.062, 879.0,16
None, -2.386, 61.85, 12.6, None, 2.002, 0.071, 6.921, -8.0, None, -2.4, -2.6, 1017.7, -0.1, -8.0, 878.0, None, 0.0, 62.0,2021-04-21 02:00:00, 0.0, -0.132, 878.0,16
None, -2.771, 61.97, 12.6, None, 1.335, 0.125, 6.469, -8.0, None, -2.8, -2.9, 1017.8, -0.1, -8.0, 878.0, None, 0.0, 62.0,2021-04-21 03:00:00, 0.0, -0.033, 878.0,16
None, -3.16, 62.08, 12.6, None, 10.22, 0.093, 3.645, -9.0, None, -3.2, -3.2, 1017.6, 0.0, -9.0, 878.0, None, 0.0, 62.0,2021-04-21 04:00:00, 0.0, -0.1, 878.0,16
None, -3.691, 62.09, 12.6, None, 1.166, 0.136, 353.3, -9.0, None, -3.7, -3.7, 1017.8, 0.0, -9.0, 878.0, None, 0.0, 62.0,2021-04-21 05:00:00, 0.0, -0.149, 878.0,16
None, -4.402, 62.09, 12.6, None, 9.54, 0.115, 0.474, -10.0, None, -4.4, -4.4, 1018.0, 0.0, -10.0, 878.0, None, 0.0, 62.0,2021-04-21 06:00:00, 0.0, -0.05, 878.0,16
None, -4.426, 62.34, -4.4, None, 11.26, 0.071, 14.0, -10.0, None, -4.4, -4.6, 1018.6, 0.0, -10.0, 878.0, None, 0.0, 62.0,2021-04-21 07:00:00, 0.0, 0.081, 878.0,16
None, -2.957, 62.52, -3.0, None, 31.02, 0.07, 19.91, -8.0, None, -3.0, -4.6, 1018.0, 0.0, -8.0, 877.0, None, 0.0, 63.0,2021-04-21 08:00:00, 0.0, 0.273, 877.0,16
None, 1.273, 62.53, 1.2, None, 13.15, 0.067, 34.29, -5.0, None, 1.3, -4.6, 1017.7, 0.2, -5.0, 877.0, None, 0.0, 63.0,2021-04-21 09:00:00, 0.0, 0.023, 877.0,16
None, 5.845, 62.1, 5.8, None, 12.19, 0.071, 47.45, -1.0, None, 5.8, -4.6, 1016.1, 1.2, -1.0, 876.0, None, 0.0, 62.0,2021-04-21 10:00:00, 0.0, -0.451, 876.0,16
None, 11.14, 62.32, 11.3, None, 12.01, 0.698, 29.98, 4.0, None, 11.1, -4.6, 1014.3, 0.6, 4.0, 875.0, None, -1.0, 62.0,2021-04-21 11:00:00, -1.0, -1.107, 875.0,16
None, 13.26, 61.52, 13.4, None, 13.29, 2.51, 20.77, 6.0, None, 13.3, -4.6, 1014.0, -0.2, 6.0, 875.0, None, 1.0, 62.0,2021-04-21 12:00:00, -1.0, -0.591, 875.0,16
None, 14.67, 61.07, 14.7, None, 20.06, 2.986, 21.82, 7.0, None, 14.7, -4.6, 1012.7, -0.1, 7.0, 874.0, None, 1.0, 61.0,2021-04-21 13:00:00, 0.0, -0.119, 874.0,16
None, 16.03, 61.23, 16.0, None, 1.972, 2.391, 34.14, 9.0, None, 16.0, -4.6, 1011.3, -0.1, 9.0, 873.0, None, 0.0, 61.0,2021-04-21 14:00:00, 0.0, 0.005, 873.0,16
None, 16.57, 60.75, 17.1, None, 32.15, 2.574, 51.19, 9.0, None, 16.6, -4.6, 1010.1, -0.1, 9.0, 872.0, None, 0.0, 61.0,2021-04-21 15:00:00, 0.0, -0.386, 872.0,16
None, 16.09, 60.85, 17.1, None, 27.61, 2.747, 34.86, 9.0, None, 16.1, -4.6, 1009.1, -0.2, 9.0, 871.0, None, 0.0, 61.0,2021-04-21 16:00:00, 0.0, -0.207, 871.0,16
None, 13.49, 60.33, 17.1, None, 28.35, 2.525, 73.55, 6.0, None, 13.5, -4.6, 1009.6, 0.1, 6.0, 871.0, None, -1.0, 60.0,2021-04-21 17:00:00, -1.0, -0.771, 871.0,16
None, 11.82, 60.15, 17.1, None, 5.96, 2.039, 89.8, 4.0, None, 11.8, -4.6, 1008.9, 0.0, 4.0, 870.0, None, 0.0, 60.0,2021-04-21 18:00:00, -1.0, -0.856, 870.0,16
None, 11.01, 59.61, 12.0, None, 6.122, 2.032, 85.8, 3.0, None, 11.0, 10.7, 1009.0, 0.0, 3.0, 870.0, None, 1.0, 60.0,2021-04-21 19:00:00, 0.0, 0.122, 870.0,16
None, 9.11, 59.23, 12.0, None, 29.01, 1.955, 30.53, 2.0, None, 9.1, 9.3, 1009.1, 0.0, 2.0, 870.0, None, -1.0, 59.0,2021-04-21 20:00:00, -1.0, -1.066, 870.0,16
None, 5.358, 59.56, 12.0, None, 15.53, 0.312, 22.61, -2.0, None, 5.4, 5.4, 1009.0, 0.0, -2.0, 870.0, None, 1.0, 60.0,2021-04-21 21:00:00, 0.0, -0.437, 870.0,16
None, 3.297, 59.91, 12.0, None, 27.92, 0.249, 24.84, -4.0, None, 3.3, 3.3, 1008.6, 0.0, -4.0, 870.0, None, 1.0, 60.0,2021-04-21 22:00:00, 0.0, -0.159, 870.0,16
None, 2.351, 60.17, 12.0, None, 30.78, 0.374, 35.58, -5.0, None, 2.4, 2.4, 1006.7, -0.1, -5.0, 869.0, None, 0.0, 60.0,2021-04-21 23:00:00, 0.0, -0.324, 869.0,16
None, 1.491, 60.24, 12.0, None, 7.472, 0.257, 14.02, -5.0, None, 1.5, 1.5, 1006.5, -0.2, -5.0, 869.0, None, 0.0, 60.0,2021-04-22 00:00:00, 0.0, -0.141, 869.0,16
None, 0.815, 60.36, 12.0, None, 38.7, 0.814, 57.97, -6.0, None, 0.8, 0.8, 1006.4, -0.4, -6.0, 869.0, None, 0.0, 60.0,2021-04-22 01:00:00, 0.0, -0.205, 869.0,16
None, 0.303, 60.45, 12.0, None, 37.91, 0.438, 43.94, -6.0, None, 0.3, -0.2, 1006.3, -0.3, -6.0, 869.0, None, 0.0, 60.0,2021-04-22 02:00:00, 0.0, -0.181, 869.0,16
None, 0.677, 60.65, 12.0, None, 3.254, 0.803, 6.945, -6.0, None, 0.7, -0.2, 1006.1, -0.2, -6.0, 869.0, None, 0.0, 61.0,2021-04-22 03:00:00, 0.0, 0.028, 869.0,16
None, 0.494, 60.7, 12.0, None, 3.276, 0.872, 7.135, -6.0, None, 0.5, -0.2, 1006.2, 0.0, -6.0, 869.0, None, 0.0, 61.0,2021-04-22 04:00:00, 0.0, -0.158, 869.0,16
None, 1.305, 61.07, 12.0, None, 3.676, 1.783, 7.154, -5.0, None, 1.3, -0.2, 1007.7, -0.2, -5.0, 870.0, None, 1.0, 61.0,2021-04-22 05:00:00, 0.0, 0.48, 870.0,16
None, 2.866, 60.59, 12.0, None, 3.241, 1.322, 9.32, -4.0, None, 2.9, -0.2, 1007.7, 1.1, -4.0, 870.0, None, -1.0, 61.0,2021-04-22 06:00:00, 0.0, -0.262, 870.0,16
None, 2.829, 60.82, 2.9, None, 2.885, 0.914, 9.3, -4.0, None, 2.8, 2.4, 1007.8, 0.0, -4.0, 870.0, None, 0.0, 61.0,2021-04-22 07:00:00, 0.0, -0.198, 870.0,16
None, 4.413, 60.7, 4.4, None, 4.632, 2.26, 8.72, -2.0, None, 4.4, 2.4, 1007.9, 0.3, -2.0, 870.0, None, 0.0, 61.0,2021-04-22 08:00:00, 0.0, -0.403, 870.0,16
None, None, None, 7.9, None, None, None, None, -1.0, None, 6.3, 6.4, 1009.7, 0.1, None, None, None, 0.0, 59.0,2021-04-22 19:00:00, 0.0, None, 871.0,16
None, None, None, 7.9, None, None, None, None, -3.0, None, 4.1, 4.2, 1009.8, 0.0, None, None, None, 0.0, 59.0,2021-04-22 20:00:00, 0.0, None, 871.0,16
None, None, None, 7.9, None, None, None, None, -5.0, None, 2.1, 2.1, None, -0.2, None, None, None, 0.0, 60.0,2021-04-22 21:00:00, 0.0, None, 871.0,16
None, None, None, 7.9, None, None, None, None, -6.0, None, 0.4, 0.4, None, -0.6, None, None, None, 0.0, 60.0,2021-04-22 22:00:00, 0.0, None, 872.0,16
None, None, None, 7.9, None, None, None, None, -7.0, None, -1.4, -1.4, None, -0.6, None, None, None, 0.0, 60.0,2021-04-22 23:00:00, 0.0, None, 872.0,16
