pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.593, 50.82, 20.8, None, 18.98, 7.661, 212.3, -4.0, None, 5.6, 5.1, 1013.7, 0.0, -4.0, 951.0, None, 0.0, 51.0,2021-04-21 04:00:00, -6999.0, 951.0,16
0.0, 6.766, 48.51, 20.8, None, 16.72, 10.55, 199.8, -3.0, None, 6.8, 5.1, 1013.6, 0.0, -3.0, 951.0, None, 0.0, 49.0,2021-04-21 05:00:00, -6999.0, 951.0,16
None, 6.644, 50.46, 6.9, None, 50.5, 2.055, 213.5, -3.0, None, 6.6, 3.9, 1013.8, 0.0, -3.0, 951.0, None, 0.0, 50.0,2021-04-21 08:00:00, -6999.0, 951.0,16
None, 8.57, 46.29, 8.6, None, 26.18, 3.721, 177.2, -2.0, None, 8.6, 3.9, 1013.9, 0.0, -2.0, 951.0, None, 0.0, 46.0,2021-04-21 09:00:00, -6999.0, 951.0,16
None, 10.55, 39.58, 10.6, None, 60.42, 2.314, 105.8, -2.0, None, 10.6, 3.9, 1013.9, 0.0, -2.0, 951.0, None, 0.0, 40.0,2021-04-21 10:00:00, -6999.0, 951.0,16
None, 11.04, 46.81, 11.5, None, 56.76, 6.811, 75.24, 0.0, None, 11.0, 3.9, 1015.1, 0.0, 0.0, 952.0, None, 0.0, 47.0,2021-04-21 11:00:00, -6999.0, 952.0,16
None, 9.21, 67.17, 11.5, None, 25.53, 11.28, 336.4, 4.0, None, 9.2, 3.9, 1017.3, 0.1, 4.0, 954.0, None, 0.0, 67.0,2021-04-21 12:00:00, -6999.0, 954.0,16
None, 6.039, 85.7, 11.5, None, 25.41, 11.35, 14.7, 4.0, None, 6.0, 3.9, 1018.7, 0.8, 4.0, 955.0, None, 0.0, 86.0,2021-04-21 13:00:00, -6999.0, 955.0,16
None, 3.857, 90.3, 11.5, None, 19.28, 15.79, 22.84, 3.0, None, 3.9, 3.8, 1020.0, 1.9, 3.0, 956.0, None, 0.0, 90.0,2021-04-21 14:00:00, -6999.0, 956.0,16
None, 2.502, 87.6, 11.5, None, 21.23, 15.37, 23.41, 1.0, None, 2.5, 2.5, 1022.3, 0.5, 1.0, 958.0, None, 0.0, 88.0,2021-04-21 15:00:00, -6999.0, 958.0,16
None, 0.405, 89.8, 11.5, None, 22.15, 15.84, 13.99, -1.0, None, 0.4, 0.4, 1024.6, 0.6, -1.0, 960.0, None, 0.0, 90.0,2021-04-21 16:00:00, -6999.0, 960.0,16
None, -0.424, 92.5, 11.5, None, 21.49, 11.87, 17.57, -1.0, None, -0.4, -0.5, 1025.7, 0.3, -1.0, 961.0, None, 0.0, 93.0,2021-04-21 17:00:00, -6999.0, 961.0,16
None, -0.787, 83.5, 11.5, None, 25.07, 12.15, 15.09, -3.0, None, -0.8, -0.9, 1026.8, 0.1, -3.0, 962.0, None, 0.0, 84.0,2021-04-21 18:00:00, -6999.0, 962.0,16
None, -0.949, 87.5, -0.3, None, 16.08, 7.425, 33.03, -3.0, None, -0.9, -1.0, 1026.8, 0.0, -3.0, 962.0, None, 0.0, 88.0,2021-04-21 19:00:00, -6999.0, 962.0,16
None, -1.193, 90.7, -0.3, None, 60.28, 1.516, 63.35, -2.0, None, -1.2, -1.3, 1027.9, 0.0, -2.0, 963.0, None, 0.0, 91.0,2021-04-21 20:00:00, -6999.0, 963.0,16
None, -0.382, 69.19, -0.2, None, 36.3, 6.5, 319.9, -5.0, None, -0.4, -1.3, 1027.7, 0.0, -5.0, 963.0, None, 0.0, 69.0,2021-04-21 21:00:00, -6999.0, 963.0,16
None, -0.84, 71.28, -0.2, None, 20.81, 4.804, 332.3, -5.0, None, -0.8, -1.3, 1029.7, 0.0, -5.0, 965.0, None, 0.0, 71.0,2021-04-21 22:00:00, -6999.0, 965.0,16
None, -1.498, 71.01, -0.2, None, 19.2, 5.574, 329.9, -6.0, None, -1.5, -1.6, 1028.7, 0.0, -6.0, 964.0, None, 0.0, 71.0,2021-04-21 23:00:00, -6999.0, 964.0,16
None, -2.309, 69.15, -0.2, None, 21.43, 4.302, 337.3, -7.0, None, -2.3, -2.3, 1029.9, 0.0, -7.0, 965.0, None, 0.0, 69.0,2021-04-22 00:00:00, -6999.0, 965.0,16
None, -3.578, 80.2, -0.2, None, 41.89, 2.586, 312.4, -6.0, None, -3.6, -4.0, 1030.2, 0.0, -6.0, 965.0, None, 0.0, 80.0,2021-04-22 01:00:00, -6999.0, 965.0,16
None, -3.386, 73.13, -0.2, None, 61.95, 0.711, 268.7, -7.0, None, -3.4, -4.0, 1030.3, 0.0, -7.0, 965.0, None, 0.0, 73.0,2021-04-22 02:00:00, -6999.0, 965.0,16
None, -4.158, 79.36, -0.2, None, 45.84, 0.76, 248.4, -7.0, None, -4.2, -4.3, 1030.5, 0.0, -7.0, 965.0, None, 0.0, 79.0,2021-04-22 03:00:00, -6999.0, 965.0,16
None, -4.047, 74.45, -0.2, None, 38.1, 0.172, 136.7, -8.0, None, -4.0, -4.9, 1030.6, 0.0, -8.0, 965.0, None, 0.0, 74.0,2021-04-22 04:00:00, -6999.0, 965.0,16
None, -5.724, 88.9, -0.2, None, 79.96, 0.485, 280.0, -7.0, None, -5.7, -6.0, 1030.8, 0.0, -7.0, 965.0, None, 0.0, 89.0,2021-04-22 05:00:00, -6999.0, 965.0,16
None, -6.814, 92.9, -0.2, None, 54.8, 0.54, 223.9, -8.0, None, -6.8, -6.8, 1030.9, 0.0, -8.0, 965.0, None, 0.0, 93.0,2021-04-22 06:00:00, -6999.0, 965.0,16
4.1, -4.803, 85.4, -4.9, None, 54.37, 1.045, 286.2, -7.0, None, -4.8, -7.0, 1029.7, 0.0, -7.0, 964.0, None, 0.0, 85.0,2021-04-22 07:00:00, -6999.0, 964.0,16
4.1, -3.442, 75.67, -3.3, None, 36.85, 2.262, 205.0, -7.0, None, -3.4, -7.0, 1029.6, 0.0, -7.0, 964.0, None, 0.0, 76.0,2021-04-22 08:00:00, -6999.0, 964.0,16
None, None, None, 6.3, None, None, None, None, -9.0, None, 5.5, 5.5, 1022.8, 0.0, None, None, None, 0.0, 35.0,2021-04-22 19:00:00, -6999.0, 958.0,16
None, None, None, 6.3, None, None, None, None, -8.0, None, 5.3, 5.3, 1021.7, 0.0, None, None, None, 0.0, 40.0,2021-04-22 20:00:00, -6999.0, 957.0,16
None, None, None, 6.3, None, None, None, None, -7.0, None, 3.2, 3.3, None, 0.0, None, None, None, 0.0, 45.0,2021-04-22 21:00:00, -6999.0, 957.0,16
None, None, None, 6.3, None, None, None, None, -6.0, None, 1.1, 1.4, None, 0.0, None, None, None, 0.0, 56.0,2021-04-22 22:00:00, -6999.0, 957.0,16
None, None, None, 6.3, None, None, None, None, -6.0, None, 1.4, 0.8, None, 0.0, None, None, None, 0.0, 58.0,2021-04-22 23:00:00, -6999.0, 958.0,16
