CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.76, 17.46, None, None, None, None, 38.68, 6.955, 211.2, -14.0, None, 9.8, -5.1, 0.0, -14.0, None, None, 10.1, None, None, 17.0, None,2021-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.84, 17.5, None, None, None, None, 35.59, 7.48, 207.4, -14.0, None, 9.8, -5.1, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.31, 17.66, None, None, None, None, 35.81, 6.794, 206.2, -14.0, None, 9.3, -5.1, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.52, 18.19, None, None, None, None, 36.09, 2.495, 205.1, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.15, 19.5, None, None, None, None, 24.04, 0.05, 252.2, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 9.3, None, None, 20.0, None,2021-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.152, 20.1, None, None, None, None, 5.542, 0.021, 356.0, -19.0, None, 1.2, 1.2, 0.0, -19.0, None, None, 9.3, None, None, 20.0, None,2021-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.235, 20.32, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 9.3, None, None, 20.0, None,2021-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.095, 20.42, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 9.3, None, None, 20.0, None,2021-04-20 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.131, 20.49, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 9.3, None, None, 20.0, None,2021-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.449, 20.58, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.4, -0.5, 0.0, -18.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.917, 20.73, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.413, 20.94, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.6, 20.93, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.9, 21.02, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.332, 21.15, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.4, 0.0, -20.0, None, None, 9.3, None, None, 21.0, None,2021-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.332, 21.15, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2021-04-21 07:00:00, None, None, None, None,16
None, -0.067, 20.47, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.1, -2.5, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2021-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.649, 19.36, None, None, None, None, 0.019, 0.407, 358.9, -18.0, None, 3.6, -2.5, 0.0, -18.0, None, None, 3.6, None, None, 19.0, None,2021-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.967, 18.96, None, None, None, None, 54.55, 0.837, 353.0, -17.0, None, 5.0, -2.5, 0.0, -17.0, None, None, 5.0, None, None, 19.0, None,2021-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.262, 18.57, None, None, None, None, 28.44, 2.19, 233.9, -16.0, None, 6.3, -2.5, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2021-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.57, 18.18, None, None, None, None, 28.31, 3.173, 215.3, -15.0, None, 7.6, -2.5, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.13, 17.35, None, None, None, None, 22.2, 7.2, 6.714, -14.0, None, 10.1, -2.5, 0.0, -14.0, None, None, 10.1, None, None, 17.0, None,2021-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 11.14, 17.04, None, None, None, None, 5.374, 8.78, 8.88, -13.0, None, 11.1, -2.5, 0.0, -13.0, None, None, 11.5, None, None, 17.0, None,2021-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 11.95, 16.86, None, None, None, None, 5.75, 7.1, 11.75, -12.0, None, 12.0, -2.5, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2021-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 12.44, 16.72, None, None, None, None, 3.049, 12.87, 6.159, -12.0, None, 12.4, -2.5, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.14, 17.71, None, None, None, None, 2.703, 4.271, 6.175, -14.0, None, 9.1, -2.5, 0.0, -14.0, None, None, 12.7, None, None, 18.0, None,2021-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.73, 18.07, None, None, None, None, 4.124, 1.512, 7.59, -15.0, None, 7.7, -2.5, 0.0, -15.0, None, None, 12.7, None, None, 18.0, None,2021-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.458, 18.51, None, None, None, None, 3.644, 0.163, 11.02, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 7.7, None, None, 19.0, None,2021-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.661, 19.05, None, None, None, None, 14.15, 0.114, 41.62, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 7.7, None, None, 19.0, None,2021-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.227, 19.18, None, None, None, None, 12.68, 0.012, 19.67, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 7.7, None, None, 19.0, None,2021-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.207, 19.19, None, None, None, None, 28.91, 0.49, 343.8, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 7.7, None, None, 19.0, None,2021-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.332, 19.45, None, None, None, None, 13.66, 0.206, 339.6, -18.0, None, 3.3, 3.3, 0.0, -18.0, None, None, 7.7, None, None, 19.0, None,2021-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.769, 19.62, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.45, 19.71, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.5, 2.4, 0.0, -18.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.263, 19.71, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.3, 2.3, 0.0, -19.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.784, 19.91, None, None, None, None, 0.037, 0.273, 360.0, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.691, 20.24, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.7, 0.7, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.187, 20.39, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.701, 20.24, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.7, 0.2, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-04-22 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.607, 20.27, None, None, None, None, 0.016, 0.082, 0.0, -20.0, None, 0.6, 0.5, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-04-22 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.262, 20.53, None, None, None, None, 0.033, 0.289, 0.0, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 0.7, None, None, 21.0, None,2021-04-22 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, None, None, -19.0, None, 1.7, 1.0, 0.0, None, None, None, 1.7, None, None, 20.0, None,2021-04-22 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, None, None, -19.0, None, -0.8, -0.8, 0.0, None, None, None, 2.0, None, None, 21.0, None,2021-04-22 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, None, None, -20.0, None, -3.4, -3.4, 0.0, None, None, None, 2.0, None, None, 21.0, None,2021-04-22 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, None, None, -21.0, None, -4.0, -4.0, 0.0, None, None, None, 2.0, None, None, 22.0, None,2021-04-22 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, None, None, -21.0, None, -3.8, -4.2, 0.0, None, None, None, 2.0, None, None, 22.0, None,2021-04-22 23:00:00, -6999.0, None, -6999.0, -6999.0,16
