pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.51, 32.0, 21.8, None, 51.53, 4.377, 164.8, 3.0, None, 20.5, 11.0, 1021.3, -1.0, 3.0, 981.0, None, None, 32.0,2021-04-16 17:00:00, None, None, 981.0,16
None, 21.84, 31.19, 21.9, None, 21.26, 3.085, 181.9, 4.0, None, 21.8, 11.0, 1021.2, 1.3, 4.0, 981.0, None, None, 31.0,2021-04-16 18:00:00, None, None, 981.0,16
None, 19.22, 34.83, 21.9, None, 54.08, 1.248, 192.6, 3.0, None, 19.2, 19.3, 1020.3, -0.7, 3.0, 980.0, None, None, 35.0,2021-04-16 19:00:00, None, None, 980.0,16
None, 19.63, 21.31, 21.9, None, 32.18, 1.455, 314.9, -3.0, None, 19.6, 19.1, 1020.2, 0.3, -3.0, 980.0, None, None, 21.0,2021-04-16 20:00:00, None, None, 980.0,16
None, 17.13, 26.29, 21.9, None, 50.22, 0.293, 320.7, -2.0, None, 17.1, 17.1, 1020.3, -0.1, -2.0, 980.0, None, None, 26.0,2021-04-16 21:00:00, None, None, 980.0,16
None, 16.69, 28.13, 21.9, None, 44.44, 0.088, 339.5, -2.0, None, 16.7, 16.4, 1021.3, 0.4, -2.0, 981.0, None, None, 28.0,2021-04-16 22:00:00, None, None, 981.0,16
None, 18.13, 24.31, 21.9, None, 22.96, 0.53, 337.0, -3.0, None, 18.1, 16.4, 1021.2, 0.4, -3.0, 981.0, None, None, 24.0,2021-04-16 23:00:00, None, None, 981.0,16
None, 16.49, 31.2, 21.9, None, 60.39, 0.298, 249.4, -1.0, None, 16.5, 16.4, 1021.2, -0.6, -1.0, 981.0, None, None, 31.0,2021-04-17 00:00:00, None, None, 981.0,16
None, 14.56, 38.95, 21.9, None, 43.52, 0.144, 309.2, 1.0, None, 14.6, 14.5, 1021.2, -0.3, 1.0, 981.0, None, None, 39.0,2021-04-17 01:00:00, None, None, 981.0,16
None, 13.74, 45.26, 21.9, None, 31.78, 0.087, 324.9, 2.0, None, 13.7, 13.8, 1021.3, 0.3, 2.0, 981.0, None, None, 45.0,2021-04-17 02:00:00, None, None, 981.0,16
None, 13.54, 43.33, 21.9, None, 37.95, 0.384, 333.8, 1.0, None, 13.5, 13.2, 1021.2, 0.3, 1.0, 981.0, None, None, 43.0,2021-04-17 03:00:00, None, None, 981.0,16
None, 13.04, 43.06, 21.9, None, 22.94, 0.374, 350.7, 1.0, None, 13.0, 13.0, 1021.2, 0.2, 1.0, 981.0, None, None, 43.0,2021-04-17 04:00:00, None, None, 981.0,16
None, 13.04, 46.41, 21.9, None, 54.3, 0.339, 348.2, 2.0, None, 13.0, 12.4, 1022.3, -0.2, 2.0, 982.0, None, None, 46.0,2021-04-17 05:00:00, None, None, 982.0,16
None, 11.91, 50.6, 21.9, None, 64.66, 0.262, 335.0, 2.0, None, 11.9, 11.8, 1022.3, -0.3, 2.0, 982.0, None, None, 51.0,2021-04-17 06:00:00, None, None, 982.0,16
None, 12.48, 51.86, 12.6, None, 65.23, 2.625, 285.9, 3.0, None, 12.5, 10.7, 1022.4, 1.2, 3.0, 982.0, None, None, 52.0,2021-04-17 07:00:00, None, None, 982.0,16
None, 15.16, 39.81, 15.1, None, 76.71, 3.428, 209.9, 2.0, None, 15.2, 10.7, 1023.3, 0.6, 2.0, 983.0, None, None, 40.0,2021-04-17 08:00:00, None, None, 983.0,16
None, 15.62, 46.42, 15.7, None, 37.81, 4.164, 195.3, 4.0, None, 15.6, 10.7, 1022.3, -1.4, 4.0, 982.0, None, None, 46.0,2021-04-17 09:00:00, None, None, 982.0,16
None, 15.48, 50.21, 16.0, None, 21.85, 5.19, 183.8, 5.0, None, 15.5, 10.7, 1023.4, 0.1, 5.0, 983.0, None, None, 50.0,2021-04-17 10:00:00, None, None, 983.0,16
None, 17.2, 44.91, 17.0, None, 18.15, 4.336, 179.4, 6.0, None, 17.2, 10.7, 1022.2, 0.5, 6.0, 982.0, None, None, 45.0,2021-04-17 11:00:00, None, None, 982.0,16
None, 18.52, 41.38, 18.4, None, 19.09, 5.835, 176.1, 5.0, None, 18.5, 10.7, 1022.2, -0.4, 5.0, 982.0, None, None, 41.0,2021-04-17 12:00:00, None, None, 982.0,16
None, 20.01, 32.54, 20.5, None, 52.63, 5.363, 124.5, 4.0, None, 20.0, 10.7, 1022.2, -0.4, 4.0, 982.0, None, None, 33.0,2021-04-17 13:00:00, None, None, 982.0,16
None, 20.18, 30.22, 21.3, None, 32.42, 5.263, 73.79, 2.0, None, 20.2, 10.7, 1022.3, -1.1, 2.0, 982.0, None, None, 30.0,2021-04-17 14:00:00, None, None, 982.0,16
None, 21.46, 28.32, 21.6, None, 23.72, 8.09, 58.3, 2.0, None, 21.5, 10.7, 1021.2, 0.8, 2.0, 981.0, None, None, 28.0,2021-04-17 15:00:00, None, None, 981.0,16
None, 21.59, 28.48, 22.0, None, 22.6, 7.571, 56.06, 3.0, None, 21.6, 10.7, 1021.2, -0.9, 3.0, 981.0, None, None, 28.0,2021-04-17 16:00:00, None, None, 981.0,16
None, 22.45, 25.89, 22.4, None, 17.45, 7.187, 54.32, 2.0, None, 22.5, 10.7, 1021.2, 1.1, 2.0, 981.0, None, None, 26.0,2021-04-17 17:00:00, None, None, 981.0,16
None, 22.99, 27.71, 23.3, None, 66.0, 2.386, 123.6, 3.0, None, 23.0, 10.7, 1020.1, -0.3, 3.0, 980.0, None, None, 28.0,2021-04-17 18:00:00, None, None, 980.0,16
None, 20.1, 32.51, 23.6, None, 53.3, 0.335, 197.5, 3.0, None, 20.1, 20.2, 1020.2, -0.2, 3.0, 980.0, None, None, 33.0,2021-04-17 19:00:00, None, None, 980.0,16
None, 17.91, 35.57, 23.6, None, 28.39, 0.01, 298.8, 3.0, None, 17.9, 17.9, 1020.2, -0.5, 3.0, 980.0, None, None, 36.0,2021-04-17 20:00:00, None, None, 980.0,16
None, 18.29, 25.79, 23.6, None, 11.79, 0.442, 338.8, -2.0, None, 18.3, 17.8, 1020.2, 0.9, -2.0, 980.0, None, None, 26.0,2021-04-17 21:00:00, None, None, 980.0,16
None, 18.4, 28.59, 23.6, None, 17.75, 0.317, 335.5, 0.0, None, 18.4, 17.7, 1020.2, -0.2, 0.0, 980.0, None, None, 29.0,2021-04-17 22:00:00, None, None, 980.0,16
None, 18.66, 21.88, 23.6, None, 8.71, 0.92, 329.0, -4.0, None, 18.7, 17.7, 1020.1, 0.0, -4.0, 980.0, None, None, 22.0,2021-04-17 23:00:00, None, None, 980.0,16
None, 17.94, 26.07, 23.6, None, 21.66, 0.271, 344.0, -2.0, None, 17.9, 17.4, 1020.1, 0.1, -2.0, 980.0, None, None, 26.0,2021-04-18 00:00:00, None, None, 980.0,16
None, 16.24, 31.03, 23.6, None, 21.93, 0.024, 334.5, -1.0, None, 16.2, 16.3, 1020.1, -0.1, -1.0, 980.0, None, None, 31.0,2021-04-18 01:00:00, None, None, 980.0,16
None, 15.98, 32.2, 23.6, None, 14.94, 0.017, 328.2, 0.0, None, 16.0, 15.6, 1020.1, -0.1, 0.0, 980.0, None, None, 32.0,2021-04-18 02:00:00, None, None, 980.0,16
None, 15.47, 40.47, 23.6, None, 16.61, 0.3, 335.0, 2.0, None, 15.5, 15.2, 1020.1, 0.0, 2.0, 980.0, None, None, 40.0,2021-04-18 03:00:00, None, None, 980.0,16
None, 14.77, 43.63, 23.6, None, 20.2, 0.234, 330.7, 2.0, None, 14.8, 14.9, 1020.1, -0.6, 2.0, 980.0, None, None, 44.0,2021-04-18 04:00:00, None, None, 980.0,16
None, 14.53, 43.58, 23.6, None, 28.97, 0.037, 333.2, 2.0, None, 14.5, 14.5, 1020.1, 0.6, 2.0, 980.0, None, None, 44.0,2021-04-18 05:00:00, None, None, 980.0,16
None, 13.48, 47.64, 23.6, None, 14.91, 0.062, 348.9, 3.0, None, 13.5, 13.5, 1020.1, -0.3, 3.0, 980.0, None, None, 48.0,2021-04-18 06:00:00, None, None, 980.0,16
None, 13.52, 49.62, 13.9, None, 44.62, 0.282, 315.0, 3.0, None, 13.5, 13.5, 1020.2, 0.4, 3.0, 980.0, None, None, 50.0,2021-04-18 07:00:00, None, None, 980.0,16
None, 14.35, 53.78, 14.4, None, 76.65, 0.57, 56.18, 5.0, None, 14.4, 12.9, 1020.2, 0.7, 5.0, 980.0, None, None, 54.0,2021-04-18 08:00:00, None, None, 980.0,16
None, 15.5, 49.36, 15.4, None, 42.26, 2.039, 181.6, 5.0, None, 15.5, 12.9, 1020.2, 0.4, 5.0, 980.0, None, None, 49.0,2021-04-18 09:00:00, None, None, 980.0,16
None, 15.92, 53.76, 16.0, None, 24.69, 5.196, 179.4, 7.0, None, 15.9, 12.9, 1020.2, -0.3, 7.0, 980.0, None, None, 54.0,2021-04-18 10:00:00, None, None, 980.0,16
None, 19.01, 43.62, 19.0, None, 21.19, 3.939, 167.2, 7.0, None, 19.0, 12.9, 1020.0, -0.2, 7.0, 980.0, None, None, 44.0,2021-04-18 11:00:00, None, None, 980.0,16
None, 20.83, 33.26, 20.9, None, 41.24, 4.484, 151.7, 4.0, None, 20.8, 12.9, 1020.0, -0.1, 4.0, 980.0, None, None, 33.0,2021-04-18 12:00:00, None, None, 980.0,16
None, 20.68, 44.01, 20.9, None, 35.49, 5.144, 150.0, 8.0, None, 20.7, 12.9, 1019.0, -0.9, 8.0, 979.0, None, None, 44.0,2021-04-18 13:00:00, None, None, 979.0,16
None, 21.25, 40.95, 21.5, None, 48.51, 4.649, 122.6, 8.0, None, 21.3, 12.9, 1019.0, 0.4, 8.0, 979.0, None, None, 41.0,2021-04-18 14:00:00, None, None, 979.0,16
None, 21.46, 35.84, 22.4, None, 44.35, 3.689, 90.0, 6.0, None, 21.5, 12.9, 1018.0, -0.3, 6.0, 978.0, None, None, 36.0,2021-04-18 15:00:00, None, None, 978.0,16
None, 20.18, 38.03, 22.4, None, 21.71, 7.098, 54.22, 5.0, None, 20.2, 12.9, 1018.1, 0.0, 5.0, 978.0, None, None, 38.0,2021-04-18 16:00:00, None, None, 978.0,16
None, 19.12, 39.71, 22.4, None, 20.21, 7.689, 49.81, 5.0, None, 19.1, 12.9, 1018.1, -0.9, 5.0, 978.0, None, None, 40.0,2021-04-18 17:00:00, None, None, 978.0,16
None, 18.64, 41.27, 22.4, None, 19.04, 7.025, 39.93, 5.0, None, 18.6, 12.9, 1018.2, 0.6, 5.0, 978.0, None, None, 41.0,2021-04-18 18:00:00, None, None, 978.0,16
None, 18.79, 45.56, 19.4, None, 68.54, 2.686, 215.1, 7.0, None, 18.8, 18.3, 1017.1, 0.5, 7.0, 977.0, None, None, 46.0,2021-04-18 19:00:00, None, None, 977.0,16
None, 17.77, 47.3, 19.4, None, 31.73, 0.587, 286.5, 6.0, None, 17.8, 17.8, 1017.1, -0.5, 6.0, 977.0, None, None, 47.0,2021-04-18 20:00:00, None, None, 977.0,16
None, 17.85, 33.93, 19.4, None, 26.93, 0.727, 317.2, 2.0, None, 17.9, 17.6, 1017.1, 0.3, 2.0, 977.0, None, None, 34.0,2021-04-18 21:00:00, None, None, 977.0,16
None, 17.5, 33.86, 19.4, None, 29.12, 1.746, 319.8, 1.0, None, 17.5, 17.3, 1017.1, -0.2, 1.0, 977.0, None, None, 34.0,2021-04-18 22:00:00, None, None, 977.0,16
None, 17.89, 34.83, 19.4, None, 21.55, 2.853, 318.8, 2.0, None, 17.9, 17.1, 1018.0, 0.5, 2.0, 978.0, None, None, 35.0,2021-04-18 23:00:00, None, None, 978.0,16
None, 14.84, 45.43, 19.4, None, 45.96, 0.663, 332.6, 3.0, None, 14.8, 14.9, 1018.0, -1.6, 3.0, 978.0, None, None, 45.0,2021-04-19 00:00:00, None, None, 978.0,16
None, 14.17, 48.44, 19.4, None, 38.62, 3.175, 7.871, 3.0, None, 14.2, 13.5, 1020.2, 1.9, 3.0, 980.0, None, None, 48.0,2021-04-19 01:00:00, None, None, 980.0,16
None, 15.98, 32.49, 19.4, None, 45.13, 3.369, 7.17, 0.0, None, 16.0, 13.5, 1020.1, -0.5, 0.0, 980.0, None, None, 32.0,2021-04-19 02:00:00, None, None, 980.0,16
None, 15.14, 32.08, 19.4, None, 29.06, 4.992, 16.59, -1.0, None, 15.1, 13.5, 1020.1, -0.9, -1.0, 980.0, None, None, 32.0,2021-04-19 03:00:00, None, None, 980.0,16
None, 14.17, 34.91, 19.4, None, 28.59, 6.632, 24.42, -1.0, None, 14.2, 13.5, 1021.2, 0.3, -1.0, 981.0, None, None, 35.0,2021-04-19 04:00:00, None, None, 981.0,16
None, 13.33, 39.63, 19.4, None, 27.38, 8.1, 26.19, 0.0, None, 13.3, 13.4, 1021.3, 0.0, 0.0, 981.0, None, None, 40.0,2021-04-19 05:00:00, None, None, 981.0,16
None, 12.85, 38.99, 19.4, None, 24.33, 6.666, 31.2, -1.0, None, 12.9, 12.7, 1022.4, 0.1, -1.0, 982.0, None, None, 39.0,2021-04-19 06:00:00, None, None, 982.0,16
None, 13.08, 33.38, 13.2, None, 23.08, 10.99, 31.09, -3.0, None, 13.1, 12.9, 1022.3, 0.0, -3.0, 982.0, None, None, 33.0,2021-04-19 07:00:00, None, None, 982.0,16
None, 13.2, 32.03, 13.2, None, 24.53, 11.12, 35.22, -3.0, None, 13.2, 12.9, 1022.4, 0.6, -3.0, 982.0, None, None, 32.0,2021-04-19 08:00:00, None, None, 982.0,16
None, 13.33, 31.01, 13.7, None, 25.6, 10.2, 34.62, -4.0, None, 13.3, 12.9, 1023.4, -0.5, -4.0, 983.0, None, None, 31.0,2021-04-19 09:00:00, None, None, 983.0,16
None, 14.01, 28.42, 14.4, None, 27.29, 10.13, 43.18, -4.0, None, 14.0, 12.9, 1023.4, -0.1, -4.0, 983.0, None, None, 28.0,2021-04-19 10:00:00, None, None, 983.0,16
None, 15.22, 28.97, 15.7, None, 34.91, 7.388, 41.12, -2.0, None, 15.2, 12.9, 1023.3, -0.1, -2.0, 983.0, None, None, 29.0,2021-04-19 11:00:00, None, None, 983.0,16
None, 15.31, 27.21, 16.1, None, 34.31, 6.115, 36.47, -3.0, None, 15.3, 12.9, 1023.5, -0.9, -3.0, 983.0, None, None, 27.0,2021-04-19 12:00:00, None, None, 983.0,16
None, 17.06, 26.17, 17.3, None, 32.21, 7.04, 45.78, -2.0, None, 17.1, 12.9, 1022.4, 1.8, -2.0, 982.0, None, None, 26.0,2021-04-19 13:00:00, None, None, 982.0,16
None, 17.68, 28.01, 18.0, None, 38.45, 4.379, 46.05, -1.0, None, 17.7, 12.9, 1022.3, -0.6, -1.0, 982.0, None, None, 28.0,2021-04-19 14:00:00, None, None, 982.0,16
None, 18.34, 26.47, 19.0, None, 40.43, 4.953, 60.48, -1.0, None, 18.3, 12.9, 1022.3, -0.5, -1.0, 982.0, None, None, 26.0,2021-04-19 15:00:00, None, None, 982.0,16
None, 17.28, 27.29, 19.0, None, 27.04, 6.681, 47.06, -2.0, None, 17.3, 12.9, 1021.3, -1.1, -2.0, 981.0, None, None, 27.0,2021-04-19 16:00:00, None, None, 981.0,16
None, 19.04, 20.8, 19.4, None, 33.23, 4.17, 49.05, -4.0, None, 19.0, 12.9, 1021.3, 1.1, -4.0, 981.0, None, None, 21.0,2021-04-19 17:00:00, None, None, 981.0,16
None, 18.17, 21.07, 19.4, None, 19.04, 6.821, 48.97, -4.0, None, 18.2, 12.9, 1021.3, -0.1, -4.0, 981.0, None, None, 21.0,2021-04-19 18:00:00, None, None, 981.0,16
None, 16.75, 27.83, 18.7, None, 55.83, 0.851, 356.0, -2.0, None, 16.8, 16.8, 1020.3, -0.7, -2.0, 980.0, None, None, 28.0,2021-04-19 19:00:00, None, None, 980.0,16
None, 14.93, 29.54, 18.7, None, 19.24, 0.096, 323.2, -3.0, None, 14.9, 15.0, 1020.4, 0.1, -3.0, 980.0, None, None, 30.0,2021-04-19 20:00:00, None, None, 980.0,16
None, 14.37, 33.27, 18.7, None, 18.72, 0.113, 310.5, -2.0, None, 14.4, 14.4, 1020.4, 0.6, -2.0, 980.0, None, None, 33.0,2021-04-19 21:00:00, None, None, 980.0,16
None, 14.11, 33.66, 18.7, None, 23.72, 0.204, 343.8, -2.0, None, 14.1, 14.0, 1020.4, 0.5, -2.0, 980.0, None, None, 34.0,2021-04-19 22:00:00, None, None, 980.0,16
None, 13.55, 32.53, 18.7, None, 18.86, 0.321, 342.5, -3.0, None, 13.6, 13.0, 1020.4, 0.2, -3.0, 980.0, None, None, 33.0,2021-04-19 23:00:00, None, None, 980.0,16
None, 13.75, 34.72, 18.7, None, 24.84, 0.311, 358.0, -1.0, None, 13.8, 13.0, 1020.4, 0.0, -1.0, 980.0, None, None, 35.0,2021-04-20 00:00:00, None, None, 980.0,16
None, 15.08, 30.32, 18.7, None, 15.57, 1.856, 332.6, -2.0, None, 15.1, 13.0, 1020.3, -0.3, -2.0, 980.0, None, None, 30.0,2021-04-20 01:00:00, None, None, 980.0,16
None, 12.28, 39.1, 18.7, None, 33.0, 1.022, 325.0, -1.0, None, 12.3, 12.3, 1020.3, -1.2, -1.0, 980.0, None, None, 39.0,2021-04-20 02:00:00, None, None, 980.0,16
None, 14.47, 28.56, 18.7, None, 43.76, 1.197, 357.0, -4.0, None, 14.5, 11.6, 1021.3, 1.8, -4.0, 981.0, None, None, 29.0,2021-04-20 03:00:00, None, None, 981.0,16
None, 11.52, 39.2, 18.7, None, 76.83, 0.753, 352.5, -2.0, None, 11.5, 11.5, 1021.4, -1.3, -2.0, 981.0, None, None, 39.0,2021-04-20 04:00:00, None, None, 981.0,16
None, 10.86, 39.95, 18.7, None, 44.71, 0.396, 295.2, -2.0, None, 10.9, 10.9, 1021.4, 0.4, -2.0, 981.0, None, None, 40.0,2021-04-20 05:00:00, None, None, 981.0,16
None, 10.46, 44.44, 18.7, None, 27.32, 0.109, 335.6, -1.0, None, 10.5, 10.0, 1021.4, 0.5, -1.0, 981.0, None, None, 44.0,2021-04-20 06:00:00, None, None, 981.0,16
None, 10.17, 54.32, 10.7, None, 40.34, 0.139, 323.4, 1.0, None, 10.2, 10.0, 1021.5, -0.1, 1.0, 981.0, None, None, 54.0,2021-04-20 07:00:00, None, None, 981.0,16
None, 11.75, 54.83, 11.7, None, 55.11, 2.81, 248.6, 3.0, None, 11.8, 10.0, 1021.5, 0.8, 3.0, 981.0, None, None, 55.0,2021-04-20 08:00:00, None, None, 981.0,16
None, 12.69, 57.09, 12.6, None, 21.96, 3.842, 171.9, 4.0, None, 12.7, 10.0, 1022.5, 0.0, 4.0, 982.0, None, None, 57.0,2021-04-20 09:00:00, None, None, 982.0,16
None, 13.05, 55.91, 14.2, None, 59.06, 6.944, 117.9, 4.0, None, 13.1, 10.0, 1022.5, -1.7, 4.0, 982.0, None, None, 56.0,2021-04-20 10:00:00, None, None, 982.0,16
None, 15.74, 52.1, 15.6, None, 58.3, 5.659, 101.1, 6.0, None, 15.7, 10.0, 1021.4, 1.8, 6.0, 981.0, None, None, 52.0,2021-04-20 11:00:00, None, None, 981.0,16
None, 16.85, 51.51, 16.8, None, 41.93, 5.076, 149.4, 7.0, None, 16.9, 10.0, 1021.3, -0.7, 7.0, 981.0, None, None, 52.0,2021-04-20 12:00:00, None, None, 981.0,16
None, 15.82, 49.0, 17.2, None, 51.6, 10.34, 88.2, 5.0, None, 15.8, 10.0, 1021.3, -1.1, 5.0, 981.0, None, None, 49.0,2021-04-20 13:00:00, None, None, 981.0,16
None, 16.82, 46.22, 17.2, None, 18.72, 10.84, 48.53, 5.0, None, 16.8, 10.0, 1021.4, 0.7, 5.0, 981.0, None, None, 46.0,2021-04-20 14:00:00, None, None, 981.0,16
None, 18.16, 41.59, 18.8, None, 28.67, 8.58, 59.02, 5.0, None, 18.2, 10.0, 1020.2, 0.2, 5.0, 980.0, None, None, 42.0,2021-04-20 15:00:00, None, None, 980.0,16
None, 18.44, 41.5, 19.5, None, 54.14, 8.39, 78.82, 5.0, None, 18.4, 10.0, 1020.3, -0.6, 5.0, 980.0, None, None, 42.0,2021-04-20 16:00:00, None, None, 980.0,16
None, 18.11, 40.3, 19.5, None, 46.09, 6.555, 69.48, 5.0, None, 18.1, 10.0, 1019.3, -1.0, 5.0, 979.0, None, None, 40.0,2021-04-20 17:00:00, None, None, 979.0,16
None, 18.58, 38.36, 19.5, None, 25.91, 4.219, 39.14, 4.0, None, 18.6, 10.0, 1019.3, 1.0, 4.0, 979.0, None, None, 38.0,2021-04-20 18:00:00, None, None, 979.0,16
None, 16.81, 43.29, 18.8, None, 76.61, 1.93, 152.8, 4.0, None, 16.8, 16.9, 1019.4, -0.9, 4.0, 979.0, None, None, 43.0,2021-04-20 19:00:00, None, None, 979.0,16
None, 15.5, 47.35, 18.8, None, 40.03, 0.549, 273.0, 4.0, None, 15.5, 15.5, 1018.4, 0.6, 4.0, 978.0, None, None, 47.0,2021-04-20 20:00:00, None, None, 978.0,16
None, 15.13, 46.17, 18.8, None, 18.99, 0.6, 311.5, 4.0, None, 15.1, 15.0, 1018.3, 0.5, 4.0, 978.0, None, None, 46.0,2021-04-20 21:00:00, None, None, 978.0,16
None, 15.23, 37.1, 18.8, None, 15.18, 0.33, 321.6, 1.0, None, 15.2, 15.0, 1018.3, 0.3, 1.0, 978.0, None, None, 37.0,2021-04-20 22:00:00, None, None, 978.0,16
None, 14.71, 40.86, 18.8, None, 17.97, 0.763, 332.5, 2.0, None, 14.7, 14.5, 1018.2, -0.4, 2.0, 978.0, None, None, 41.0,2021-04-20 23:00:00, None, None, 978.0,16
None, 14.27, 47.4, 18.8, None, 17.98, 0.039, 320.1, 3.0, None, 14.3, 14.2, 1017.2, 0.1, 3.0, 977.0, None, None, 47.0,2021-04-21 00:00:00, None, None, 977.0,16
None, 13.34, 48.83, 18.8, None, 20.57, 0.304, 331.2, 3.0, None, 13.3, 13.4, 1018.3, -0.2, 3.0, 978.0, None, None, 49.0,2021-04-21 01:00:00, None, None, 978.0,16
None, 13.99, 38.65, 18.8, None, 45.31, 0.483, 339.6, 0.0, None, 14.0, 13.3, 1018.2, 0.0, 0.0, 978.0, None, None, 39.0,2021-04-21 02:00:00, None, None, 978.0,16
None, 12.17, 47.57, 18.8, None, 48.24, 0.348, 310.3, 1.0, None, 12.2, 12.2, 1017.2, -0.6, 1.0, 977.0, None, None, 48.0,2021-04-21 03:00:00, None, None, 977.0,16
None, 11.8, 51.87, 18.8, None, 44.16, 0.2, 321.6, 2.0, None, 11.8, 11.4, 1018.2, 0.9, 2.0, 978.0, None, None, 52.0,2021-04-21 04:00:00, None, None, 978.0,16
None, 10.56, 56.64, 18.8, None, 47.82, 0.065, 299.7, 2.0, None, 10.6, 10.6, 1018.3, -0.9, 2.0, 978.0, None, None, 57.0,2021-04-21 05:00:00, None, None, 978.0,16
