RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.07, None, None, None, None, None, -4.0, -2.6, -4.0, 912.0, None, None, None, 99.0, None, 98.6, None, None, 11.78, None, 11.8, 34.0, None, None, None, 11.8, 1022.8, 0.0, -1.0,2021-04-20 13:00:00, 912.0,16
34.45, None, None, None, None, None, -3.0, -2.6, -3.0, 912.0, None, None, None, 98.0, None, 97.6, None, None, None, None, 13.0, 34.0, None, None, None, 12.5, None, 0.2, -1.0,2021-04-20 14:00:00, 912.0,16
41.97, None, None, None, None, None, -2.0, -2.6, -2.0, 912.0, None, None, None, 97.0, None, 97.2, None, None, None, None, 13.0, 42.0, None, None, None, 10.5, None, -0.2, 0.0,2021-04-20 15:00:00, 912.0,16
44.88, None, None, None, None, None, -1.0, -2.6, -1.0, 911.0, None, None, None, 97.0, None, 97.2, None, None, 10.07, None, 13.0, 45.0, None, None, None, 10.1, 1022.0, -0.2, 0.0,2021-04-20 16:00:00, 911.0,16
46.71, None, None, None, None, None, -1.0, -2.6, -1.0, 910.0, None, None, None, 96.0, None, 95.8, None, None, 9.95, None, 13.0, 47.0, None, None, None, 10.0, 1020.9, 0.0, -1.0,2021-04-20 17:00:00, 910.0,16
44.43, None, None, None, None, None, -2.0, -2.6, -2.0, 910.0, None, None, None, 97.0, None, 96.5, None, None, 8.96, None, 13.0, 44.0, None, None, None, 9.0, 1021.0, 0.0, 1.0,2021-04-20 18:00:00, 910.0,16
40.67, None, None, None, None, None, -4.0, 8.7, -4.0, 909.0, None, None, None, 96.0, None, 95.8, None, None, 8.73, None, 9.5, 41.0, None, None, None, 8.7, 1019.8, -0.1, -1.0,2021-04-20 19:00:00, 909.0,16
45.46, None, None, None, None, None, -4.0, 6.5, -4.0, 909.0, None, None, None, 96.0, None, 95.7, None, None, 6.488, None, 9.5, 45.0, None, None, None, 6.5, 1020.0, 0.0, 0.0,2021-04-20 20:00:00, 909.0,16
62.61, None, None, None, None, None, -3.0, 3.2, -3.0, 909.0, None, None, None, 96.0, None, 96.0, None, None, 3.23, None, 9.5, 63.0, None, None, None, 3.2, 1019.6, -0.1, 0.0,2021-04-20 21:00:00, 909.0,16
68.82, None, None, None, None, None, -3.0, 2.2, -3.0, 909.0, None, None, None, 96.0, None, 95.9, None, None, 2.576, None, 9.5, 69.0, None, None, None, 2.6, 1019.4, 0.0, 0.0,2021-04-20 22:00:00, 909.0,16
76.6, None, None, None, None, None, -3.0, 0.8, -3.0, 909.0, None, None, None, 96.0, None, 96.1, None, None, 0.813, None, 9.5, 77.0, None, None, None, 0.8, 1019.4, 0.0, 0.0,2021-04-20 23:00:00, 909.0,16
70.9, None, None, None, None, None, -2.0, 0.8, -2.0, 909.0, None, None, None, 96.0, None, 95.9, None, None, 2.265, None, 9.5, 71.0, None, None, None, 2.3, 1019.1, 0.0, 0.0,2021-04-21 00:00:00, 909.0,16
73.7, None, None, None, None, None, -2.0, 0.8, -2.0, 909.0, None, None, None, 96.0, None, 96.1, None, None, 1.736, None, 9.5, 74.0, None, None, None, 1.7, 1019.0, 0.0, 0.0,2021-04-21 01:00:00, 909.0,16
73.8, None, None, None, None, None, -3.0, 0.8, -3.0, 909.0, None, None, None, 96.0, None, 96.1, None, None, 0.821, None, 9.5, 74.0, None, None, None, 0.8, 1019.2, 0.0, 0.0,2021-04-21 02:00:00, 909.0,16
77.8, None, None, None, None, None, -3.0, 0.6, -3.0, 909.0, None, None, None, 96.0, None, 96.2, None, None, 0.677, None, 9.5, 78.0, None, None, None, 0.7, 1019.2, 0.0, 0.0,2021-04-21 03:00:00, 909.0,16
70.5, None, None, None, None, None, -2.0, 0.6, -2.0, 909.0, None, None, None, 96.0, None, 96.1, None, None, 2.747, None, 9.5, 71.0, None, None, None, 2.7, 1019.1, 0.1, 0.0,2021-04-21 04:00:00, 909.0,16
80.2, None, None, None, None, None, -1.0, 0.6, -1.0, 910.0, None, None, None, 96.0, None, 96.3, None, None, 2.265, None, 9.5, 80.0, None, None, None, 2.3, 1020.3, 0.0, 0.0,2021-04-21 05:00:00, 910.0,16
87.9, None, None, None, None, None, 0.0, 0.6, 0.0, 910.0, None, None, None, 96.0, None, 96.4, None, None, 1.35, None, 9.5, 88.0, None, None, None, 1.4, 1020.5, 0.1, 0.0,2021-04-21 06:00:00, 910.0,16
74.2, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 96.4, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2021-04-21 07:00:00, None,16
56.06, None, None, None, None, None, -6.0, 1.1, -6.0, 911.0, None, None, None, 96.0, None, 96.4, None, None, 2.025, None, 2.0, 56.0, None, None, None, 2.0, 1021.8, 0.0, 0.0,2021-04-21 08:00:00, 911.0,16
46.5, None, None, None, None, None, -9.0, 1.1, -9.0, 912.0, None, None, None, 96.0, None, 96.4, None, None, 1.442, None, 2.2, 47.0, None, None, None, 1.4, 1023.4, 0.0, 0.0,2021-04-21 09:00:00, 912.0,16
40.84, None, None, None, None, None, -10.0, 1.1, -10.0, 913.0, None, None, None, 96.0, None, 96.4, None, None, 2.339, None, 2.8, 41.0, None, None, None, 2.3, 1024.5, 0.0, 0.0,2021-04-21 10:00:00, 913.0,16
37.67, None, None, None, None, None, -10.0, 1.1, -10.0, 914.0, None, None, None, 97.0, None, 96.5, None, None, 2.999, None, 3.0, 38.0, None, None, None, 3.0, 1025.8, 0.0, 0.0,2021-04-21 11:00:00, 914.0,16
36.92, None, None, None, None, None, -11.0, 1.1, -11.0, 915.0, None, None, None, 96.0, None, 96.4, None, None, 2.312, None, 3.5, 37.0, None, None, None, 2.3, 1026.8, 0.1, 0.0,2021-04-21 12:00:00, 915.0,16
35.17, None, None, None, None, None, -11.0, 1.1, -11.0, 915.0, None, None, None, 96.0, None, 96.2, None, None, 3.273, None, 4.0, 35.0, None, None, None, 3.3, 1026.7, 0.0, 0.0,2021-04-21 13:00:00, 915.0,16
34.69, None, None, None, None, None, -10.0, 1.1, -10.0, 915.0, None, None, None, 96.0, None, 95.9, None, None, 4.355, None, 4.5, 35.0, None, None, None, 4.4, 1026.7, -0.1, 0.0,2021-04-21 14:00:00, 915.0,16
40.6, None, None, None, None, None, -9.0, 1.1, -9.0, 915.0, None, None, None, 96.0, None, 95.9, None, None, 3.244, None, 4.5, 41.0, None, None, None, 3.2, 1026.9, 0.1, 0.0,2021-04-21 15:00:00, 915.0,16
29.12, None, None, None, None, None, -13.0, 1.1, -13.0, 915.0, None, None, None, 96.0, None, 95.9, None, None, 3.411, None, 4.5, 29.0, None, None, None, 3.4, 1026.6, 0.0, 0.0,2021-04-21 16:00:00, 915.0,16
29.39, None, None, None, None, None, -13.0, 1.1, -13.0, 915.0, None, None, None, 96.0, None, 96.1, None, None, 3.225, None, 4.5, 29.0, None, None, None, 3.2, 1026.7, 0.0, 0.0,2021-04-21 17:00:00, 915.0,16
30.6, None, None, None, None, None, -13.0, 1.1, -13.0, 915.0, None, None, None, 96.0, None, 96.0, None, None, 2.996, None, 4.5, 31.0, None, None, None, 3.0, 1026.8, -0.2, 0.0,2021-04-21 18:00:00, 915.0,16
29.87, None, None, None, None, None, -14.0, 2.2, -14.0, 915.0, None, None, None, 96.0, None, 96.2, None, None, 2.24, None, 3.0, 30.0, None, None, None, 2.2, 1026.9, 0.0, 0.0,2021-04-21 19:00:00, 915.0,16
39.42, None, None, None, None, None, -11.0, 1.0, -11.0, 915.0, None, None, None, 96.0, None, 96.1, None, None, 1.039, None, 3.0, 39.0, None, None, None, 1.0, 1027.0, 0.0, 0.0,2021-04-21 20:00:00, 915.0,16
58.75, None, None, None, None, None, -8.0, -1.4, -8.0, 914.0, None, None, None, 96.0, None, 96.1, None, None, -1.394, None, 3.0, 59.0, None, None, None, -1.4, 1026.2, 0.0, 0.0,2021-04-21 21:00:00, 914.0,16
56.87, None, None, None, None, None, -10.0, -3.0, -10.0, 915.0, None, None, None, 96.0, None, 96.1, None, None, -2.972, None, 3.0, 57.0, None, None, None, -3.0, 1027.4, 0.0, 0.0,2021-04-21 22:00:00, 915.0,16
61.93, None, None, None, None, None, -9.0, -3.9, -9.0, 915.0, None, None, None, 96.0, None, 96.1, None, None, -3.874, None, 3.0, 62.0, None, None, None, -3.9, 1027.4, 0.0, 0.0,2021-04-21 23:00:00, 915.0,16
67.93, None, None, None, None, None, -10.0, -5.2, -10.0, 915.0, None, None, None, 96.0, None, 96.0, None, None, -5.214, None, 3.0, 68.0, None, None, None, -5.2, 1027.7, 0.1, 0.0,2021-04-22 00:00:00, 915.0,16
70.8, None, None, None, None, None, -10.0, -6.5, -10.0, 915.0, None, None, None, 96.0, None, 95.8, None, None, -6.5, None, 3.0, 71.0, None, None, None, -6.5, 1027.7, 0.0, 0.0,2021-04-22 01:00:00, 915.0,16
75.2, None, None, None, None, None, -11.0, -7.6, -11.0, 915.0, None, None, None, 96.0, None, 95.8, None, None, -7.61, None, 3.0, 75.0, None, None, None, -7.6, 1027.7, 0.2, 0.0,2021-04-22 02:00:00, 915.0,16
78.9, None, None, None, None, None, -11.0, -8.6, -11.0, 915.0, None, None, None, 96.0, None, 95.8, None, None, -8.56, None, 3.0, 79.0, None, None, None, -8.6, 1028.0, 0.1, 0.0,2021-04-22 03:00:00, 915.0,16
79.1, None, None, None, None, None, -12.0, -9.3, -12.0, 915.0, None, None, None, 96.0, None, 96.2, None, None, -9.32, None, 3.0, 79.0, None, None, None, -9.3, 1028.0, 0.0, 0.0,2021-04-22 04:00:00, 915.0,16
79.6, None, None, None, None, None, -12.0, -10.0, -12.0, 914.0, None, None, None, 96.0, None, 96.1, None, None, -9.95, None, 3.0, 80.0, None, None, None, -10.0, 1027.0, 0.0, 0.0,2021-04-22 05:00:00, 914.0,16
81.6, None, None, None, None, None, -13.0, -10.5, -13.0, 915.0, None, None, None, 96.0, None, 96.1, None, None, -10.48, None, 3.0, 82.0, None, None, None, -10.5, 1028.2, 0.0, 0.0,2021-04-22 06:00:00, 915.0,16
81.5, None, None, None, None, None, -13.0, -10.6, -13.0, 914.0, None, None, None, 96.0, None, 96.2, None, None, -10.32, None, -10.3, 82.0, None, None, None, -10.3, 1027.2, 0.0, 0.0,2021-04-22 07:00:00, 914.0,16
68.11, None, None, None, None, None, -12.0, -10.6, -12.0, 914.0, None, None, None, 96.0, None, 95.9, None, None, -8.06, None, -8.1, 68.0, None, None, None, -8.1, 1027.1, 0.1, 0.0,2021-04-22 08:00:00, 914.0,16
None, None, None, None, None, None, -11.0, 4.3, None, None, None, None, None, 96.0, None, None, None, None, None, None, 4.9, 32.0, None, None, None, 4.4, 1020.2, 0.0, 0.0,2021-04-22 19:00:00, 908.0,16
None, None, None, None, None, None, -8.0, 2.8, None, None, None, None, None, 95.0, None, None, None, None, None, None, 4.9, 43.0, None, None, None, 2.9, 1020.1, 0.0, 0.0,2021-04-22 20:00:00, 908.0,16
None, None, None, None, None, None, -8.0, 0.7, None, None, None, None, None, 96.0, None, None, None, None, None, None, 4.9, 53.0, None, None, None, 0.7, None, 0.0, 0.0,2021-04-22 21:00:00, 908.0,16
None, None, None, None, None, None, -8.0, -1.2, None, None, None, None, None, 96.0, None, None, None, None, None, None, 4.9, 53.0, None, None, None, -1.2, None, 0.0, 0.0,2021-04-22 22:00:00, 909.0,16
None, None, None, None, None, None, -8.0, -2.9, None, None, None, None, None, 96.0, None, None, None, None, None, None, 4.9, 64.0, None, None, None, -2.9, None, 0.0, 0.0,2021-04-22 23:00:00, 909.0,16
