RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.943, 123.4, -6999.0, 6.3, None, None, None, None, None, 270.0, None, 269.9, None, 10.89, None, 11.2, None, None, 32.13, None, 10.9, 0.0, 0.0, -6999.0,2021-04-20 15:00:00, -6999.0,16
None, None, None, None, 5.818, 119.9, -6999.0, 6.3, None, None, None, None, None, 269.0, None, 268.6, None, 12.23, None, 13.0, None, None, 32.29, None, 12.2, 0.0, -1.0, -6999.0,2021-04-20 16:00:00, -6999.0,16
None, None, None, None, 5.116, 141.2, -6999.0, 6.3, None, None, None, None, None, 268.0, None, 268.3, None, 11.13, None, 13.4, None, None, 36.03, None, 11.1, 0.0, 0.0, -6999.0,2021-04-20 17:00:00, -6999.0,16
None, None, None, None, 8.3, 150.7, -6999.0, 6.3, None, None, None, None, None, 268.0, None, 268.0, None, 11.39, None, 13.4, None, None, 25.19, None, 11.4, 0.0, 0.0, -6999.0,2021-04-20 18:00:00, -6999.0,16
None, None, None, None, 7.26, 139.8, -6999.0, 9.4, None, None, None, None, None, 268.0, None, 267.8, None, 10.6, None, 12.1, None, None, 22.88, None, 10.6, 0.0, 0.0, -6999.0,2021-04-20 19:00:00, -6999.0,16
None, None, None, None, 10.88, 146.0, -6999.0, 7.2, None, None, None, None, None, 268.0, None, 268.2, None, 7.17, None, 12.1, None, None, 17.67, None, 7.2, 0.0, 0.0, -6999.0,2021-04-20 20:00:00, -6999.0,16
None, None, None, None, 18.88, 148.0, -6999.0, 5.2, None, None, None, None, None, 268.0, None, 268.3, None, 5.177, None, 12.1, None, None, 13.01, None, 5.2, 0.0, 0.0, -6999.0,2021-04-20 21:00:00, -6999.0,16
None, None, None, None, 19.23, 149.4, -6999.0, 4.9, None, None, None, None, None, 268.0, None, 268.2, None, 5.061, None, 12.1, None, None, 11.75, None, 5.1, 0.0, 0.0, -6999.0,2021-04-20 22:00:00, -6999.0,16
None, None, None, None, 18.48, 148.1, -6999.0, 4.8, None, None, None, None, None, 268.0, None, 268.1, None, 4.784, None, 12.1, None, None, 13.38, None, 4.8, 0.0, 0.0, -6999.0,2021-04-20 23:00:00, -6999.0,16
None, None, None, None, 16.41, 138.0, -6999.0, 4.4, None, None, None, None, None, 268.0, None, 268.0, None, 4.39, None, 12.1, None, None, 16.72, None, 4.4, 0.0, 0.0, -6999.0,2021-04-21 00:00:00, -6999.0,16
None, None, None, None, 14.81, 127.7, -6999.0, 3.9, None, None, None, None, None, 268.0, None, 267.9, None, 3.881, None, 12.1, None, None, 20.25, None, 3.9, 0.0, 0.0, -6999.0,2021-04-21 01:00:00, -6999.0,16
None, None, None, None, 15.83, 135.3, -6999.0, 3.4, None, None, None, None, None, 268.0, None, 267.9, None, 3.446, None, 12.1, None, None, 17.2, None, 3.4, 0.0, 0.0, -6999.0,2021-04-21 02:00:00, -6999.0,16
None, None, None, None, 14.73, 135.0, -6999.0, 3.0, None, None, None, None, None, 268.0, None, 267.8, None, 3.058, None, 12.1, None, None, 19.7, None, 3.1, 0.0, 0.0, -6999.0,2021-04-21 03:00:00, -6999.0,16
None, None, None, None, 16.0, 143.3, -6999.0, 2.7, None, None, None, None, None, 268.0, None, 267.7, None, 2.84, None, 12.1, None, None, 19.08, None, 2.8, 0.0, 0.0, -6999.0,2021-04-21 04:00:00, -6999.0,16
None, None, None, None, 17.39, 144.9, -6999.0, 2.7, None, None, None, None, None, 268.0, None, 267.6, None, 2.726, None, 12.1, None, None, 15.67, None, 2.7, 0.0, 0.0, -6999.0,2021-04-21 05:00:00, -6999.0,16
None, None, None, None, 16.45, 142.7, -6999.0, 2.2, None, None, None, None, None, 268.0, None, 267.6, None, 2.24, None, 12.1, None, None, 18.35, None, 2.2, 0.0, 0.0, -6999.0,2021-04-21 06:00:00, -6999.0,16
None, None, None, None, 16.87, 141.1, None, None, None, None, None, None, None, None, None, 267.5, None, 1.626, None, None, None, None, 19.86, None, None, None, None, None,2021-04-21 07:00:00, None,16
None, None, None, None, 16.81, 149.7, -6999.0, 1.3, None, None, None, None, None, 268.0, None, 267.5, None, 1.533, None, 2.2, None, None, 17.27, None, 1.5, 0.0, 0.0, -6999.0,2021-04-21 08:00:00, -6999.0,16
None, None, None, None, 16.28, 138.9, -6999.0, 1.3, None, None, None, None, None, 267.0, None, 267.3, None, 2.499, None, 2.5, None, None, 19.6, None, 2.5, 0.0, 0.0, -6999.0,2021-04-21 09:00:00, -6999.0,16
None, None, None, None, 15.11, 140.5, -6999.0, 1.3, None, None, None, None, None, 267.0, None, 267.0, None, 3.435, None, 3.4, None, None, 22.14, None, 3.4, 0.0, 0.0, -6999.0,2021-04-21 10:00:00, -6999.0,16
None, None, None, None, 10.24, 135.8, -6999.0, 1.3, None, None, None, None, None, 267.0, None, 266.6, None, 3.744, None, 4.0, None, None, 25.49, None, 3.7, 0.0, 0.0, -6999.0,2021-04-21 11:00:00, -6999.0,16
None, None, None, None, 8.87, 134.4, -6999.0, 1.3, None, None, None, None, None, 264.0, None, 264.0, None, 4.963, None, 5.0, None, None, 30.56, None, 5.0, 0.0, -3.0, -6999.0,2021-04-21 12:00:00, -6999.0,16
None, None, None, None, 6.267, 134.6, -6999.0, 1.3, None, None, None, None, None, 265.0, None, 264.9, None, 6.404, None, 6.5, None, None, 37.18, None, 6.4, 0.0, 1.0, -6999.0,2021-04-21 13:00:00, -6999.0,16
None, None, None, None, 5.825, 114.4, -6999.0, 1.3, None, None, None, None, None, 265.0, None, 265.4, None, 5.621, None, 7.7, None, None, 36.86, None, 5.6, 0.0, 0.0, -6999.0,2021-04-21 14:00:00, -6999.0,16
None, None, None, None, 4.346, 129.5, -6999.0, 1.3, None, None, None, None, None, 265.0, None, 264.6, None, 5.785, None, 8.8, None, None, 41.1, None, 5.8, 0.0, -1.0, -6999.0,2021-04-21 15:00:00, -6999.0,16
None, None, None, None, 6.806, 120.2, -6999.0, 1.3, None, None, None, None, None, 263.0, None, 263.4, None, 7.32, None, 9.8, None, None, 30.14, None, 7.3, 0.0, -1.0, -6999.0,2021-04-21 16:00:00, -6999.0,16
None, None, None, None, 4.135, 117.8, -6999.0, 1.3, None, None, None, None, None, 263.0, None, 263.0, None, 9.05, None, 9.8, None, None, 43.79, None, 9.1, 0.0, 0.0, -6999.0,2021-04-21 17:00:00, -6999.0,16
None, None, None, None, 3.708, 133.4, -6999.0, 1.3, None, None, None, None, None, 263.0, None, 263.0, None, 9.44, None, 9.8, None, None, 35.49, None, 9.4, 0.0, 0.0, -6999.0,2021-04-21 18:00:00, -6999.0,16
None, None, None, None, 4.866, 141.3, -6999.0, 6.5, None, None, None, None, None, 262.0, None, 261.5, None, 7.18, None, 10.5, None, None, 33.28, None, 7.2, 0.0, -2.0, -6999.0,2021-04-21 19:00:00, -6999.0,16
None, None, None, None, 4.398, 181.1, -6999.0, 5.7, None, None, None, None, None, 262.0, None, 262.2, None, 5.72, None, 10.5, None, None, 44.66, None, 5.7, 0.0, 1.0, -6999.0,2021-04-21 20:00:00, -6999.0,16
None, None, None, None, 11.92, 229.2, -6999.0, 4.2, None, None, None, None, None, 262.0, None, 262.2, None, 4.271, None, 10.5, None, None, 20.26, None, 4.3, 0.0, 0.0, -6999.0,2021-04-21 21:00:00, -6999.0,16
None, None, None, None, 12.35, 247.3, -6999.0, 4.1, None, None, None, None, None, 262.0, None, 262.3, None, 4.166, None, 10.5, None, None, 15.23, None, 4.2, 0.0, 0.0, -6999.0,2021-04-21 22:00:00, -6999.0,16
None, None, None, None, 8.75, 262.8, -6999.0, 3.9, None, None, None, None, None, 262.0, None, 262.2, None, 3.919, None, 10.5, None, None, 13.01, None, 3.9, 0.0, 0.0, -6999.0,2021-04-21 23:00:00, -6999.0,16
None, None, None, None, 8.64, 308.8, -6999.0, 3.9, None, None, None, None, None, 262.0, None, 262.1, None, 4.051, None, 10.5, None, None, 27.15, None, 4.1, 0.0, 0.0, -6999.0,2021-04-22 00:00:00, -6999.0,16
None, None, None, None, 10.48, 296.6, -6999.0, 3.5, None, None, None, None, None, 262.0, None, 262.1, None, 3.455, None, 10.5, None, None, 30.49, None, 3.5, 0.0, 0.0, -6999.0,2021-04-22 01:00:00, -6999.0,16
None, None, None, None, 10.07, 267.6, -6999.0, 2.2, None, None, None, None, None, 262.0, None, 262.2, None, 2.684, None, 10.5, None, None, 28.89, None, 2.7, 0.0, 0.0, -6999.0,2021-04-22 02:00:00, -6999.0,16
None, None, None, None, 7.6, 268.6, -6999.0, 1.8, None, None, None, None, None, 262.0, None, 262.1, None, 2.896, None, 10.5, None, None, 39.88, None, 2.9, 0.0, 0.0, -6999.0,2021-04-22 03:00:00, -6999.0,16
None, None, None, None, 11.69, 272.0, -6999.0, 1.4, None, None, None, None, None, 262.0, None, 262.0, None, 1.396, None, 10.5, None, None, 27.66, None, 1.4, 0.0, 0.0, -6999.0,2021-04-22 04:00:00, -6999.0,16
None, None, None, None, 8.52, 258.6, -6999.0, 1.1, None, None, None, None, None, 262.0, None, 262.0, None, 1.132, None, 10.5, None, None, 26.85, None, 1.1, 0.0, 0.0, -6999.0,2021-04-22 05:00:00, -6999.0,16
None, None, None, None, 13.79, 252.9, -6999.0, 1.0, None, None, None, None, None, 262.0, None, 261.9, None, 1.158, None, 10.5, None, None, 18.74, None, 1.2, 0.0, 0.0, -6999.0,2021-04-22 06:00:00, -6999.0,16
None, None, None, None, 15.36, 248.8, -6999.0, 0.8, None, None, None, None, None, 262.0, None, 261.8, None, 1.204, None, 1.3, None, None, 14.96, None, 1.2, 0.0, 0.0, -6999.0,2021-04-22 07:00:00, -6999.0,16
None, None, None, None, 14.21, 258.9, -6999.0, 0.8, None, None, None, None, None, 262.0, None, 261.9, None, 3.094, None, 3.1, None, None, 17.81, None, 3.1, 0.0, 0.0, -6999.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 258.0, None, None, None, None, None, 11.8, None, None, None, None, 11.1, 0.0, -1.0, -6999.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 258.0, None, None, None, None, None, 11.8, None, None, None, None, 7.9, 0.0, 0.0, -6999.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.8, None, None, None, None, None, 258.0, None, None, None, None, None, 11.8, None, None, None, None, 5.9, 0.0, 0.0, -6999.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.8, None, None, None, None, None, 258.0, None, None, None, None, None, 11.8, None, None, None, None, 4.9, 0.0, 0.0, -6999.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 258.0, None, None, None, None, None, 11.8, None, None, None, None, 4.5, 0.0, 0.0, -6999.0,2021-04-22 23:00:00, -6999.0,16
