pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.83, None, 16.4, None, 43.68, 4.214, 300.5, -51.0, None, 3.8, 3.8, 1018.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 05:00:00, -2.0, -2.388, 896.0,16
None, 3.261, None, 16.4, None, 68.47, 1.094, 66.66, -51.0, None, 3.3, 3.0, 1018.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 06:00:00, -3.0, -2.543, 896.0,16
None, 2.691, None, 3.3, None, 70.3, 1.734, 276.5, -52.0, None, 2.7, 2.5, 1018.8, -0.2, None, 896.0, None, 0.0, 0.0,2021-04-21 07:00:00, -2.0, -2.467, 896.0,16
None, 3.716, None, 3.8, None, 60.83, 1.733, 100.2, -51.0, None, 3.7, 2.5, 1018.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 08:00:00, -3.0, -2.519, 896.0,16
None, None, None, 5.4, None, 44.6, 3.731, 130.3, -50.0, None, 5.0, 2.5, None, -0.1, None, 895.0, None, -5.0, 0.0,2021-04-21 09:00:00, -8.0, None, 895.0,16
None, None, None, 8.2, None, 58.19, 2.235, 114.7, -48.0, None, 8.0, 2.5, None, 0.0, None, 894.0, None, -1.0, 1.0,2021-04-21 10:00:00, -9.0, None, 894.0,16
None, None, None, 10.3, None, 48.09, 3.226, 127.2, -47.0, None, 10.3, 2.5, None, 0.0, None, 893.0, None, 1.0, 0.0,2021-04-21 11:00:00, -7.0, None, 893.0,16
None, 12.8, None, 13.1, None, 64.04, 1.923, 94.9, -46.0, None, 12.8, 2.5, 1013.8, 0.0, None, 892.0, None, 4.0, 0.0,2021-04-21 12:00:00, -3.0, -3.041, 892.0,16
None, 15.79, None, 16.0, None, 26.71, 12.08, 160.9, -44.0, None, 15.8, 2.5, 1012.4, -0.5, None, 891.0, None, 1.0, 0.0,2021-04-21 13:00:00, -2.0, -1.587, 891.0,16
None, 16.5, None, 17.0, None, 39.94, 11.06, 167.4, -43.0, None, 16.5, 2.5, 1011.3, 0.4, None, 890.0, None, 0.0, 0.0,2021-04-21 14:00:00, -1.0, -1.462, 890.0,16
None, 16.55, None, 17.3, None, 21.0, 18.87, 149.3, -43.0, None, 16.6, 2.5, 1011.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-04-21 15:00:00, -2.0, -1.851, 890.0,16
None, 15.34, None, 17.3, None, 32.24, 17.21, 220.2, -44.0, None, 15.3, 2.5, 1010.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-04-21 16:00:00, -2.0, -2.31, 889.0,16
None, 16.53, None, 17.3, None, 25.38, 14.63, 179.4, -43.0, None, 16.5, 2.5, 1009.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-04-21 17:00:00, -2.0, -2.033, 888.0,16
None, 14.35, None, 17.3, None, 20.73, 17.91, 177.1, -45.0, None, 14.4, 2.5, 1009.7, -0.7, None, 888.0, None, -1.0, 0.0,2021-04-21 18:00:00, -3.0, -2.639, 888.0,16
None, 14.33, None, 14.7, None, 24.87, 10.93, 195.5, -45.0, None, 14.3, 14.1, 1009.8, 0.8, None, 888.0, None, 0.0, 0.0,2021-04-21 19:00:00, -3.0, -2.723, 888.0,16
None, 13.67, None, 14.7, None, 54.15, 2.397, 303.9, -45.0, None, 13.7, 13.5, 1009.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-04-21 20:00:00, -3.0, -2.89, 888.0,16
None, 13.5, None, 14.7, None, 25.08, 9.35, 318.6, -45.0, None, 13.5, 13.2, None, -0.5, None, 888.0, None, 0.0, 0.0,2021-04-21 21:00:00, -3.0, -2.872, 888.0,16
None, 12.13, None, 14.7, None, 17.25, 13.65, 333.0, -46.0, None, 12.1, 12.0, None, 0.2, None, 888.0, None, 0.0, 0.0,2021-04-21 22:00:00, -3.0, -2.625, 888.0,16
None, 11.65, None, 14.7, None, 26.6, 12.24, 328.4, -46.0, None, 11.7, 11.1, None, 0.0, None, 888.0, None, 0.0, 0.0,2021-04-21 23:00:00, -2.0, -2.415, 888.0,16
None, 10.37, None, 14.7, None, 24.86, 10.14, 335.3, -47.0, None, 10.4, 10.3, 1010.2, 0.0, None, 889.0, None, 0.0, 0.0,2021-04-22 00:00:00, -3.0, -2.598, 889.0,16
None, 9.09, None, 14.7, None, 18.52, 20.58, 346.4, -48.0, None, 9.1, 9.1, 1009.9, -1.2, None, 889.0, None, 0.0, 0.0,2021-04-22 01:00:00, -3.0, -2.638, 889.0,16
None, 8.19, None, 14.7, None, 12.49, 30.94, 351.0, -48.0, None, 8.2, 8.1, 1011.1, 0.4, None, 890.0, None, 0.0, 0.0,2021-04-22 02:00:00, -3.0, -2.548, 890.0,16
None, 6.649, None, 14.7, None, 17.51, 25.8, 340.8, -49.0, None, 6.6, 6.6, 1011.3, 0.5, None, 890.0, None, 0.0, 0.0,2021-04-22 03:00:00, -3.0, -2.628, 890.0,16
None, 5.798, None, 14.7, None, 17.98, 14.16, 345.2, -50.0, None, 5.8, 5.8, 1012.7, -0.5, None, 891.0, None, 0.0, 0.0,2021-04-22 04:00:00, -3.0, -2.692, 891.0,16
None, 6.178, None, 14.7, None, 30.43, 7.36, 342.5, -49.0, None, 6.2, 5.6, 1012.5, 0.6, None, 891.0, None, 0.0, 0.0,2021-04-22 05:00:00, -3.0, -2.608, 891.0,16
None, 5.563, None, 14.7, None, 51.38, 5.008, 332.2, -50.0, None, 5.6, 5.6, 1012.8, -0.3, None, 891.0, None, 0.0, 0.0,2021-04-22 06:00:00, -3.0, -2.605, 891.0,16
None, 4.758, None, 5.6, None, 16.51, 16.57, 5.532, -50.0, None, 4.8, 4.7, 1014.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-22 07:00:00, -3.0, -2.624, 892.0,16
None, 4.85, None, 5.6, None, 15.81, 21.16, 350.9, -50.0, None, 4.9, 4.4, 1014.2, -0.1, None, 892.0, None, 0.0, 0.0,2021-04-22 08:00:00, -3.0, -2.659, 892.0,16
None, None, None, 10.5, None, None, None, None, -48.0, None, 8.5, 8.5, 1012.6, 0.2, None, None, None, -1.0, 0.0,2021-04-22 19:00:00, -3.0, None, 890.0,16
None, None, None, 10.5, None, None, None, None, -49.0, None, 7.3, 7.3, 1012.7, 0.2, None, None, None, 0.0, 0.0,2021-04-22 20:00:00, -3.0, None, 890.0,16
None, None, None, 10.5, None, None, None, None, -49.0, None, 6.2, 6.1, None, -0.1, None, None, None, 0.0, 0.0,2021-04-22 21:00:00, -3.0, None, 890.0,16
None, None, None, 10.5, None, None, None, None, -50.0, None, 5.9, 5.7, None, 0.1, None, None, None, 0.0, 0.0,2021-04-22 22:00:00, -3.0, None, 891.0,16
None, None, None, 10.5, None, None, None, None, -50.0, None, 5.6, 5.5, None, 0.0, None, None, None, 0.0, 0.0,2021-04-22 23:00:00, -3.0, None, 891.0,16
