pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.79, 47.07, 17.4, None, 13.59, 3.611, 86.9, -2.0, None, 7.8, 8.0, 1020.2, -0.4, -2.0, 919.0, None, -1.0, 47.0,2021-04-20 21:00:00, -2.0, -1.757, 919.0,16
None, 6.895, 45.98, 17.4, None, 15.21, 2.292, 62.11, -4.0, None, 6.9, 5.0, 1018.8, -0.3, -4.0, 918.0, None, 1.0, 46.0,2021-04-20 22:00:00, -1.0, -1.247, 918.0,16
None, 6.236, 48.46, 17.4, None, 17.61, 2.521, 52.71, -4.0, None, 6.2, 5.0, 1018.6, 0.0, -4.0, 918.0, None, 0.0, 48.0,2021-04-20 23:00:00, -2.0, -1.692, 918.0,16
None, 2.39, 63.41, 17.4, None, 22.92, 2.249, 73.22, -3.0, None, 2.4, 2.5, 1018.7, -0.3, -3.0, 918.0, None, 1.0, 63.0,2021-04-21 00:00:00, -1.0, -1.023, 918.0,16
None, 1.14, 69.78, 17.4, None, 23.03, 2.122, 99.8, -4.0, None, 1.1, 1.1, 1018.8, -0.2, -4.0, 918.0, None, 0.0, 70.0,2021-04-21 01:00:00, -1.0, -0.922, 918.0,16
None, 1.158, 72.17, 17.4, None, 27.26, 2.036, 94.6, -3.0, None, 1.2, 0.8, 1018.6, 0.0, -3.0, 918.0, None, 0.0, 72.0,2021-04-21 02:00:00, -1.0, -1.015, 918.0,16
None, 0.041, 74.36, 17.4, None, 23.17, 2.29, 90.6, -4.0, None, 0.0, -0.4, 1018.6, -0.1, -4.0, 918.0, None, 0.0, 74.0,2021-04-21 03:00:00, -1.0, -0.865, 918.0,16
None, -0.217, 80.2, 17.4, None, 12.62, 2.651, 94.0, -3.0, None, -0.2, -0.5, 1018.6, 0.0, -3.0, 918.0, None, 0.0, 80.0,2021-04-21 04:00:00, -1.0, -0.869, 918.0,16
None, -0.826, 80.6, 17.4, None, 32.89, 1.8, 85.4, -3.0, None, -0.8, -0.7, 1018.6, 0.0, -3.0, 918.0, None, 0.0, 81.0,2021-04-21 05:00:00, -1.0, -1.149, 918.0,16
None, -0.83, 82.7, 17.4, None, 19.57, 1.84, 87.2, -4.0, None, -0.8, -1.3, 1018.6, 0.0, -4.0, 918.0, None, 1.0, 83.0,2021-04-21 06:00:00, -1.0, -0.872, 918.0,16
None, 0.466, 77.12, None, None, 34.95, 2.324, 86.7, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2021-04-21 07:00:00, None, -0.225, None,16
None, 3.52, 69.8, 3.5, None, 65.8, 1.17, 69.55, -2.0, None, 3.5, -1.1, 1017.6, 0.6, -2.0, 917.0, None, 0.0, 70.0,2021-04-21 08:00:00, 0.0, -0.2, 917.0,16
None, 7.985, 42.12, 8.2, None, 54.02, 2.225, 187.2, -4.0, None, 8.0, -1.1, 1017.6, 0.3, -4.0, 917.0, None, 0.0, 42.0,2021-04-21 09:00:00, -1.0, -0.595, 917.0,16
None, 9.47, 40.2, 9.7, None, 53.45, 2.929, 243.5, -4.0, None, 9.5, -1.1, 1017.5, -0.1, -4.0, 917.0, None, 0.0, 40.0,2021-04-21 10:00:00, -1.0, -0.564, 917.0,16
None, 11.51, 36.22, 11.9, None, 48.39, 5.523, 296.8, -3.0, None, 11.5, -1.1, 1016.3, -0.1, -3.0, 916.0, None, 1.0, 36.0,2021-04-21 11:00:00, 0.0, -0.025, 916.0,16
None, 12.85, 31.85, 13.1, None, 51.69, 7.203, 297.9, -3.0, None, 12.9, -1.1, 1016.5, 0.0, -3.0, 916.0, None, 0.0, 32.0,2021-04-21 12:00:00, 0.0, 0.027, 916.0,16
None, 13.12, 27.67, 14.7, None, 34.47, 9.22, 304.8, -5.0, None, 13.1, -1.1, 1015.5, -1.0, -5.0, 915.0, None, 0.0, 28.0,2021-04-21 13:00:00, 0.0, -0.374, 915.0,16
None, 14.12, 25.56, 15.7, None, 41.3, 9.64, 296.4, -5.0, None, 14.1, -1.1, 1014.3, -0.5, -5.0, 914.0, None, 0.0, 26.0,2021-04-21 14:00:00, 0.0, -0.425, 914.0,16
None, 14.7, 26.1, 16.6, None, 40.77, 9.28, 302.3, -4.0, None, 14.7, -1.1, 1014.4, 0.5, -4.0, 914.0, None, 0.0, 26.0,2021-04-21 15:00:00, -1.0, -0.762, 914.0,16
None, 13.9, 27.92, 16.6, None, 18.87, 11.9, 312.1, -4.0, None, 13.9, -1.1, 1013.3, -0.6, -4.0, 913.0, None, 0.0, 28.0,2021-04-21 16:00:00, -1.0, -0.528, 913.0,16
None, 13.55, 29.3, 16.6, None, 20.55, 11.77, 305.8, -4.0, None, 13.6, -1.1, 1013.4, -0.4, -4.0, 913.0, None, 0.0, 29.0,2021-04-21 17:00:00, 0.0, -0.452, 913.0,16
None, 13.5, 30.44, 16.6, None, 18.45, 11.49, 310.5, -4.0, None, 13.5, -1.1, 1012.3, -0.1, -4.0, 912.0, None, 0.0, 30.0,2021-04-21 18:00:00, 0.0, -0.438, 912.0,16
None, 13.19, 30.44, 13.9, None, 22.04, 11.55, 310.4, -4.0, None, 13.2, 12.8, 1013.3, -0.6, -4.0, 913.0, None, 0.0, 30.0,2021-04-21 19:00:00, -1.0, -0.698, 913.0,16
None, 11.39, 35.44, 13.9, None, 29.58, 8.03, 309.0, -4.0, None, 11.4, 11.4, 1012.1, 0.2, -4.0, 912.0, None, 0.0, 35.0,2021-04-21 20:00:00, -1.0, -0.641, 912.0,16
None, 8.94, 52.27, 13.9, None, 34.3, 8.76, 316.6, 0.0, None, 8.9, 9.0, 1013.0, -0.6, 0.0, 913.0, None, 0.0, 52.0,2021-04-21 21:00:00, -1.0, -0.577, 913.0,16
None, 5.142, 72.08, 13.9, None, 49.81, 5.563, 348.5, 1.0, None, 5.1, 5.0, 1014.4, -0.2, 1.0, 914.0, None, 0.0, 72.0,2021-04-21 22:00:00, -1.0, -0.658, 914.0,16
None, 1.833, 78.76, 13.9, None, 19.56, 12.16, 308.8, -2.0, None, 1.8, 1.9, 1015.6, -0.5, -2.0, 915.0, None, 0.0, 79.0,2021-04-21 23:00:00, -1.0, -0.681, 915.0,16
None, 1.12, 77.16, 13.9, None, 37.24, 8.47, 310.7, -3.0, None, 1.1, 1.0, 1016.7, -0.1, -3.0, 916.0, None, 0.0, 77.0,2021-04-22 00:00:00, -1.0, -0.622, 916.0,16
None, -0.398, 73.16, 13.9, None, 30.9, 8.94, 308.8, -4.0, None, -0.4, -0.4, 1016.8, 0.0, -4.0, 916.0, None, 0.0, 73.0,2021-04-22 01:00:00, -1.0, -0.637, 916.0,16
None, -1.271, 71.77, 13.9, None, 50.13, 5.076, 332.9, -5.0, None, -1.3, -1.4, 1017.9, 0.0, -5.0, 917.0, None, 0.0, 72.0,2021-04-22 02:00:00, -1.0, -0.55, 917.0,16
None, -1.541, 68.7, 13.9, None, 24.2, 8.07, 308.2, -6.0, None, -1.5, -1.7, 1017.8, -0.4, -6.0, 917.0, None, 0.0, 69.0,2021-04-22 03:00:00, -1.0, -0.588, 917.0,16
None, -2.296, 69.7, 13.9, None, 27.13, 8.96, 308.9, -6.0, None, -2.3, -2.3, 1019.1, 0.1, -6.0, 918.0, None, 0.0, 70.0,2021-04-22 04:00:00, -1.0, -0.642, 918.0,16
None, -2.84, 69.13, 13.9, None, 27.85, 7.804, 306.8, -7.0, None, -2.8, -2.8, 1020.3, 0.0, -7.0, 919.0, None, 0.0, 69.0,2021-04-22 05:00:00, -1.0, -0.672, 919.0,16
None, -3.33, 69.23, 13.9, None, 39.56, 5.887, 311.2, -8.0, None, -3.3, -3.5, 1020.4, -0.3, -8.0, 919.0, None, 0.0, 69.0,2021-04-22 06:00:00, -1.0, -0.648, 919.0,16
None, -3.72, 67.94, -3.2, None, 30.77, 5.269, 315.0, -8.0, None, -3.7, -4.0, 1020.5, 0.2, -8.0, 919.0, None, 0.0, 68.0,2021-04-22 07:00:00, -1.0, -0.606, 919.0,16
None, -2.339, 61.07, -2.5, None, 29.1, 7.672, 311.4, -8.0, None, -2.3, -4.0, 1020.5, 0.2, -8.0, 919.0, None, 0.0, 61.0,2021-04-22 08:00:00, 0.0, -0.484, 919.0,16
None, None, None, 7.3, None, None, None, None, -15.0, None, 6.3, 6.2, 1017.9, 0.0, None, None, None, 0.0, 21.0,2021-04-22 19:00:00, -1.0, None, 916.0,16
None, None, None, 7.3, None, None, None, None, -14.0, None, 4.6, 4.6, 1017.9, -0.3, None, None, None, 0.0, 25.0,2021-04-22 20:00:00, -1.0, None, 916.0,16
None, None, None, 7.3, None, None, None, None, -11.0, None, 0.3, 0.1, None, -0.4, None, None, None, 0.0, 43.0,2021-04-22 21:00:00, -1.0, None, 916.0,16
None, None, None, 7.3, None, None, None, None, -13.0, None, 1.3, 0.1, None, 0.1, None, None, None, 0.0, 33.0,2021-04-22 22:00:00, -1.0, None, 916.0,16
None, None, None, 7.3, None, None, None, None, -12.0, None, 0.6, 0.1, None, -0.1, None, None, None, 1.0, 36.0,2021-04-22 23:00:00, -1.0, None, 916.0,16
