CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 8.85, 40.88, None, None, None, None, 17.21, -1.0, 6.434, 227.6, -4.0, None, 8.9, 1.1, None, None, 11.8, 41.0, None,2021-04-21 16:00:00, 355.0, 355.3,16
None, 6.452, 50.34, None, None, None, None, 14.97, 0.0, 5.549, 224.2, -3.0, None, 6.5, 1.1, None, None, 11.8, 50.0, None,2021-04-21 17:00:00, 355.0, 355.3,16
None, 5.305, 58.88, None, None, None, None, 18.99, -1.0, 4.529, 225.6, -2.0, None, 5.3, 1.1, None, None, 11.8, 59.0, None,2021-04-21 18:00:00, 355.0, 354.6,16
None, 4.169, 59.38, None, None, None, None, 27.46, 0.0, 3.822, 227.6, -3.0, None, 4.2, 4.2, None, None, 5.3, 59.0, None,2021-04-21 19:00:00, 355.0, 354.6,16
None, 3.295, 66.81, None, None, None, None, 22.27, 0.0, 3.307, 230.6, -2.0, None, 3.3, 3.3, None, None, 5.3, 67.0, None,2021-04-21 20:00:00, 355.0, 354.6,16
None, 2.072, 71.07, None, None, None, None, 22.24, 0.0, 3.65, 228.3, -3.0, None, 2.1, 2.1, None, None, 5.3, 71.0, None,2021-04-21 21:00:00, 355.0, 354.8,16
None, 2.057, 67.28, None, None, None, None, 21.96, 0.0, 3.102, 226.0, -3.0, None, 2.1, 2.0, None, None, 5.3, 67.0, None,2021-04-21 22:00:00, 354.0, 354.3,16
None, 1.668, 72.69, None, None, None, None, 12.59, 1.0, 2.776, 223.5, -3.0, None, 1.7, 1.6, None, None, 5.3, 73.0, None,2021-04-21 23:00:00, 355.0, 354.7,16
None, 0.74, 75.7, None, None, None, None, 18.35, -1.0, 1.576, 227.9, -3.0, None, 0.7, 0.3, None, None, 5.3, 76.0, None,2021-04-22 00:00:00, 354.0, 354.2,16
None, 0.287, 79.5, None, None, None, None, 7.938, 0.0, 2.224, 225.0, -3.0, None, 0.3, 0.3, None, None, 5.3, 80.0, None,2021-04-22 01:00:00, 354.0, 354.2,16
None, 0.17, 81.3, None, None, None, None, 16.07, 0.0, 1.697, 221.8, -3.0, None, 0.2, -0.6, None, None, 5.3, 81.0, None,2021-04-22 02:00:00, 354.0, 354.2,16
None, 1.18, 74.21, None, None, None, None, 16.11, 1.0, 2.184, 212.5, -3.0, None, 1.2, -0.6, None, None, 5.3, 74.0, None,2021-04-22 03:00:00, 354.0, 354.4,16
None, 1.621, 69.51, None, None, None, None, 45.55, -1.0, 5.154, 29.93, -3.0, None, 1.6, -0.6, None, None, 5.3, 70.0, None,2021-04-22 04:00:00, 354.0, 353.8,16
None, 1.23, 72.35, None, None, None, None, 53.46, 0.0, 5.132, 26.23, -3.0, None, 1.2, -0.6, None, None, 5.3, 72.0, None,2021-04-22 05:00:00, 354.0, 354.0,16
None, 1.071, 69.06, None, None, None, None, 45.26, 0.0, 7.62, 21.66, -4.0, None, 1.1, -0.6, None, None, 5.3, 69.0, None,2021-04-22 06:00:00, 354.0, 353.9,16
None, 1.132, 63.79, None, None, None, None, 51.66, 0.0, 7.569, 30.33, -5.0, None, 1.1, 1.0, None, None, 1.2, 64.0, None,2021-04-22 07:00:00, 354.0, 353.8,16
None, 1.515, 58.46, None, None, None, None, 58.45, 0.0, 5.098, 44.79, -6.0, None, 1.5, 1.0, None, None, 1.6, 58.0, None,2021-04-22 08:00:00, 354.0, 353.6,16
None, None, None, None, None, None, None, None, 0.0, None, None, -7.0, None, 5.5, 5.4, None, None, 6.7, 41.0, None,2021-04-22 19:00:00, 351.0, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -10.0, None, 2.4, 2.4, None, None, 6.7, 39.0, None,2021-04-22 20:00:00, 351.0, None,16
None, None, None, None, None, None, None, None, 1.0, None, None, -12.0, None, 2.2, 1.9, None, None, 6.7, 36.0, None,2021-04-22 21:00:00, 351.0, None,16
None, None, None, None, None, None, None, None, -1.0, None, None, -12.0, None, 0.9, 0.8, None, None, 6.7, 38.0, None,2021-04-22 22:00:00, 351.0, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.5, 0.6, None, None, 6.7, 39.0, None,2021-04-22 23:00:00, 351.0, None,16
