pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.56, 41.21, 19.2, None, 19.39, 4.607, 159.6, -4.0, None, 8.6, 8.4, 1010.1, 0.0, -4.0, 960.0, None, 0.0, 41.0,2021-04-20 23:00:00, -6999.0, 960.0,16
0.0, 7.586, 47.24, 19.2, None, 25.11, 3.402, 154.0, -3.0, None, 7.6, 7.3, 1010.0, 0.0, -3.0, 960.0, None, 0.0, 47.0,2021-04-21 00:00:00, -6999.0, 960.0,16
0.0, 6.586, 48.4, 19.2, None, 18.51, 3.72, 156.0, -4.0, None, 6.6, 6.5, 1009.9, 0.0, -4.0, 960.0, None, 0.0, 48.0,2021-04-21 01:00:00, -6999.0, 960.0,16
0.0, 5.918, 51.16, 19.2, None, 13.45, 1.834, 141.1, -3.0, None, 5.9, 5.8, 1009.9, 0.0, -3.0, 960.0, None, 0.0, 51.0,2021-04-21 02:00:00, -6999.0, 960.0,16
0.0, 5.494, 57.57, 19.2, None, 9.57, 2.434, 142.4, -2.0, None, 5.5, 5.3, 1009.9, 0.0, -2.0, 960.0, None, 0.0, 58.0,2021-04-21 03:00:00, -6999.0, 960.0,16
0.0, 4.706, 57.78, 19.2, None, 15.06, 2.3, 149.9, -3.0, None, 4.7, 4.6, 1009.8, 0.0, -3.0, 960.0, None, 0.0, 58.0,2021-04-21 04:00:00, -6999.0, 960.0,16
0.0, 3.554, 63.32, 19.2, None, 13.96, 1.247, 136.6, -3.0, None, 3.6, 3.6, 1009.8, 0.0, -3.0, 960.0, None, 0.0, 63.0,2021-04-21 05:00:00, -6999.0, 960.0,16
0.0, 3.115, 68.68, 19.2, None, 11.48, 1.426, 140.1, -2.0, None, 3.1, 3.0, 1009.8, 0.0, -2.0, 960.0, None, 0.0, 69.0,2021-04-21 06:00:00, -6999.0, 960.0,16
0.0, 3.159, 73.18, 3.4, None, 25.85, 1.438, 147.6, -1.0, None, 3.2, 2.7, 1011.1, 0.0, -1.0, 961.0, None, 0.0, 73.0,2021-04-21 07:00:00, -6999.0, 961.0,16
0.0, 4.444, 71.96, 4.6, None, 21.73, 1.203, 129.8, 0.0, None, 4.4, 2.7, 1010.1, 0.0, 0.0, 960.0, None, 0.0, 72.0,2021-04-21 08:00:00, -6999.0, 960.0,16
0.0, 6.129, 68.57, 6.2, None, 39.71, 0.761, 76.55, 1.0, None, 6.1, 2.7, 1010.1, 0.0, 1.0, 960.0, None, 0.0, 69.0,2021-04-21 09:00:00, -6999.0, 960.0,16
0.0, 8.26, 54.18, 8.3, None, 45.82, 1.79, 37.05, -1.0, None, 8.3, 2.7, 1010.0, 0.0, -1.0, 960.0, None, 0.0, 54.0,2021-04-21 10:00:00, -6999.0, 960.0,16
0.0, 11.24, 46.27, 11.4, None, 52.53, 1.77, 36.75, 0.0, None, 11.2, 2.7, 1008.9, 0.0, 0.0, 959.0, None, 0.0, 46.0,2021-04-21 11:00:00, -6999.0, 959.0,16
0.0, 12.51, 42.86, 12.6, None, 28.29, 2.616, 10.19, 1.0, None, 12.5, 2.7, 1007.8, 0.0, 1.0, 958.0, None, 0.0, 43.0,2021-04-21 12:00:00, -6999.0, 958.0,16
0.0, 14.66, 32.15, 15.0, None, 37.59, 2.756, 8.41, -2.0, None, 14.7, 2.7, 1006.7, 0.0, -2.0, 957.0, None, 0.0, 32.0,2021-04-21 13:00:00, -6999.0, 957.0,16
0.0, 16.73, 29.12, 16.6, None, 34.1, 2.69, 7.602, -1.0, None, 16.7, 2.7, 1005.6, 0.0, -1.0, 956.0, None, 0.0, 29.0,2021-04-21 14:00:00, -6999.0, 956.0,16
0.0, 19.18, 26.29, 18.9, None, 47.78, 1.916, 10.29, 0.0, None, 19.2, 2.7, 1004.4, 0.0, 0.0, 955.0, None, 0.0, 26.0,2021-04-21 15:00:00, -6999.0, 955.0,16
0.0, 17.89, 28.72, 19.4, None, 63.0, 2.366, 353.8, 0.0, None, 17.9, 2.7, 1003.5, 0.0, 0.0, 954.0, None, 0.0, 29.0,2021-04-21 16:00:00, -6999.0, 954.0,16
0.0, 16.68, 36.62, 19.4, None, 59.07, 2.674, 225.2, 3.0, None, 16.7, 2.7, 1002.6, 0.0, 3.0, 953.0, None, 0.0, 37.0,2021-04-21 17:00:00, -6999.0, 953.0,16
0.0, 17.17, 37.86, 19.4, None, 46.06, 3.893, 170.5, 3.0, None, 17.2, 2.7, 1002.6, 0.0, 3.0, 953.0, None, 0.0, 38.0,2021-04-21 18:00:00, -6999.0, 953.0,16
0.0, 16.84, 42.17, 17.7, None, 53.36, 2.679, 181.3, 4.0, None, 16.8, 15.9, 1002.6, 0.0, 4.0, 953.0, None, 0.0, 42.0,2021-04-21 19:00:00, -6999.0, 953.0,16
0.0, 15.4, 34.78, 17.7, None, 40.43, 4.753, 172.7, 0.0, None, 15.4, 13.0, 1001.5, 0.0, 0.0, 952.0, None, 0.0, 35.0,2021-04-21 20:00:00, -6999.0, 952.0,16
0.0, 12.82, 33.69, 17.7, None, 36.19, 4.226, 151.5, -3.0, None, 12.8, 12.7, 1001.6, 0.0, -3.0, 952.0, None, 0.0, 34.0,2021-04-21 21:00:00, -6999.0, 952.0,16
0.0, 11.28, 38.32, 17.7, None, 35.55, 5.563, 165.5, -3.0, None, 11.3, 11.4, 1002.6, 0.0, -3.0, 953.0, None, 0.0, 38.0,2021-04-21 22:00:00, -6999.0, 953.0,16
0.0, 9.85, 44.68, 17.7, None, 21.63, 4.043, 158.6, -1.0, None, 9.9, 9.7, 1001.5, 0.0, -1.0, 952.0, None, 0.0, 45.0,2021-04-21 23:00:00, -6999.0, 952.0,16
0.0, 9.04, 44.8, 17.7, None, 19.68, 3.553, 149.3, -2.0, None, 9.0, 8.8, 1001.5, 0.0, -2.0, 952.0, None, 0.0, 45.0,2021-04-22 00:00:00, -6999.0, 952.0,16
0.0, 8.47, 48.09, 17.7, None, 24.2, 3.618, 155.7, -2.0, None, 8.5, 8.4, 1001.4, 0.0, -2.0, 952.0, None, 0.0, 48.0,2021-04-22 01:00:00, -6999.0, 952.0,16
0.0, 9.37, 50.58, 17.7, None, 46.8, 3.732, 161.6, 0.0, None, 9.4, 7.7, 1002.3, 0.0, 0.0, 953.0, None, 0.0, 51.0,2021-04-22 02:00:00, -6999.0, 953.0,16
0.0, 8.74, 54.54, 17.7, None, 54.46, 3.865, 177.7, 0.0, None, 8.7, 7.7, 1002.2, 0.0, 0.0, 953.0, None, 0.0, 55.0,2021-04-22 03:00:00, -6999.0, 953.0,16
0.0, 12.92, 37.11, 17.7, None, 61.05, 2.462, 148.9, -1.0, None, 12.9, 7.7, 1002.0, 0.0, -1.0, 953.0, None, 0.0, 37.0,2021-04-22 04:00:00, -6999.0, 953.0,16
0.0, 9.7, 50.34, 17.7, None, 66.49, 3.288, 147.4, 0.0, None, 9.7, 7.7, 1002.2, 0.0, 0.0, 953.0, None, 0.0, 50.0,2021-04-22 05:00:00, -6999.0, 953.0,16
0.0, 12.01, 35.78, 17.7, None, 60.86, 6.26, 227.9, -3.0, None, 12.0, 7.7, 1003.2, 0.0, -3.0, 954.0, None, 0.0, 36.0,2021-04-22 06:00:00, -6999.0, 954.0,16
0.0, 11.15, 39.94, 12.0, None, 56.11, 5.971, 249.7, -2.0, None, 11.2, 11.1, 1003.2, 0.0, -2.0, 954.0, None, 0.0, 40.0,2021-04-22 07:00:00, -6999.0, 954.0,16
0.0, 10.84, 42.73, 12.0, None, 58.7, 4.572, 239.7, -1.0, None, 10.8, 10.6, 1003.3, 0.0, -1.0, 954.0, None, 0.0, 43.0,2021-04-22 08:00:00, -6999.0, 954.0,16
None, None, None, 14.6, None, None, None, None, -2.0, None, 12.6, 12.4, 1005.5, 0.0, None, None, None, 0.0, 36.0,2021-04-22 19:00:00, -6999.0, 956.0,16
None, None, None, 14.6, None, None, None, None, -1.0, None, 9.5, 9.7, 1004.7, 0.0, None, None, None, 0.0, 49.0,2021-04-22 20:00:00, -6999.0, 955.0,16
None, None, None, 14.6, None, None, None, None, -3.0, None, 8.2, 8.1, None, 0.0, None, None, None, 0.0, 46.0,2021-04-22 21:00:00, -6999.0, 955.0,16
None, None, None, 14.6, None, None, None, None, -3.0, None, 6.7, 6.6, None, 0.0, None, None, None, 0.0, 50.0,2021-04-22 22:00:00, -6999.0, 956.0,16
None, None, None, 14.6, None, None, None, None, -3.0, None, 6.1, 6.0, None, 0.0, None, None, None, 0.0, 53.0,2021-04-22 23:00:00, -6999.0, 955.0,16
