pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.138, 56.14, 17.8, None, 42.79, 0.055, 155.5, -3.0, None, 5.1, 5.2, 1019.5, 0.0, -3.0, 933.0, None, 0.0, 56.0,2021-04-20 23:00:00, -6999.0, 933.0,16
0.0, 3.144, 64.8, 17.8, None, 62.83, 0.669, 160.7, -3.0, None, 3.1, 2.9, 1019.4, 0.0, -3.0, 933.0, None, 0.0, 65.0,2021-04-21 00:00:00, -6999.0, 933.0,16
0.0, 3.154, 60.49, 17.8, None, 64.75, 1.619, 324.5, -4.0, None, 3.2, 2.2, 1019.2, 0.0, -4.0, 933.0, None, 0.0, 60.0,2021-04-21 01:00:00, -6999.0, 933.0,16
0.0, 2.988, 61.39, 17.8, None, 64.3, 1.267, 204.0, -4.0, None, 3.0, 1.5, 1019.1, 0.0, -4.0, 933.0, None, 0.0, 61.0,2021-04-21 02:00:00, -6999.0, 933.0,16
0.0, 1.396, 71.94, 17.8, None, 57.02, 0.631, 169.0, -3.0, None, 1.4, 0.5, 1019.2, 0.0, -3.0, 933.0, None, 0.0, 72.0,2021-04-21 03:00:00, -6999.0, 933.0,16
0.0, 4.232, 59.47, 17.8, None, 68.33, 2.115, 174.5, -3.0, None, 4.2, 0.5, 1017.8, 0.0, -3.0, 932.0, None, 0.0, 59.0,2021-04-21 04:00:00, -6999.0, 932.0,16
0.0, 1.366, 72.21, 17.8, None, 63.5, 1.746, 140.6, -3.0, None, 1.4, 0.5, 1019.1, 0.0, -3.0, 933.0, None, 0.0, 72.0,2021-04-21 05:00:00, -6999.0, 933.0,16
0.0, -0.767, 83.6, 17.8, None, 75.29, 0.201, 42.37, -3.0, None, -0.8, -0.8, 1017.1, 0.0, -3.0, 931.0, None, 0.0, 84.0,2021-04-21 06:00:00, -6999.0, 931.0,16
None, 4.392, 61.99, None, None, 50.54, 1.357, 343.8, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2021-04-21 07:00:00, None, None,16
0.0, 8.08, 49.0, 8.0, None, 54.56, 2.399, 347.1, -2.0, None, 8.1, -0.8, 1017.6, 0.0, -2.0, 932.0, None, 0.0, 49.0,2021-04-21 08:00:00, -6999.0, 932.0,16
0.0, 9.33, 43.69, 9.8, None, 35.22, 6.043, 345.4, -2.0, None, 9.3, -0.8, 1017.0, 0.0, -2.0, 931.0, None, 0.0, 44.0,2021-04-21 09:00:00, -6999.0, 931.0,16
0.0, 10.16, 40.89, 10.6, None, 32.84, 7.223, 22.25, -2.0, None, 10.2, -0.8, 1017.2, 0.0, -2.0, 931.0, None, 0.0, 41.0,2021-04-21 10:00:00, -6999.0, 931.0,16
0.0, 11.39, 36.9, 11.4, None, 30.85, 9.91, 17.88, -3.0, None, 11.4, -0.8, 1017.1, 0.0, -3.0, 931.0, None, 0.0, 37.0,2021-04-21 11:00:00, -6999.0, 931.0,16
0.0, 12.55, 32.77, 12.6, None, 29.83, 13.52, 3.542, -3.0, None, 12.6, -0.8, 1016.1, 0.0, -3.0, 930.0, None, 0.0, 33.0,2021-04-21 12:00:00, -6999.0, 930.0,16
0.0, 13.13, 30.33, 13.3, None, 29.36, 14.09, 350.2, -4.0, None, 13.1, -0.8, 1017.1, 0.0, -4.0, 931.0, None, 0.0, 30.0,2021-04-21 13:00:00, -6999.0, 931.0,16
0.0, 13.01, 31.26, 13.7, None, 29.52, 14.38, 354.7, -4.0, None, 13.0, -0.8, 1016.1, 0.0, -4.0, 930.0, None, 0.0, 31.0,2021-04-21 14:00:00, -6999.0, 930.0,16
0.0, 13.9, 28.93, 14.2, None, 30.44, 13.63, 356.8, -4.0, None, 13.9, -0.8, 1016.1, 0.0, -4.0, 930.0, None, 0.0, 29.0,2021-04-21 15:00:00, -6999.0, 930.0,16
0.0, 13.05, 30.85, 14.2, None, 26.54, 15.43, 346.7, -4.0, None, 13.1, -0.8, 1014.9, 0.0, -4.0, 929.0, None, 0.0, 31.0,2021-04-21 16:00:00, -6999.0, 929.0,16
0.0, 11.95, 33.63, 14.2, None, 26.2, 19.35, 346.7, -4.0, None, 12.0, -0.8, 1015.2, 0.0, -4.0, 929.0, None, 0.0, 34.0,2021-04-21 17:00:00, -6999.0, 929.0,16
0.0, 11.3, 33.58, 14.2, None, 20.55, 17.12, 345.4, -4.0, None, 11.3, -0.8, 1016.5, 0.0, -4.0, 930.0, None, 0.0, 34.0,2021-04-21 18:00:00, -6999.0, 930.0,16
0.0, 6.838, 60.46, 11.9, None, 32.71, 16.57, 346.6, 0.0, None, 6.8, 7.0, 1016.5, 0.0, 0.0, 930.0, None, 0.0, 60.0,2021-04-21 19:00:00, -6999.0, 930.0,16
0.0, 3.15, 70.93, 11.9, None, 55.81, 8.39, 132.3, -2.0, None, 3.2, 3.2, 1019.8, 0.1, -2.0, 933.0, None, 0.0, 71.0,2021-04-21 20:00:00, -6999.0, 933.0,16
0.9, 1.305, 82.8, 11.9, None, 58.76, 6.238, 120.3, -1.0, None, 1.3, 1.3, 1020.9, 0.9, -1.0, 934.0, None, 0.0, 83.0,2021-04-21 21:00:00, -6999.0, 934.0,16
1.2, 0.774, 81.7, 11.9, None, 65.0, 3.569, 340.6, -2.0, None, 0.8, 0.7, 1023.1, 0.3, -2.0, 936.0, None, 0.0, 82.0,2021-04-21 22:00:00, -6999.0, 936.0,16
1.2, 1.286, 60.33, 11.9, None, 37.15, 5.475, 3.58, -6.0, None, 1.3, 0.7, 1022.9, 0.0, -6.0, 936.0, None, 0.0, 60.0,2021-04-21 23:00:00, -6999.0, 936.0,16
1.2, 1.169, 56.45, 11.9, None, 35.28, 6.117, 8.49, -6.0, None, 1.2, 0.7, 1023.9, 0.0, -6.0, 937.0, None, 0.0, 56.0,2021-04-22 00:00:00, -6999.0, 937.0,16
1.2, 0.858, 53.84, 11.9, None, 50.1, 3.911, 15.28, -8.0, None, 0.9, 0.7, 1023.9, 0.0, -8.0, 937.0, None, 0.0, 54.0,2021-04-22 01:00:00, -6999.0, 937.0,16
1.2, 0.237, 59.38, 11.9, None, 39.56, 4.549, 18.84, -7.0, None, 0.2, 0.2, 1025.1, 0.0, -7.0, 938.0, None, 0.0, 59.0,2021-04-22 02:00:00, -6999.0, 938.0,16
1.2, -0.573, 57.29, 11.9, None, 36.85, 5.421, 5.718, -7.0, None, -0.6, -0.6, 1026.1, 0.0, -7.0, 939.0, None, 0.0, 57.0,2021-04-22 03:00:00, -6999.0, 939.0,16
1.2, -1.612, 61.91, 11.9, None, 48.71, 1.674, 298.5, -7.0, None, -1.6, -1.7, 1025.2, 0.0, -7.0, 938.0, None, 0.0, 62.0,2021-04-22 04:00:00, -6999.0, 938.0,16
1.2, -2.234, 62.2, 11.9, None, 59.7, 1.061, 285.1, -8.0, None, -2.2, -2.4, 1026.4, 0.0, -8.0, 939.0, None, 0.0, 62.0,2021-04-22 05:00:00, -6999.0, 939.0,16
1.2, -2.686, 53.98, 11.9, None, 51.7, 1.069, 352.5, -10.0, None, -2.7, -2.7, 1026.6, 0.0, -10.0, 939.0, None, 0.0, 54.0,2021-04-22 06:00:00, -6999.0, 939.0,16
1.2, -2.32, 53.89, -2.1, None, 26.61, 2.14, 359.2, -9.0, None, -2.3, -3.0, 1025.8, 0.0, -9.0, 938.0, None, 0.0, 54.0,2021-04-22 07:00:00, -6999.0, 938.0,16
1.2, -0.883, 44.46, -0.7, None, 19.9, 4.694, 348.3, -10.0, None, -0.9, -3.0, 1026.0, 0.0, -10.0, 938.0, None, 0.0, 44.0,2021-04-22 08:00:00, -6999.0, 938.0,16
None, None, None, 7.7, None, None, None, None, -11.0, None, 7.4, 6.9, 1019.2, 0.0, None, None, None, 0.0, 26.0,2021-04-22 19:00:00, -6999.0, 932.0,16
None, None, None, 7.7, None, None, None, None, -11.0, None, 6.5, 6.5, 1019.2, 0.0, None, None, None, 0.0, 27.0,2021-04-22 20:00:00, -6999.0, 932.0,16
None, None, None, 7.7, None, None, None, None, -6.0, None, 1.9, 1.9, None, 0.0, None, None, None, 0.0, 56.0,2021-04-22 21:00:00, -6999.0, 931.0,16
None, None, None, 7.7, None, None, None, None, -7.0, None, 0.2, -0.9, None, 0.0, None, None, None, 0.0, 59.0,2021-04-22 22:00:00, -6999.0, 932.0,16
None, None, None, 7.7, None, None, None, None, -5.0, None, -1.8, -1.8, None, 0.0, None, None, None, 0.0, 76.0,2021-04-22 23:00:00, -6999.0, 931.0,16
