pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.99, 38.19, 20.1, None, 48.54, 0.075, 218.0, 7.0, None, 20.0, 1.9, 1021.7, 0.0, 7.0, 1007.0, None, -2.0, 38.0,2021-04-17 15:00:00, 12.0, 12.13, 1007.0,16
None, 19.1, 37.74, 20.3, None, 59.63, 3.326, 89.1, 4.0, None, 19.1, 1.9, 1021.7, -0.3, 4.0, 1007.0, None, -1.0, 38.0,2021-04-17 16:00:00, 11.0, 11.0, 1007.0,16
None, 17.91, 42.87, 20.3, None, 27.45, 4.652, 85.5, 5.0, None, 17.9, 1.9, 1021.7, -0.7, 5.0, 1007.0, None, -2.0, 43.0,2021-04-17 17:00:00, 9.0, 9.43, 1007.0,16
None, 16.01, 46.57, 20.3, None, 36.07, 2.117, 93.2, 4.0, None, 16.0, 1.9, 1021.7, 0.0, 4.0, 1007.0, None, 1.0, 47.0,2021-04-17 18:00:00, 10.0, 9.69, 1007.0,16
None, 11.21, 59.1, 16.2, None, 55.9, 0.019, 211.1, 4.0, None, 11.2, 11.4, 1020.8, 0.0, 4.0, 1006.0, None, -1.0, 59.0,2021-04-17 19:00:00, 9.0, 9.12, 1006.0,16
None, 8.51, 68.47, 16.2, None, 22.83, 0.0, 237.1, 3.0, None, 8.5, 8.3, 1020.8, 0.0, 3.0, 1006.0, None, 1.0, 68.0,2021-04-17 20:00:00, 9.0, 9.42, 1006.0,16
None, 7.298, 77.67, 16.2, None, 16.51, 0.0, 230.1, 4.0, None, 7.3, 7.4, 1021.8, 0.0, 4.0, 1007.0, None, -1.0, 78.0,2021-04-17 21:00:00, 9.0, 8.73, 1007.0,16
None, 6.471, 79.36, 16.2, None, 15.75, 0.0, 228.4, 3.0, None, 6.5, 6.4, 1021.8, 0.0, 3.0, 1007.0, None, 0.0, 79.0,2021-04-17 22:00:00, 9.0, 8.93, 1007.0,16
None, 6.445, 72.95, 16.2, None, 26.12, 0.021, 255.4, 2.0, None, 6.4, 6.1, 1022.8, 0.0, 2.0, 1008.0, None, 0.0, 73.0,2021-04-17 23:00:00, 9.0, 8.83, 1008.0,16
None, 5.99, 74.79, 16.2, None, 28.16, 0.021, 258.8, 2.0, None, 6.0, 5.3, 1022.7, 0.0, 2.0, 1008.0, None, 1.0, 75.0,2021-04-18 00:00:00, 9.0, 9.24, 1008.0,16
None, 5.039, 79.34, 16.2, None, 22.23, 0.0, 256.8, 2.0, None, 5.0, 4.8, 1022.7, 0.0, 2.0, 1008.0, None, 0.0, 79.0,2021-04-18 01:00:00, 9.0, 8.96, 1008.0,16
None, 3.783, 85.6, 16.2, None, 22.54, 0.042, 262.4, 2.0, None, 3.8, 3.7, 1023.7, 0.0, 2.0, 1009.0, None, 0.0, 86.0,2021-04-18 02:00:00, 9.0, 9.06, 1009.0,16
None, 3.883, 83.6, 16.2, None, 19.18, 0.255, 250.0, 1.0, None, 3.9, 3.7, 1023.7, 0.0, 1.0, 1009.0, None, 0.0, 84.0,2021-04-18 03:00:00, 9.0, 8.93, 1009.0,16
None, 4.692, 78.87, 16.2, None, 15.31, 0.154, 247.7, 1.0, None, 4.7, 3.5, 1023.7, 0.0, 1.0, 1009.0, None, 0.0, 79.0,2021-04-18 04:00:00, 9.0, 9.07, 1009.0,16
None, 4.461, 78.95, 16.2, None, 18.98, 1.102, 246.6, 1.0, None, 4.5, 3.4, 1023.7, 0.0, 1.0, 1009.0, None, 0.0, 79.0,2021-04-18 05:00:00, 9.0, 9.02, 1009.0,16
None, 4.775, 76.44, 16.2, None, 17.53, 0.503, 251.6, 1.0, None, 4.8, 3.4, 1023.7, 0.0, 1.0, 1009.0, None, 0.0, 76.0,2021-04-18 06:00:00, 9.0, 9.09, 1009.0,16
None, 5.899, 70.97, 5.9, None, 16.45, 0.734, 253.6, 1.0, None, 5.9, 4.7, 1024.8, 0.1, 1.0, 1010.0, None, 0.0, 71.0,2021-04-18 07:00:00, 9.0, 8.88, 1010.0,16
None, 6.144, 70.57, 6.0, None, 15.06, 1.418, 254.7, 1.0, None, 6.1, 4.7, 1024.8, -0.5, 1.0, 1010.0, None, 0.0, 71.0,2021-04-18 08:00:00, 9.0, 8.72, 1010.0,16
None, 8.2, 63.63, 8.4, None, 24.0, 1.585, 253.3, 2.0, None, 8.2, 4.7, 1024.8, 0.5, 2.0, 1010.0, None, 0.0, 64.0,2021-04-18 09:00:00, 8.0, 8.28, 1010.0,16
None, 10.59, 56.22, 10.6, None, 28.22, 1.344, 250.5, 2.0, None, 10.6, 4.7, 1025.8, 0.3, 2.0, 1011.0, None, 0.0, 56.0,2021-04-18 10:00:00, 8.0, 7.888, 1011.0,16
None, 13.81, 46.88, 13.8, None, 36.57, 1.846, 245.4, 3.0, None, 13.8, 4.7, 1025.8, -0.4, 3.0, 1011.0, None, -2.0, 47.0,2021-04-18 11:00:00, 6.0, 5.845, 1011.0,16
None, 17.02, 34.28, 16.9, None, 40.69, 4.23, 243.1, 1.0, None, 17.0, 4.7, 1024.7, -0.1, 1.0, 1010.0, None, -2.0, 34.0,2021-04-18 12:00:00, 4.0, 4.033, 1010.0,16
None, 18.15, 30.95, 18.2, None, 38.22, 5.853, 236.6, 1.0, None, 18.2, 4.7, 1024.7, -0.3, 1.0, 1010.0, None, -4.0, 31.0,2021-04-18 13:00:00, 0.0, 0.19, 1010.0,16
None, 18.65, 28.91, 18.7, None, 24.47, 9.62, 225.2, 0.0, None, 18.7, 4.7, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 29.0,2021-04-18 14:00:00, 0.0, -0.174, 1010.0,16
None, 19.05, 27.39, 19.1, None, 27.04, 8.33, 227.7, 0.0, None, 19.1, 4.7, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 27.0,2021-04-18 15:00:00, 0.0, -0.126, 1010.0,16
None, 18.7, 27.27, 19.1, None, 27.73, 9.65, 226.2, 0.0, None, 18.7, 4.7, 1023.7, -0.4, 0.0, 1009.0, None, 0.0, 27.0,2021-04-18 16:00:00, 0.0, -0.207, 1009.0,16
None, 18.37, 24.76, 19.1, None, 25.32, 10.31, 226.3, -2.0, None, 18.4, 4.7, 1023.7, 0.0, -2.0, 1009.0, None, 0.0, 25.0,2021-04-18 17:00:00, 0.0, -0.393, 1009.0,16
None, 18.16, 21.47, 19.1, None, 23.32, 10.32, 225.1, -4.0, None, 18.2, 4.7, 1023.7, -0.3, -4.0, 1009.0, None, 0.0, 21.0,2021-04-18 18:00:00, 0.0, -0.323, 1009.0,16
None, 16.24, 23.91, 18.3, None, 21.88, 9.84, 226.6, -4.0, None, 16.2, 16.4, 1022.7, 0.1, -4.0, 1008.0, None, 0.0, 24.0,2021-04-18 19:00:00, 0.0, -0.325, 1008.0,16
None, 12.15, 40.86, 18.3, None, 21.72, 3.203, 235.6, -2.0, None, 12.2, 12.2, 1022.7, -0.1, -2.0, 1008.0, None, 0.0, 41.0,2021-04-18 20:00:00, -1.0, -0.562, 1008.0,16
None, 11.75, 36.37, 18.3, None, 18.32, 0.038, 255.5, -3.0, None, 11.8, 10.8, 1022.7, 0.0, -3.0, 1008.0, None, 1.0, 36.0,2021-04-18 21:00:00, 0.0, -0.129, 1008.0,16
None, 13.65, 27.52, 18.3, None, 31.69, 0.544, 255.2, -5.0, None, 13.7, 10.8, 1022.7, 0.1, -5.0, 1008.0, None, 0.0, 28.0,2021-04-18 22:00:00, 0.0, -0.365, 1008.0,16
None, 11.46, 39.02, 18.3, None, 33.82, 0.95, 255.7, -2.0, None, 11.5, 10.8, 1022.6, -0.1, -2.0, 1008.0, None, 0.0, 39.0,2021-04-18 23:00:00, 0.0, -0.433, 1008.0,16
None, 10.81, 34.18, 18.3, None, 22.44, 0.333, 250.3, -4.0, None, 10.8, 9.7, 1023.6, 0.0, -4.0, 1009.0, None, 0.0, 34.0,2021-04-19 00:00:00, 0.0, -0.412, 1009.0,16
None, 11.24, 32.24, 18.3, None, 30.66, 1.293, 245.7, -4.0, None, 11.2, 9.7, 1023.6, 0.0, -4.0, 1009.0, None, 0.0, 32.0,2021-04-19 01:00:00, 0.0, -0.39, 1009.0,16
None, 10.47, 34.6, 18.3, None, 30.38, 0.99, 247.6, -4.0, None, 10.5, 9.7, 1023.6, -0.1, -4.0, 1009.0, None, 0.0, 35.0,2021-04-19 02:00:00, 0.0, -0.456, 1009.0,16
None, 6.967, 57.75, 18.3, None, 22.55, 0.537, 251.5, -1.0, None, 7.0, 7.1, 1024.7, 0.1, -1.0, 1010.0, None, 0.0, 58.0,2021-04-19 03:00:00, -1.0, -0.635, 1010.0,16
None, 7.386, 48.01, 18.3, None, 17.79, 0.091, 255.1, -3.0, None, 7.4, 5.6, 1024.7, 0.0, -3.0, 1010.0, None, 0.0, 48.0,2021-04-19 04:00:00, 0.0, -0.447, 1010.0,16
None, 6.902, 48.65, 18.3, None, 22.03, 0.18, 252.0, -3.0, None, 6.9, 5.6, 1024.7, 0.0, -3.0, 1010.0, None, 0.0, 49.0,2021-04-19 05:00:00, 0.0, -0.393, 1010.0,16
None, 5.639, 55.44, 18.3, None, 18.83, 0.325, 249.6, -3.0, None, 5.6, 5.6, 1024.7, 0.0, -3.0, 1010.0, None, 0.0, 55.0,2021-04-19 06:00:00, 0.0, -0.454, 1010.0,16
None, 5.407, 53.74, 5.8, None, 15.91, 0.215, 251.6, -3.0, None, 5.4, 4.9, 1024.7, 0.0, -3.0, 1010.0, None, 0.0, 54.0,2021-04-19 07:00:00, -1.0, -0.55, 1010.0,16
None, 6.131, 52.39, 6.1, None, 16.68, 0.041, 256.6, -3.0, None, 6.1, 4.9, 1024.8, 0.0, -3.0, 1010.0, None, 0.0, 52.0,2021-04-19 08:00:00, 0.0, -0.309, 1010.0,16
None, 8.24, 43.92, 8.2, None, 30.86, 0.361, 248.4, -3.0, None, 8.2, 4.9, 1024.7, 0.3, -3.0, 1010.0, None, 0.0, 44.0,2021-04-19 09:00:00, 0.0, -0.347, 1010.0,16
None, 10.08, 37.18, 10.0, None, 36.74, 0.854, 247.0, -3.0, None, 10.1, 4.9, 1024.7, -0.2, -3.0, 1010.0, None, 0.0, 37.0,2021-04-19 10:00:00, 0.0, None, 1010.0,16
None, 12.38, 32.54, 12.4, None, 38.19, 1.63, 246.0, -3.0, None, 12.4, 4.9, 1024.7, 0.4, -3.0, 1010.0, None, 1.0, 33.0,2021-04-19 11:00:00, 0.0, None, 1010.0,16
None, 14.09, 28.07, 14.1, None, 34.19, 6.11, 236.3, -4.0, None, 14.1, 4.9, 1024.7, -1.0, -4.0, 1010.0, None, 0.0, 28.0,2021-04-19 12:00:00, 0.0, None, 1010.0,16
None, 15.78, 22.74, 15.7, None, 33.79, 4.767, 235.4, -6.0, None, 15.8, 4.9, 1023.6, 0.5, -6.0, 1009.0, None, 0.0, 23.0,2021-04-19 13:00:00, 0.0, None, 1009.0,16
None, 16.67, 22.02, 17.0, None, 41.87, 2.178, 240.5, -5.0, None, 16.7, 4.9, 1023.6, -0.1, -5.0, 1009.0, None, 0.0, 22.0,2021-04-19 14:00:00, 0.0, None, 1009.0,16
None, 17.87, 19.84, 18.1, None, 45.02, 1.67, 238.5, -6.0, None, 17.9, 4.9, 1023.7, 0.1, -6.0, 1009.0, None, 0.0, 20.0,2021-04-19 15:00:00, 0.0, None, 1009.0,16
None, 18.8, 19.57, 19.0, None, 50.68, 1.098, 238.9, -5.0, None, 18.8, 4.9, 1022.6, 0.0, -5.0, 1008.0, None, 0.0, 20.0,2021-04-19 16:00:00, 0.0, None, 1008.0,16
None, 19.16, 20.87, 19.2, None, 48.06, 0.724, 230.0, -4.0, None, 19.2, 4.9, 1022.6, 0.0, -4.0, 1008.0, None, -1.0, 21.0,2021-04-19 17:00:00, -1.0, None, 1008.0,16
None, 16.78, 26.91, 19.2, None, 29.24, 1.771, 227.7, -3.0, None, 16.8, 4.9, 1022.7, -1.0, -3.0, 1008.0, None, 1.0, 27.0,2021-04-19 18:00:00, -1.0, None, 1008.0,16
None, 12.37, 40.73, 16.8, None, 45.78, 0.538, 243.1, 0.0, None, 12.4, 12.5, 1021.7, 0.0, 0.0, 1007.0, None, 0.0, 41.0,2021-04-19 19:00:00, -1.0, None, 1007.0,16
None, 9.4, 60.18, 16.8, None, 62.58, 0.094, 271.1, 2.0, None, 9.4, 9.5, 1022.8, 0.0, 2.0, 1008.0, None, 0.0, 60.0,2021-04-19 20:00:00, -1.0, None, 1008.0,16
None, 7.643, 65.04, 16.8, None, 39.15, 0.0, 119.5, 1.0, None, 7.6, 7.7, 1022.8, 0.0, 1.0, 1008.0, None, 0.0, 65.0,2021-04-19 21:00:00, -1.0, None, 1008.0,16
None, 6.511, 63.54, 16.8, None, 13.84, 0.0, 234.5, 0.0, None, 6.5, 6.5, 1023.8, 0.0, 0.0, 1009.0, None, 0.0, 64.0,2021-04-19 22:00:00, 0.0, None, 1009.0,16
None, 5.532, 71.17, 16.8, None, 32.46, 0.0, 233.7, 1.0, None, 5.5, 5.5, 1023.8, 0.0, 1.0, 1009.0, None, 0.0, 71.0,2021-04-19 23:00:00, 0.0, None, 1009.0,16
None, 4.246, 77.99, 16.8, None, 65.87, 0.0, 178.2, 1.0, None, 4.2, 4.2, 1024.8, 0.0, 1.0, 1010.0, None, 0.0, 78.0,2021-04-20 00:00:00, -1.0, None, 1010.0,16
None, 3.594, 78.8, 16.8, None, 16.66, 0.0, 97.9, 0.0, None, 3.6, 3.6, 1024.8, 0.0, 0.0, 1010.0, None, 0.0, 79.0,2021-04-20 01:00:00, -1.0, None, 1010.0,16
None, 3.277, 78.69, 16.8, None, 78.53, 0.008, 80.2, 0.0, None, 3.3, 3.2, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 79.0,2021-04-20 02:00:00, -1.0, None, 1010.0,16
None, 2.542, 83.5, 16.8, None, 28.35, 0.0, 242.1, 0.0, None, 2.5, 2.5, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 84.0,2021-04-20 03:00:00, 0.0, None, 1010.0,16
None, 2.045, 84.1, 16.8, None, 25.18, 0.0, 235.7, 0.0, None, 2.0, 2.0, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 84.0,2021-04-20 04:00:00, 0.0, None, 1010.0,16
None, 1.825, 85.1, 16.8, None, 18.56, 0.0, 251.1, 0.0, None, 1.8, 1.5, 1024.7, 0.0, 0.0, 1010.0, None, 0.0, 85.0,2021-04-20 05:00:00, 0.0, None, 1010.0,16
None, 0.98, 88.6, 16.8, None, 14.28, 0.0, 272.3, -1.0, None, 1.0, 1.0, 1025.8, 0.0, -1.0, 1011.0, None, 0.0, 89.0,2021-04-20 06:00:00, 0.0, None, 1011.0,16
None, 0.844, 90.1, 1.0, None, 11.63, 0.0, 278.7, -1.0, None, 0.8, 0.6, 1025.9, 0.0, -1.0, 1011.0, None, 0.0, 90.0,2021-04-20 07:00:00, 0.0, None, 1011.0,16
None, 2.266, 82.9, 2.3, None, 16.67, 0.0, 253.6, 0.0, None, 2.3, 0.6, 1025.9, 0.3, 0.0, 1011.0, None, 0.0, 83.0,2021-04-20 08:00:00, 0.0, None, 1011.0,16
None, 3.953, 76.51, 4.3, None, 19.7, 0.0, 264.7, 0.0, None, 4.0, 0.6, 1025.9, 0.8, 0.0, 1011.0, None, 0.0, 77.0,2021-04-20 09:00:00, -1.0, None, 1011.0,16
None, 7.564, 65.99, 7.5, None, 40.41, 0.0, 311.7, 1.0, None, 7.6, 0.6, 1025.8, 0.0, 1.0, 1011.0, None, 0.0, 66.0,2021-04-20 10:00:00, -1.0, None, 1011.0,16
None, 8.88, 56.21, 8.9, None, 35.37, 0.663, 59.54, 1.0, None, 8.9, 0.6, 1024.8, 0.0, 1.0, 1010.0, None, 1.0, 56.0,2021-04-20 11:00:00, 0.0, None, 1010.0,16
None, 10.24, 50.97, 10.3, None, 14.11, 6.544, 77.1, 0.0, None, 10.2, 0.6, 1024.8, -0.1, 0.0, 1010.0, None, 0.0, 51.0,2021-04-20 12:00:00, 0.0, None, 1010.0,16
None, 11.86, 45.97, 12.0, None, 19.18, 6.954, 78.3, 1.0, None, 11.9, 0.6, 1023.8, -0.3, 1.0, 1009.0, None, 0.0, 46.0,2021-04-20 13:00:00, 0.0, None, 1009.0,16
None, 14.05, 44.27, 13.9, None, 25.89, 8.44, 82.2, 2.0, None, 14.1, 0.6, 1023.8, -0.3, 2.0, 1009.0, None, 1.0, 44.0,2021-04-20 14:00:00, 0.0, None, 1009.0,16
None, 16.64, 32.17, 17.0, None, 38.26, 8.5, 61.18, 0.0, None, 16.6, 0.6, 1022.7, -0.2, 0.0, 1008.0, None, 0.0, 32.0,2021-04-20 15:00:00, 0.0, None, 1008.0,16
None, 17.29, 31.55, 17.3, None, 30.03, 10.3, 67.36, 0.0, None, 17.3, 0.6, 1022.7, -0.2, 0.0, 1008.0, None, 0.0, 32.0,2021-04-20 16:00:00, 0.0, None, 1008.0,16
None, 16.81, 35.82, 17.4, None, 37.89, 8.63, 82.0, 1.0, None, 16.8, 0.6, 1022.7, 0.0, 1.0, 1008.0, None, 0.0, 36.0,2021-04-20 17:00:00, 0.0, None, 1008.0,16
None, 16.51, 37.71, 17.4, None, 28.28, 11.02, 75.81, 2.0, None, 16.5, 0.6, 1022.8, -0.1, 2.0, 1008.0, None, 0.0, 38.0,2021-04-20 18:00:00, 0.0, None, 1008.0,16
None, 12.61, 56.89, 16.6, None, 45.85, 3.699, 93.3, 4.0, None, 12.6, 12.7, 1021.8, 0.1, 4.0, 1007.0, None, 0.0, 57.0,2021-04-20 19:00:00, 0.0, None, 1007.0,16
