pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.692, 21.29, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.7, 0.7, -0.1, -19.0, None, None, 10.4, 21.0, None,2021-04-21 02:00:00, 167.0, None, 166.6, 446.0,16
None, None, 1.514, 20.86, None, None, None, None, None, 1.0, None, None, -18.0, None, 1.5, 0.6, 0.0, -18.0, None, None, 10.4, 21.0, None,2021-04-21 03:00:00, 167.0, None, 167.3, 445.0,16
None, None, 0.038, 21.67, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.0, 0.0, 0.0, -19.0, None, None, 10.4, 22.0, None,2021-04-21 04:00:00, 167.0, None, 166.8, 444.0,16
None, None, -0.388, 22.1, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.4, -0.4, 0.0, -17.0, None, None, 10.4, 22.0, None,2021-04-21 05:00:00, 167.0, None, 166.8, 443.0,16
None, None, -0.408, 22.23, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.4, -0.4, 0.0, -17.0, None, None, 10.4, 22.0, None,2021-04-21 06:00:00, 167.0, None, 166.8, 443.0,16
None, None, -0.276, 22.07, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.3, -0.4, 0.0, -17.0, None, None, -0.2, 22.0, None,2021-04-21 07:00:00, 167.0, None, 166.7, 442.0,16
None, None, 0.991, 21.33, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.0, -0.4, -0.2, -19.0, None, None, 1.0, 21.0, None,2021-04-21 08:00:00, 167.0, None, 166.5, 442.0,16
None, None, 3.322, 20.14, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.3, -0.4, -0.1, -17.0, None, None, 3.3, 20.0, None,2021-04-21 09:00:00, 166.0, None, 166.1, 444.0,16
None, None, 7.04, 18.77, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.0, -0.4, -0.5, -15.0, None, None, 7.0, 19.0, None,2021-04-21 10:00:00, 166.0, None, 166.2, 447.0,16
None, None, 9.55, 17.77, None, None, None, None, None, -1.0, None, None, -14.0, None, 9.6, -0.4, 0.0, -14.0, None, None, 10.0, 18.0, None,2021-04-21 11:00:00, 165.0, None, 165.2, 455.0,16
None, None, 11.22, 17.27, None, None, None, None, None, -1.0, None, None, -13.0, None, 11.2, -0.4, 0.4, -13.0, None, None, 11.2, 17.0, None,2021-04-21 12:00:00, 165.0, None, 164.6, 461.0,16
None, None, 11.82, 17.03, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.8, -0.4, 0.1, -12.0, None, None, 12.5, 17.0, None,2021-04-21 13:00:00, 164.0, None, 163.9, 468.0,16
None, None, 12.15, 16.87, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.2, -0.4, 0.0, -12.0, None, None, 12.6, 17.0, None,2021-04-21 14:00:00, 163.0, None, 163.0, 471.0,16
None, None, 9.9, 17.6, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.9, -0.4, 0.0, -14.0, None, None, 12.6, 18.0, None,2021-04-21 15:00:00, 163.0, None, 163.4, 470.0,16
None, None, 8.96, 18.07, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.0, -0.4, 0.0, -14.0, None, None, 12.6, 18.0, None,2021-04-21 16:00:00, 163.0, None, 163.1, 464.0,16
None, None, 7.85, 18.53, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.9, -0.4, 0.0, -15.0, None, None, 12.6, 19.0, None,2021-04-21 17:00:00, 163.0, None, 163.3, 461.0,16
None, None, 9.49, 18.1, None, None, None, None, None, -1.0, None, None, -14.0, None, 9.5, -0.4, 0.2, -14.0, None, None, 12.6, 18.0, None,2021-04-21 18:00:00, 163.0, None, 162.6, 460.0,16
None, None, 7.97, 18.56, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.0, 8.0, 0.0, -14.0, None, None, 9.7, 19.0, None,2021-04-21 19:00:00, 163.0, None, 162.7, 461.0,16
None, None, 4.755, 20.62, None, None, None, None, None, 1.0, None, None, -16.0, None, 4.8, 4.8, 0.0, -16.0, None, None, 9.7, 21.0, None,2021-04-21 20:00:00, 163.0, None, 163.3, 457.0,16
None, None, 2.793, 25.15, None, None, None, None, None, 0.0, None, None, -15.0, None, 2.8, 2.8, 0.0, -15.0, None, None, 9.7, 25.0, None,2021-04-21 21:00:00, 164.0, None, 163.5, 454.0,16
None, None, 2.707, 28.75, None, None, None, None, None, 0.0, None, None, -14.0, None, 2.7, 2.6, 0.0, -14.0, None, None, 9.7, 29.0, None,2021-04-21 22:00:00, 164.0, None, 163.7, 452.0,16
None, None, 1.049, 46.11, None, None, None, None, None, 0.0, None, None, -9.0, None, 1.0, 1.0, 0.0, -9.0, None, None, 9.7, 46.0, None,2021-04-21 23:00:00, 164.0, None, 164.0, 451.0,16
None, None, 0.377, 48.81, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.4, 0.4, 0.0, -9.0, None, None, 9.7, 49.0, None,2021-04-22 00:00:00, 164.0, None, 163.8, 449.0,16
None, None, -0.204, 45.79, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.2, -0.3, -0.1, -9.0, None, None, 9.7, 46.0, None,2021-04-22 01:00:00, 164.0, None, 164.1, 447.0,16
None, None, -0.604, 45.37, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.6, -0.6, 0.0, -10.0, None, None, 9.7, 45.0, None,2021-04-22 02:00:00, 164.0, None, 163.7, 446.0,16
None, None, -0.501, 45.55, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.5, -0.7, 0.0, -10.0, None, None, 9.7, 46.0, None,2021-04-22 03:00:00, 164.0, None, 163.9, 444.0,16
None, None, -1.202, 50.49, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -1.2, 0.0, -9.0, None, None, 9.7, 50.0, None,2021-04-22 04:00:00, 164.0, None, 163.7, 443.0,16
None, None, -2.008, 51.22, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.0, -2.0, 0.1, -10.0, None, None, 9.7, 51.0, None,2021-04-22 05:00:00, 164.0, None, 163.6, 442.0,16
None, None, -2.54, 59.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.5, -2.5, -0.1, -9.0, None, None, 9.7, 60.0, None,2021-04-22 06:00:00, 164.0, None, 163.7, 441.0,16
None, None, -2.769, 51.11, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.8, -2.8, -0.1, -11.0, None, None, -2.5, 51.0, None,2021-04-22 07:00:00, 164.0, None, 163.7, 441.0,16
None, None, -2.028, 35.82, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.0, -2.8, -0.1, -14.0, None, None, -2.0, 36.0, None,2021-04-22 08:00:00, 164.0, None, 163.6, 441.0,16
None, None, None, None, None, None, None, None, None, 1.0, None, None, -17.0, None, 4.8, 4.8, -0.1, None, None, None, 7.1, 19.0, None,2021-04-22 19:00:00, 161.0, None, None, 462.0,16
None, None, None, None, None, None, None, None, None, 1.0, None, None, -19.0, None, 1.2, 1.2, 0.0, None, None, None, 7.1, 20.0, None,2021-04-22 20:00:00, 162.0, None, None, 456.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -2.2, 0.0, None, None, None, 7.1, 21.0, None,2021-04-22 21:00:00, 162.0, None, None, 453.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.1, -3.1, 0.0, None, None, None, 7.1, 22.0, None,2021-04-22 22:00:00, 162.0, None, None, 451.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.0, -4.0, 0.0, None, None, None, 7.1, 22.0, None,2021-04-22 23:00:00, 163.0, None, None, 448.0,16
