pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.462, 80.3, 11.0, None, 67.21, 0.217, 12.3, -3.0, None, -0.5, -0.5, 1024.7, 0.0, -3.0, 917.0, None, 0.0, 80.0,2021-04-20 23:00:00, -6999.0, 917.0,16
0.0, -1.466, 83.1, 11.0, None, 80.7, 0.057, 293.9, -4.0, None, -1.5, -1.6, 1023.5, 0.0, -4.0, 916.0, None, 0.0, 83.0,2021-04-21 00:00:00, -6999.0, 916.0,16
0.0, -2.254, 81.8, 11.0, None, 49.66, 0.171, 163.4, -5.0, None, -2.3, -2.4, 1023.5, 0.0, -5.0, 916.0, None, 0.0, 82.0,2021-04-21 01:00:00, -6999.0, 916.0,16
0.0, -2.551, 85.1, 11.0, None, 61.82, 0.191, 168.4, -4.0, None, -2.6, -2.6, 1023.4, 0.0, -4.0, 916.0, None, 0.0, 85.0,2021-04-21 02:00:00, -6999.0, 916.0,16
0.0, -3.062, 87.7, 11.0, None, 61.94, 0.042, 269.6, -5.0, None, -3.1, -3.1, 1023.5, 0.0, -5.0, 916.0, None, 0.0, 88.0,2021-04-21 03:00:00, -6999.0, 916.0,16
0.0, -3.43, 89.2, 11.0, None, 66.96, 0.066, 195.5, -5.0, None, -3.4, -3.4, 1023.4, 0.0, -5.0, 916.0, None, 0.0, 89.0,2021-04-21 04:00:00, -6999.0, 916.0,16
0.0, -3.523, 91.2, 11.0, None, 62.55, 0.237, 99.0, -4.0, None, -3.5, -3.9, 1023.4, 0.0, -4.0, 916.0, None, 0.0, 91.0,2021-04-21 05:00:00, -6999.0, 916.0,16
0.0, -4.083, 92.0, 11.0, None, 70.44, 0.314, 83.9, -5.0, None, -4.1, -4.3, 1022.8, 0.0, -5.0, 915.0, None, 0.0, 92.0,2021-04-21 06:00:00, -6999.0, 915.0,16
None, -3.842, 92.4, None, None, 73.1, 0.206, 112.4, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2021-04-21 07:00:00, None, None,16
0.0, -1.627, 88.1, -1.7, None, 41.08, 0.537, 15.13, -3.0, None, -1.6, -4.2, 1023.1, 0.0, -3.0, 915.0, None, 0.0, 88.0,2021-04-21 08:00:00, -6999.0, 915.0,16
0.0, 3.856, 53.8, 3.8, None, 57.36, 0.437, 49.88, -5.0, None, 3.9, -4.2, 1021.6, 0.0, -5.0, 914.0, None, 0.0, 54.0,2021-04-21 09:00:00, -6999.0, 914.0,16
0.0, 8.69, 40.46, 9.2, None, 52.48, 1.907, 96.2, -4.0, None, 8.7, -4.2, 1020.1, 0.0, -4.0, 913.0, None, 0.0, 40.0,2021-04-21 10:00:00, -6999.0, 913.0,16
0.0, 12.79, 28.75, 12.7, None, 36.52, 5.872, 120.5, -5.0, None, 12.8, -4.2, 1018.7, 0.0, -5.0, 912.0, None, 0.0, 29.0,2021-04-21 11:00:00, -6999.0, 912.0,16
0.0, 14.61, 24.93, 15.0, None, 15.7, 14.43, 138.7, -5.0, None, 14.6, -4.2, 1017.5, 0.0, -5.0, 911.0, None, 0.0, 25.0,2021-04-21 12:00:00, -6999.0, 911.0,16
0.0, 16.44, 23.21, 17.0, None, 20.58, 14.87, 137.2, -5.0, None, 16.4, -4.2, 1015.1, 0.0, -5.0, 909.0, None, 0.0, 23.0,2021-04-21 13:00:00, -6999.0, 909.0,16
0.0, 16.97, 20.51, 17.2, None, 37.09, 12.32, 136.2, -6.0, None, 17.0, -4.2, 1014.0, 0.0, -6.0, 908.0, None, 0.0, 21.0,2021-04-21 14:00:00, -6999.0, 908.0,16
0.0, 17.39, 19.0, 18.2, None, 45.5, 9.83, 130.2, -6.0, None, 17.4, -4.2, 1012.9, 0.0, -6.0, 907.0, None, 0.0, 19.0,2021-04-21 15:00:00, -6999.0, 907.0,16
0.0, 18.25, 19.48, 18.6, None, 55.91, 7.437, 128.6, -5.0, None, 18.3, -4.2, 1012.8, 0.0, -5.0, 907.0, None, 0.0, 19.0,2021-04-21 16:00:00, -6999.0, 907.0,16
0.0, 17.93, 20.16, 18.6, None, 52.55, 7.904, 137.9, -5.0, None, 17.9, -4.2, 1011.7, 0.0, -5.0, 906.0, None, 0.0, 20.0,2021-04-21 17:00:00, -6999.0, 906.0,16
0.0, 16.98, 21.13, 18.6, None, 26.73, 8.92, 137.9, -5.0, None, 17.0, -4.2, 1010.8, 0.0, -5.0, 905.0, None, 0.0, 21.0,2021-04-21 18:00:00, -6999.0, 905.0,16
0.0, 11.79, 37.91, 17.0, None, 70.87, 1.187, 279.6, -2.0, None, 11.8, 11.9, 1011.4, 0.0, -2.0, 905.0, None, 0.0, 38.0,2021-04-21 19:00:00, -6999.0, 905.0,16
0.0, 8.46, 47.21, 17.0, None, 56.29, 1.341, 313.8, -2.0, None, 8.5, 8.4, 1011.5, 0.0, -2.0, 905.0, None, 0.0, 47.0,2021-04-21 20:00:00, -6999.0, 905.0,16
0.0, 6.401, 58.88, 17.0, None, 62.56, 0.243, 338.9, -1.0, None, 6.4, 6.4, 1011.1, 0.0, -1.0, 905.0, None, 0.0, 59.0,2021-04-21 21:00:00, -6999.0, 905.0,16
0.0, 5.313, 66.44, 17.0, None, 74.09, 0.313, 320.0, 0.0, None, 5.3, 5.3, 1009.6, 0.0, 0.0, 904.0, None, 0.0, 66.0,2021-04-21 22:00:00, -6999.0, 904.0,16
0.0, 4.731, 67.84, 17.0, None, 73.18, 0.548, 306.3, -1.0, None, 4.7, 4.7, 1009.2, 0.0, -1.0, 904.0, None, 0.0, 68.0,2021-04-21 23:00:00, -6999.0, 904.0,16
0.0, 4.511, 71.4, 17.0, None, 79.57, 1.049, 159.6, 0.0, None, 4.5, 4.5, 1009.0, 0.0, 0.0, 904.0, None, 0.0, 71.0,2021-04-22 00:00:00, -6999.0, 904.0,16
0.0, 4.418, 71.01, 17.0, None, 70.94, 0.606, 102.6, 0.0, None, 4.4, 4.4, 1008.8, 0.0, 0.0, 904.0, None, 0.0, 71.0,2021-04-22 01:00:00, -6999.0, 904.0,16
0.0, 4.661, 70.56, 17.0, None, 80.7, 0.934, 152.4, 0.0, None, 4.7, 4.4, 1008.7, 0.0, 0.0, 904.0, None, 0.0, 71.0,2021-04-22 02:00:00, -6999.0, 904.0,16
0.0, 4.132, 74.73, 17.0, None, 68.84, 1.279, 321.1, 0.0, None, 4.1, 4.1, 1007.6, 0.0, 0.0, 903.0, None, 0.0, 75.0,2021-04-22 03:00:00, -6999.0, 903.0,16
0.0, 3.963, 76.15, 17.0, None, 74.42, 0.671, 229.8, 0.0, None, 4.0, 3.9, 1008.6, 0.0, 0.0, 904.0, None, 0.0, 76.0,2021-04-22 04:00:00, -6999.0, 904.0,16
0.0, 3.781, 76.78, 17.0, None, 72.23, 1.265, 264.2, 0.0, None, 3.8, 3.8, 1008.7, 0.0, 0.0, 904.0, None, 0.0, 77.0,2021-04-22 05:00:00, -6999.0, 904.0,16
0.0, 3.286, 78.97, 17.0, None, 71.66, 0.922, 183.7, 0.0, None, 3.3, 3.3, 1008.8, 0.0, 0.0, 904.0, None, 0.0, 79.0,2021-04-22 06:00:00, -6999.0, 904.0,16
0.0, 2.345, 82.6, 3.3, None, 70.27, 0.912, 112.7, 0.0, None, 2.3, 2.2, 1009.5, 0.0, 0.0, 904.0, None, 0.0, 83.0,2021-04-22 07:00:00, -6999.0, 904.0,16
0.0, 4.292, 74.44, 4.2, None, 56.78, 0.57, 17.05, 0.0, None, 4.3, 2.0, 1010.8, 0.0, 0.0, 905.0, None, 0.0, 74.0,2021-04-22 08:00:00, -6999.0, 905.0,16
None, None, None, 4.2, None, None, None, None, 0.0, None, 3.2, 3.1, 1016.1, 0.1, None, None, None, 0.0, 80.0,2021-04-22 19:00:00, -6999.0, 909.0,16
None, None, None, 4.2, None, None, None, None, 0.0, None, 2.9, 2.9, 1015.9, 0.1, None, None, None, 0.0, 83.0,2021-04-22 20:00:00, -6999.0, 909.0,16
None, None, None, 4.2, None, None, None, None, -1.0, None, 2.0, 1.9, None, 0.4, None, None, None, 0.0, 81.0,2021-04-22 21:00:00, -6999.0, 910.0,16
None, None, None, 4.2, None, None, None, None, 0.0, None, 1.8, 1.8, None, 0.0, None, None, None, 0.0, 86.0,2021-04-22 22:00:00, -6999.0, 910.0,16
None, None, None, 4.2, None, None, None, None, -2.0, None, 2.1, 1.8, None, 0.0, None, None, None, 0.0, 76.0,2021-04-22 23:00:00, -6999.0, 910.0,16
