pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.436, 67.07, 15.9, None, 10.7, 1.179, 60.56, -4.0, None, 1.4, 1.5, 1024.1, 0.0, -4.0, 929.0, None, 0.0, 67.0,2021-04-20 23:00:00, -6999.0, 929.0,16
0.0, 0.004, 75.03, 15.9, None, 14.06, 1.022, 62.53, -4.0, None, 0.0, 0.1, 1024.0, 0.0, -4.0, 929.0, None, 0.0, 75.0,2021-04-21 00:00:00, -6999.0, 929.0,16
0.0, -1.117, 77.56, 15.9, None, 7.477, 1.734, 66.81, -4.0, None, -1.1, -1.1, 1022.8, 0.0, -4.0, 928.0, None, 0.0, 78.0,2021-04-21 01:00:00, -6999.0, 928.0,16
0.0, -1.671, 79.86, 15.9, None, 8.71, 1.241, 66.11, -4.0, None, -1.7, -1.8, 1022.7, 0.0, -4.0, 928.0, None, 0.0, 80.0,2021-04-21 02:00:00, -6999.0, 928.0,16
0.0, -2.018, 83.3, 15.9, None, 7.257, 1.094, 62.57, -4.0, None, -2.0, -2.1, 1022.6, 0.0, -4.0, 928.0, None, 0.0, 83.0,2021-04-21 03:00:00, -6999.0, 928.0,16
0.0, -2.578, 83.0, 15.9, None, 12.63, 1.352, 60.52, -5.0, None, -2.6, -2.6, 1022.6, 0.0, -5.0, 928.0, None, 0.0, 83.0,2021-04-21 04:00:00, -6999.0, 928.0,16
0.0, -3.024, 85.2, 15.9, None, 6.846, 1.647, 67.71, -5.0, None, -3.0, -3.1, 1022.7, 0.0, -5.0, 928.0, None, 0.0, 85.0,2021-04-21 05:00:00, -6999.0, 928.0,16
0.0, -3.43, 86.5, 15.9, None, 11.26, 0.696, 53.85, -5.0, None, -3.4, -3.5, 1022.7, 0.0, -5.0, 928.0, None, 0.0, 87.0,2021-04-21 06:00:00, -6999.0, 928.0,16
None, -3.256, 87.6, None, None, 13.2, 1.268, 70.32, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2021-04-21 07:00:00, None, None,16
0.0, -0.701, 78.26, -0.7, None, 24.28, 1.698, 127.8, -4.0, None, -0.7, -3.6, 1023.1, 0.0, -4.0, 928.0, None, 0.0, 78.0,2021-04-21 08:00:00, -6999.0, 928.0,16
0.0, 3.595, 60.27, 3.5, None, 16.84, 3.242, 150.8, -3.0, None, 3.6, -3.6, 1021.9, 0.0, -3.0, 927.0, None, 0.0, 60.0,2021-04-21 09:00:00, -6999.0, 927.0,16
0.0, 7.381, 45.38, 7.3, None, 40.71, 2.487, 159.1, -4.0, None, 7.4, -3.6, 1020.7, 0.0, -4.0, 926.0, None, 0.0, 45.0,2021-04-21 10:00:00, -6999.0, 926.0,16
0.0, 10.18, 33.62, 10.6, None, 62.68, 2.646, 151.4, -5.0, None, 10.2, -3.6, 1019.5, 0.0, -5.0, 925.0, None, 0.0, 34.0,2021-04-21 11:00:00, -6999.0, 925.0,16
0.0, 12.76, 26.32, 12.9, None, 36.96, 4.482, 149.9, -6.0, None, 12.8, -3.6, 1017.2, 0.0, -6.0, 923.0, None, 0.0, 26.0,2021-04-21 12:00:00, -6999.0, 923.0,16
0.0, 15.07, 22.76, 15.2, None, 65.38, 3.363, 194.3, -6.0, None, 15.1, -3.6, 1015.9, 0.0, -6.0, 922.0, None, 0.0, 23.0,2021-04-21 13:00:00, -6999.0, 922.0,16
0.0, 16.52, 20.7, 17.7, None, 70.08, 3.635, 225.1, -6.0, None, 16.5, -3.6, 1014.7, 0.0, -6.0, 921.0, None, 0.0, 21.0,2021-04-21 14:00:00, -6999.0, 921.0,16
0.0, 18.2, 19.12, 18.4, None, 50.6, 5.411, 273.0, -5.0, None, 18.2, -3.6, 1013.5, 0.0, -5.0, 920.0, None, 0.0, 19.0,2021-04-21 15:00:00, -6999.0, 920.0,16
0.0, 18.44, 18.02, 18.5, None, 62.67, 7.054, 264.2, -7.0, None, 18.4, -3.6, 1012.4, 0.0, -7.0, 919.0, None, 0.0, 18.0,2021-04-21 16:00:00, -6999.0, 919.0,16
0.0, 17.16, 19.46, 18.5, None, 22.52, 13.35, 314.8, -6.0, None, 17.2, -3.6, 1011.5, 0.0, -6.0, 918.0, None, 0.0, 19.0,2021-04-21 17:00:00, -6999.0, 918.0,16
0.0, 16.8, 22.04, 18.5, None, 53.59, 4.605, 346.9, -5.0, None, 16.8, -3.6, 1010.5, 0.0, -5.0, 917.0, None, 0.0, 22.0,2021-04-21 18:00:00, -6999.0, 917.0,16
0.0, 16.39, 25.0, 17.1, None, 68.77, 1.489, 234.3, -4.0, None, 16.4, 16.4, 1010.5, 0.0, -4.0, 917.0, None, 0.0, 25.0,2021-04-21 19:00:00, -6999.0, 917.0,16
0.0, 13.11, 36.05, 17.1, None, 54.72, 1.315, 104.6, -1.0, None, 13.1, 13.1, 1009.5, 0.0, -1.0, 916.0, None, 0.0, 36.0,2021-04-21 20:00:00, -6999.0, 916.0,16
0.0, 10.3, 48.18, 17.1, None, 30.13, 1.578, 51.32, 0.0, None, 10.3, 10.4, 1010.4, 0.0, 0.0, 917.0, None, 0.0, 48.0,2021-04-21 21:00:00, -6999.0, 917.0,16
0.0, 9.1, 50.64, 17.1, None, 55.21, 2.701, 3.675, -1.0, None, 9.1, 9.1, 1010.2, 0.0, -1.0, 917.0, None, 0.0, 51.0,2021-04-21 22:00:00, -6999.0, 917.0,16
0.0, 7.599, 56.82, 17.1, None, 62.38, 1.253, 339.9, 0.0, None, 7.6, 7.6, 1010.0, 0.0, 0.0, 917.0, None, 0.0, 57.0,2021-04-21 23:00:00, -6999.0, 917.0,16
0.0, 6.175, 60.06, 17.1, None, 49.9, 2.3, 351.1, -1.0, None, 6.2, 6.2, 1009.9, 0.0, -1.0, 917.0, None, 0.0, 60.0,2021-04-22 00:00:00, -6999.0, 917.0,16
0.0, 5.363, 64.31, 17.1, None, 55.07, 1.286, 320.0, -1.0, None, 5.4, 5.3, 1009.8, 0.0, -1.0, 917.0, None, 0.0, 64.0,2021-04-22 01:00:00, -6999.0, 917.0,16
0.0, 4.631, 71.62, 17.1, None, 65.98, 0.886, 12.45, 0.0, None, 4.6, 4.7, 1009.7, 0.0, 0.0, 917.0, None, 0.0, 72.0,2021-04-22 02:00:00, -6999.0, 917.0,16
0.0, 3.116, 74.17, 17.1, None, 55.21, 1.238, 19.48, -1.0, None, 3.1, 3.1, 1009.7, 0.0, -1.0, 917.0, None, 0.0, 74.0,2021-04-22 03:00:00, -6999.0, 917.0,16
0.0, 2.175, 79.95, 17.1, None, 51.08, 0.793, 70.32, -1.0, None, 2.2, 2.2, 1008.6, 0.0, -1.0, 916.0, None, 0.0, 80.0,2021-04-22 04:00:00, -6999.0, 916.0,16
0.0, 1.59, 81.2, 17.1, None, 49.14, 0.753, 50.65, -1.0, None, 1.6, 1.6, 1009.9, 0.0, -1.0, 917.0, None, 0.0, 81.0,2021-04-22 05:00:00, -6999.0, 917.0,16
0.0, 1.936, 81.5, 17.1, None, 45.81, 0.721, 48.65, -1.0, None, 1.9, 1.5, 1009.9, 0.0, -1.0, 917.0, None, 0.0, 82.0,2021-04-22 06:00:00, -6999.0, 917.0,16
0.0, 2.904, 76.78, 2.9, None, 53.77, 1.388, 39.82, -1.0, None, 2.9, 1.9, 1011.0, 0.0, -1.0, 918.0, None, 0.0, 77.0,2021-04-22 07:00:00, -6999.0, 918.0,16
0.0, 5.04, 66.71, 4.9, None, 60.84, 1.919, 5.08, -1.0, None, 5.0, 1.9, 1013.3, 0.0, -1.0, 920.0, None, 0.0, 67.0,2021-04-22 08:00:00, -6999.0, 920.0,16
None, None, None, 9.5, None, None, None, None, -4.0, None, 8.1, 8.2, 1014.0, 0.0, None, None, None, 0.0, 41.0,2021-04-22 19:00:00, -6999.0, 920.0,16
None, None, None, 9.5, None, None, None, None, -4.0, None, 6.6, 6.3, 1015.1, 0.0, None, None, None, 0.0, 48.0,2021-04-22 20:00:00, -6999.0, 921.0,16
None, None, None, 9.5, None, None, None, None, 0.0, None, 6.1, 6.1, None, 0.0, None, None, None, 0.0, 66.0,2021-04-22 21:00:00, -6999.0, 921.0,16
None, None, None, 9.5, None, None, None, None, 0.0, None, 4.4, 4.4, None, 0.0, None, None, None, 0.0, 73.0,2021-04-22 22:00:00, -6999.0, 922.0,16
None, None, None, 9.5, None, None, None, None, 0.0, None, 3.9, 3.7, None, 0.0, None, None, None, 0.0, 77.0,2021-04-22 23:00:00, -6999.0, 922.0,16
