RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 2.454, -6999.0, -0.4, None, 984.0, None, None, None, 240.0, None, 239.6, None, None, 1.122, None, 1.1, -6999.0, None, 30.35, None, 1.1, 1029.4, 0.0, 0.0,2021-04-20 08:00:00, 984.0,16
None, None, None, None, 0.515, 80.5, -6999.0, -0.4, None, 984.0, None, None, None, 239.0, None, 239.0, None, None, 6.554, None, 6.6, -6999.0, None, 36.98, None, 6.6, 1029.2, 0.1, -1.0,2021-04-20 09:00:00, 984.0,16
None, None, None, None, 0.546, 45.36, -6999.0, -0.4, None, 984.0, None, None, None, 239.0, None, 239.1, None, None, 8.62, None, 8.8, -6999.0, None, 37.61, None, 8.6, 1029.1, 0.6, 0.0,2021-04-20 10:00:00, 984.0,16
None, None, None, None, 0.24, 310.1, -6999.0, -0.4, None, 984.0, None, None, None, 239.0, None, 239.2, None, None, 8.56, None, 9.1, -6999.0, None, 57.17, None, 8.6, 1029.1, 0.4, 0.0,2021-04-20 11:00:00, 984.0,16
None, None, None, None, 0.203, 263.9, -6999.0, -0.4, None, 983.0, None, None, None, 239.0, None, 238.7, None, None, 10.55, None, 10.6, -6999.0, None, 66.95, None, 10.6, 1028.0, 0.1, 0.0,2021-04-20 12:00:00, 983.0,16
None, None, None, None, 0.314, 304.3, -6999.0, -0.4, None, 983.0, None, None, None, 238.0, None, 238.0, None, None, 10.33, None, 11.2, -6999.0, None, 49.1, None, 10.3, 1028.0, 0.0, -1.0,2021-04-20 13:00:00, 983.0,16
None, None, None, None, 0.265, 278.4, -6999.0, -0.4, None, 981.0, None, None, None, 237.0, None, 237.1, None, None, 11.79, None, 12.8, -6999.0, None, 70.6, None, 11.8, 1025.9, 0.1, -1.0,2021-04-20 14:00:00, 981.0,16
None, None, None, None, 2.273, 258.8, -6999.0, -0.4, None, 981.0, None, None, None, 237.0, None, 236.5, None, None, 10.57, None, 12.8, -6999.0, None, 36.49, None, 10.6, 1026.0, 0.0, -1.0,2021-04-20 15:00:00, 981.0,16
None, None, None, None, 3.198, 273.1, -6999.0, -0.4, None, 981.0, None, None, None, 236.0, None, 236.2, None, None, 10.77, None, 12.8, -6999.0, None, 27.68, None, 10.8, 1026.0, -0.2, 0.0,2021-04-20 16:00:00, 981.0,16
None, None, None, None, 3.564, 271.4, -6999.0, -0.4, None, 980.0, None, None, None, 236.0, None, 235.6, None, None, 10.36, None, 12.8, -6999.0, None, 24.58, None, 10.4, 1025.1, 0.0, -1.0,2021-04-20 17:00:00, 980.0,16
None, None, None, None, 4.061, 273.4, -6999.0, -0.4, None, 980.0, None, None, None, 236.0, None, 235.8, None, None, 9.04, None, 12.8, -6999.0, None, 17.77, None, 9.0, 1025.1, -0.1, 0.0,2021-04-20 18:00:00, 980.0,16
None, None, None, None, 3.936, 269.6, -6999.0, 8.4, None, 980.0, None, None, None, 236.0, None, 235.5, None, None, 8.4, None, 9.1, -6999.0, None, 21.44, None, 8.4, 1025.2, -0.2, 0.0,2021-04-20 19:00:00, 980.0,16
None, None, None, None, 3.981, 274.0, -6999.0, 7.1, None, 979.0, None, None, None, 236.0, None, 235.5, None, None, 7.38, None, 9.1, -6999.0, None, 14.53, None, 7.4, 1024.1, -0.1, 0.0,2021-04-20 20:00:00, 979.0,16
None, None, None, None, 4.076, 282.3, -6999.0, 6.7, None, 979.0, None, None, None, 235.0, None, 235.4, None, None, 6.89, None, 9.1, -6999.0, None, 18.23, None, 6.9, 1023.9, 0.0, 0.0,2021-04-20 21:00:00, 979.0,16
None, None, None, None, 4.682, 285.4, -6999.0, 6.2, None, 979.0, None, None, None, 235.0, None, 235.2, None, None, 6.459, None, 9.1, -6999.0, None, 19.82, None, 6.5, 1023.8, -0.2, 0.0,2021-04-20 22:00:00, 979.0,16
None, None, None, None, 4.873, 280.4, -6999.0, 5.9, None, 979.0, None, None, None, 235.0, None, 235.2, None, None, 5.979, None, 9.1, -6999.0, None, 20.82, None, 6.0, 1023.8, 0.0, 0.0,2021-04-20 23:00:00, 979.0,16
None, None, None, None, 4.948, 278.4, -6999.0, 5.3, None, 979.0, None, None, None, 235.0, None, 235.2, None, None, 5.416, None, 9.1, -6999.0, None, 18.17, None, 5.4, 1023.8, 0.0, 0.0,2021-04-21 00:00:00, 979.0,16
None, None, None, None, 5.351, 275.4, -6999.0, 5.2, None, 979.0, None, None, None, 235.0, None, 235.0, None, None, 5.521, None, 9.1, -6999.0, None, 14.43, None, 5.5, 1023.8, -0.2, 0.0,2021-04-21 01:00:00, 979.0,16
None, None, None, None, 5.608, 277.4, -6999.0, 4.9, None, 979.0, None, None, None, 235.0, None, 234.8, None, None, 5.301, None, 9.1, -6999.0, None, 16.33, None, 5.3, 1023.7, 0.0, 0.0,2021-04-21 02:00:00, 979.0,16
None, None, None, None, 5.344, 275.3, -6999.0, 4.4, None, 977.0, None, None, None, 235.0, None, 234.5, None, None, 4.901, None, 9.1, -6999.0, None, 19.56, None, 4.9, 1021.7, -0.1, 0.0,2021-04-21 03:00:00, 977.0,16
None, None, None, None, 3.639, 271.1, -6999.0, 4.4, None, 977.0, None, None, None, 234.0, None, 234.4, None, None, 4.654, None, 9.1, -6999.0, None, 32.66, None, 4.7, 1021.7, 0.0, 0.0,2021-04-21 04:00:00, 977.0,16
None, None, None, None, 2.723, 251.1, -6999.0, 4.0, None, 977.0, None, None, None, 235.0, None, 234.5, None, None, 4.416, None, 9.1, -6999.0, None, 36.2, None, 4.4, 1021.7, 0.0, 0.0,2021-04-21 05:00:00, 977.0,16
None, None, None, None, 1.602, 183.0, -6999.0, 1.7, None, 979.0, None, None, None, 234.0, None, 234.2, None, None, 1.745, None, 9.1, -6999.0, None, 61.25, None, 1.7, 1024.0, -0.3, 0.0,2021-04-21 06:00:00, 979.0,16
None, None, None, None, 1.633, 244.3, None, None, None, 979.0, None, None, None, None, None, 234.3, None, None, 3.571, None, None, None, None, 54.62, None, None, None, None, None,2021-04-21 07:00:00, None,16
None, None, None, None, 0.865, 201.8, -6999.0, 1.0, None, 979.0, None, None, None, 234.0, None, 234.3, None, None, 3.145, None, 4.1, -6999.0, None, 69.13, None, 3.1, 1024.0, 0.0, 0.0,2021-04-21 08:00:00, 979.0,16
None, None, None, None, 3.071, 264.8, -6999.0, 1.0, None, 979.0, None, None, None, 234.0, None, 233.9, None, None, 6.563, None, 6.6, -6999.0, None, 32.52, None, 6.6, 1023.9, 0.3, 0.0,2021-04-21 09:00:00, 979.0,16
None, None, None, None, 3.89, 272.1, -6999.0, 1.0, None, 979.0, None, None, None, 234.0, None, 233.7, None, None, 6.793, None, 7.5, -6999.0, None, 30.2, None, 6.8, 1023.9, 0.3, 0.0,2021-04-21 10:00:00, 979.0,16
None, None, None, None, 4.949, 283.4, -6999.0, 1.0, None, 979.0, None, None, None, 233.0, None, 233.0, None, None, 6.969, None, 7.5, -6999.0, None, 26.32, None, 7.0, 1023.9, 0.1, -1.0,2021-04-21 11:00:00, 979.0,16
None, None, None, None, 4.679, 285.0, -6999.0, 1.0, None, 979.0, None, None, None, 233.0, None, 232.8, None, None, 8.08, None, 8.1, -6999.0, None, 30.26, None, 8.1, 1023.9, 0.1, 0.0,2021-04-21 12:00:00, 979.0,16
None, None, None, None, 4.19, 280.0, -6999.0, 1.0, None, 979.0, None, None, None, 232.0, None, 232.1, None, None, 8.21, None, 8.3, -6999.0, None, 24.07, None, 8.2, 1023.9, 0.2, -1.0,2021-04-21 13:00:00, 979.0,16
None, None, None, None, 3.91, 278.9, -6999.0, 1.0, None, 979.0, None, None, None, 231.0, None, 230.9, None, None, 8.72, None, 9.0, -6999.0, None, 26.33, None, 8.7, 1023.9, 0.0, -1.0,2021-04-21 14:00:00, 979.0,16
None, None, None, None, 3.297, 271.1, -6999.0, 1.0, None, 979.0, None, None, None, 230.0, None, 229.9, None, None, 9.79, None, 9.9, -6999.0, None, 22.5, None, 9.8, 1023.8, 0.2, -1.0,2021-04-21 15:00:00, 979.0,16
None, None, None, None, 3.236, 258.7, -6999.0, 1.0, None, 979.0, None, None, None, 229.0, None, 229.0, None, None, 10.46, None, 10.8, -6999.0, None, 17.92, None, 10.5, 1023.8, 0.0, -1.0,2021-04-21 16:00:00, 979.0,16
None, None, None, None, 1.022, 254.7, -6999.0, 1.0, None, 979.0, None, None, None, 229.0, None, 228.6, None, None, 10.75, None, 11.7, -6999.0, None, 25.77, None, 10.8, 1023.8, 0.1, 0.0,2021-04-21 17:00:00, 979.0,16
None, None, None, None, 1.027, 254.3, -6999.0, 1.0, None, 979.0, None, None, None, 229.0, None, 228.8, None, None, 8.06, None, 12.1, -6999.0, None, 36.65, None, 8.1, 1024.1, -0.1, 0.0,2021-04-21 18:00:00, 979.0,16
None, None, None, None, 0.423, 292.0, -6999.0, 7.6, None, 979.0, None, None, None, 229.0, None, 228.5, None, None, 7.62, None, 9.6, -6999.0, None, 65.45, None, 7.6, 1024.0, -0.2, 0.0,2021-04-21 19:00:00, 979.0,16
None, None, None, None, 0.628, 36.85, -6999.0, 5.6, None, 979.0, None, None, None, 228.0, None, 228.4, None, None, 5.648, None, 9.6, -6999.0, None, 68.61, None, 5.6, 1024.1, -0.2, 0.0,2021-04-21 20:00:00, 979.0,16
None, None, None, None, 2.712, 352.3, -6999.0, 4.3, None, 980.0, None, None, None, 229.0, None, 228.6, None, None, 5.016, None, 9.6, -6999.0, None, 26.56, None, 5.0, 1025.0, -0.3, 0.0,2021-04-21 21:00:00, 980.0,16
None, None, None, None, 1.51, 342.5, -6999.0, 3.7, None, 980.0, None, None, None, 228.0, None, 228.4, None, None, 4.292, None, 9.6, -6999.0, None, 29.77, None, 4.3, 1025.0, 0.0, 0.0,2021-04-21 22:00:00, 980.0,16
None, None, None, None, 0.624, 360.0, -6999.0, 3.0, None, 980.0, None, None, None, 228.0, None, 228.4, None, None, 3.278, None, 9.6, -6999.0, None, 46.8, None, 3.3, 1025.1, -0.1, 0.0,2021-04-21 23:00:00, 980.0,16
None, None, None, None, 0.234, 66.71, -6999.0, 2.3, None, 981.0, None, None, None, 228.0, None, 228.2, None, None, 2.322, None, 9.6, -6999.0, None, 73.3, None, 2.3, 1026.1, -0.1, 0.0,2021-04-22 00:00:00, 981.0,16
None, None, None, None, 0.591, 345.6, -6999.0, 1.8, None, 981.0, None, None, None, 228.0, None, 228.3, None, None, 1.868, None, 9.6, -6999.0, None, 49.17, None, 1.9, 1026.1, 0.0, 0.0,2021-04-22 01:00:00, 981.0,16
None, None, None, None, 1.619, 17.98, -6999.0, 1.7, None, 981.0, None, None, None, 228.0, None, 228.3, None, None, 2.142, None, 9.6, -6999.0, None, 42.64, None, 2.1, 1026.1, 0.0, 0.0,2021-04-22 02:00:00, 981.0,16
None, None, None, None, 0.451, 330.3, -6999.0, 1.1, None, 981.0, None, None, None, 228.0, None, 228.3, None, None, 1.33, None, 9.6, -6999.0, None, 33.53, None, 1.3, 1026.1, 0.0, 0.0,2021-04-22 03:00:00, 981.0,16
None, None, None, None, 0.355, 315.2, -6999.0, 0.4, None, 981.0, None, None, None, 228.0, None, 228.2, None, None, 0.406, None, 9.6, -6999.0, None, 9.01, None, 0.4, 1026.1, -0.2, 0.0,2021-04-22 04:00:00, 981.0,16
None, None, None, None, 0.37, 310.7, -6999.0, 0.2, None, 981.0, None, None, None, 228.0, None, 228.1, None, None, 0.169, None, 9.6, -6999.0, None, 18.76, None, 0.2, 1026.1, 0.0, 0.0,2021-04-22 05:00:00, 981.0,16
None, None, None, None, 0.28, 26.32, -6999.0, -0.5, None, 981.0, None, None, None, 228.0, None, 228.1, None, None, 0.16, None, 9.6, -6999.0, None, 37.04, None, 0.2, 1026.2, 0.0, 0.0,2021-04-22 06:00:00, 981.0,16
None, None, None, None, 0.033, 256.4, -6999.0, -0.6, None, 981.0, None, None, None, 228.0, None, 228.0, None, None, -0.369, None, 0.2, -6999.0, None, 4.642, None, -0.4, 1026.3, 0.0, 0.0,2021-04-22 07:00:00, 981.0,16
None, None, None, None, 0.105, 272.8, -6999.0, -0.7, None, 981.0, None, None, None, 228.0, None, 227.8, None, None, 1.151, None, 1.3, -6999.0, None, 28.75, None, 1.2, 1026.3, 0.0, 0.0,2021-04-22 08:00:00, 981.0,16
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 225.0, None, None, None, None, None, None, 7.7, -6999.0, None, None, None, 6.7, 1017.9, -0.3, 0.0,2021-04-22 19:00:00, 973.0,16
None, None, None, None, None, None, -6999.0, 5.3, None, None, None, None, None, 225.0, None, None, None, None, None, None, 7.7, -6999.0, None, None, None, 5.3, 1017.9, -0.3, 0.0,2021-04-22 20:00:00, 973.0,16
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 225.0, None, None, None, None, None, None, 7.7, -6999.0, None, None, None, 4.1, None, -0.2, 0.0,2021-04-22 21:00:00, 973.0,16
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 224.0, None, None, None, None, None, None, 7.7, -6999.0, None, None, None, 3.2, None, -0.2, 0.0,2021-04-22 22:00:00, 973.0,16
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 225.0, None, None, None, None, None, None, 7.7, -6999.0, None, None, None, 2.6, None, 0.0, 0.0,2021-04-22 23:00:00, 973.0,16
