RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, 5.795, 35.6, -4.0, -2.9, -4.0, 977.0, None, None, None, 25.0, None, 24.73, None, None, -2.647, None, 19.6, 90.0, None, 4.06, None, -2.6, 1012.0, 0.1, 0.0,2021-04-20 05:00:00, 977.0,16
92.4, None, None, None, 5.667, 36.29, -4.0, -3.8, -4.0, 977.0, None, None, None, 25.0, None, 24.73, None, None, -3.119, None, 19.6, 92.0, None, 5.275, None, -3.1, 1012.0, 0.0, 0.0,2021-04-20 06:00:00, 977.0,16
93.8, None, None, None, 5.903, 37.09, -4.0, -4.0, -4.0, 977.0, None, None, None, 25.0, None, 24.78, None, None, -3.187, None, -2.6, 94.0, None, 6.284, None, -3.2, 1012.1, 0.0, 0.0,2021-04-20 07:00:00, 977.0,16
89.7, None, None, None, 1.349, 42.4, -2.0, -4.0, -2.0, 977.0, None, None, None, 25.0, None, 24.95, None, None, -0.467, None, -0.5, 90.0, None, 19.28, None, -0.5, 1012.2, 0.1, 0.0,2021-04-20 08:00:00, 977.0,16
58.19, None, None, None, 0.615, 182.4, -4.0, -4.0, -4.0, 980.0, None, None, None, 24.0, None, 24.18, None, None, 3.817, None, 4.2, 58.0, None, 30.56, None, 3.8, 1015.3, 0.3, -1.0,2021-04-20 09:00:00, 980.0,16
48.03, None, None, None, 0.988, 204.6, -3.0, -4.0, -3.0, 981.0, None, None, None, 24.0, None, 24.12, None, None, 7.24, None, 7.2, 48.0, None, 36.19, None, 7.2, 1016.3, 0.0, 0.0,2021-04-20 10:00:00, 981.0,16
29.12, None, None, None, 1.417, 227.5, -5.0, -4.0, -5.0, 981.0, None, None, None, 23.0, None, 23.16, None, None, 12.32, None, 12.3, 29.0, None, 28.75, None, 12.3, 1016.2, -0.1, -1.0,2021-04-20 11:00:00, 981.0,16
28.37, None, None, None, 3.985, 247.3, -6.0, -4.0, -6.0, 981.0, None, None, None, 23.0, None, 23.02, None, None, 11.13, None, 13.8, 28.0, None, 31.87, None, 11.1, 1016.3, 0.0, 0.0,2021-04-20 12:00:00, 981.0,16
20.04, None, None, None, 3.493, 277.9, -6.0, -4.0, -6.0, 981.0, None, None, None, 23.0, None, 22.7, None, None, 17.26, None, 17.3, 20.0, None, 32.81, None, 17.3, 1016.1, 0.0, 0.0,2021-04-20 13:00:00, 981.0,16
19.93, None, None, None, 5.133, 301.2, -7.0, -4.0, -7.0, 980.0, None, None, None, 22.0, None, 22.26, None, None, 16.13, None, 18.6, 20.0, None, 33.48, None, 16.1, 1015.1, -0.2, 0.0,2021-04-20 14:00:00, 980.0,16
18.13, None, None, None, 7.41, 309.6, -6.0, -4.0, -6.0, 980.0, None, None, None, 21.0, None, 20.73, None, None, 18.47, None, 19.3, 18.0, None, 28.77, None, 18.5, 1015.1, -0.2, -2.0,2021-04-20 15:00:00, 980.0,16
17.1, None, None, None, 10.94, 287.0, -7.0, -4.0, -7.0, 979.0, None, None, None, 20.0, None, 19.69, None, None, 18.56, None, 19.5, 17.0, None, 21.29, None, 18.6, 1014.1, -0.2, -1.0,2021-04-20 16:00:00, 979.0,16
13.8, None, None, None, 7.49, 306.8, -9.0, -4.0, -9.0, 979.0, None, None, None, 20.0, None, 20.07, None, None, 18.73, None, 19.7, 14.0, None, 29.09, None, 18.7, 1014.1, -0.4, 0.0,2021-04-20 17:00:00, 979.0,16
16.47, None, None, None, 8.9, 291.0, -9.0, -4.0, -9.0, 977.0, None, None, None, 19.0, None, 18.82, None, None, 17.03, None, 19.7, 16.0, None, 25.39, None, 17.0, 1012.1, 0.3, -1.0,2021-04-20 18:00:00, 977.0,16
16.46, None, None, None, 9.22, 288.8, -10.0, 14.7, -10.0, 976.0, None, None, None, 19.0, None, 19.43, None, None, 15.18, None, 17.7, 16.0, None, 25.29, None, 15.2, 1011.1, -0.5, 1.0,2021-04-20 19:00:00, 976.0,16
18.5, None, None, None, 6.206, 309.7, -11.0, 11.3, -11.0, 976.0, None, None, None, 20.0, None, 19.95, None, None, 12.08, None, 17.7, 19.0, None, 30.09, None, 12.1, 1011.1, 0.5, 1.0,2021-04-20 20:00:00, 976.0,16
23.48, None, None, None, 2.577, 315.5, -10.0, 9.8, -10.0, 975.0, None, None, None, 19.0, None, 19.44, None, None, 10.01, None, 17.7, 23.0, None, 34.93, None, 10.0, 1010.0, 0.1, -1.0,2021-04-20 21:00:00, 975.0,16
48.22, None, None, None, 0.925, 29.48, -3.0, 6.3, -3.0, 975.0, None, None, None, 19.0, None, 18.53, None, None, 6.716, None, 17.7, 48.0, None, 50.63, None, 6.7, 1010.0, -0.3, -1.0,2021-04-20 22:00:00, 975.0,16
48.0, None, None, None, 0.952, 28.08, -4.0, 4.5, -4.0, 973.0, None, None, None, 19.0, None, 19.07, None, None, 5.687, None, 17.7, 48.0, None, 29.58, None, 5.7, 1007.8, 0.1, 1.0,2021-04-20 23:00:00, 973.0,16
49.42, None, None, None, 0.564, 18.05, -4.0, 4.5, -4.0, 973.0, None, None, None, 18.0, None, 18.47, None, None, 5.898, None, 17.7, 49.0, None, 46.63, None, 5.9, 1007.8, 0.1, -1.0,2021-04-21 00:00:00, 973.0,16
57.45, None, None, None, 1.547, 18.66, -3.0, 3.4, -3.0, 973.0, None, None, None, 19.0, None, 19.15, None, None, 4.758, None, 17.7, 57.0, None, 16.97, None, 4.8, 1007.7, 0.0, 1.0,2021-04-21 01:00:00, 973.0,16
63.64, None, None, None, 0.817, 19.27, -2.0, 3.3, -2.0, 973.0, None, None, None, 19.0, None, 18.89, None, None, 4.075, None, 17.7, 64.0, None, 22.7, None, 4.1, 1007.7, 0.2, 0.0,2021-04-21 02:00:00, 973.0,16
69.13, None, None, None, 0.734, 23.39, -2.0, 2.9, -2.0, 973.0, None, None, None, 19.0, None, 18.55, None, None, 2.866, None, 17.7, 69.0, None, 15.36, None, 2.9, 1007.7, 0.0, 0.0,2021-04-21 03:00:00, 973.0,16
74.5, None, None, None, 5.644, 33.59, -2.0, 1.3, -2.0, 973.0, None, None, None, 19.0, None, 18.82, None, None, 1.975, None, 17.7, 75.0, None, 4.312, None, 2.0, 1007.7, 0.0, 0.0,2021-04-21 04:00:00, 973.0,16
72.9, None, None, None, 2.712, 29.71, -2.0, 1.2, -2.0, 975.0, None, None, None, 19.0, None, 18.74, None, None, 2.54, None, 17.7, 73.0, None, 19.61, None, 2.5, 1009.8, 0.2, 0.0,2021-04-21 05:00:00, 975.0,16
73.5, None, None, None, 2.938, 37.09, -2.0, 1.2, -2.0, 975.0, None, None, None, 19.0, None, 18.69, None, None, 2.531, None, 17.7, 74.0, None, 11.08, None, 2.5, 1009.8, 0.0, 0.0,2021-04-21 06:00:00, 975.0,16
73.2, None, None, None, 1.306, 42.76, None, None, -2.0, 976.0, None, None, None, None, None, 18.64, None, None, 2.694, None, None, None, None, 24.0, None, None, None, None, None,2021-04-21 07:00:00, None,16
92.6, None, None, None, 4.232, 39.06, 1.0, 1.5, 1.0, 977.0, None, None, None, 19.0, None, 18.67, None, None, 2.445, None, 3.2, 93.0, None, 7.98, None, 2.4, 1012.1, 0.2, 0.0,2021-04-21 08:00:00, 977.0,16
70.5, None, None, None, 1.087, 27.68, 1.0, 1.5, 1.0, 977.0, None, None, None, 19.0, None, 19.12, None, None, 5.701, None, 5.9, 71.0, None, 27.51, None, 5.7, 1012.0, 0.3, 0.0,2021-04-21 09:00:00, 977.0,16
44.38, None, None, None, 1.172, 261.1, -3.0, 1.5, -3.0, 979.0, None, None, None, 19.0, None, 18.58, None, None, 8.06, None, 8.4, 44.0, None, 31.94, None, 8.1, 1014.1, 0.0, -1.0,2021-04-21 10:00:00, 979.0,16
28.65, None, None, None, 1.925, 338.8, -8.0, 1.5, -8.0, 980.0, None, None, None, 19.0, None, 18.91, None, None, 9.01, None, 9.8, 29.0, None, 54.18, None, 9.0, 1015.2, 0.0, 0.0,2021-04-21 11:00:00, 980.0,16
20.07, None, None, None, 2.869, 10.96, -10.0, 1.5, -10.0, 983.0, None, None, None, 18.0, None, 18.18, None, None, 12.22, None, 12.7, 20.0, None, 51.6, None, 12.2, 1018.1, 0.0, -1.0,2021-04-21 12:00:00, 983.0,16
16.94, None, None, None, 4.303, 81.6, -11.0, 1.5, -11.0, 983.0, None, None, None, 17.0, None, 16.58, None, None, 13.38, None, 13.8, 17.0, None, 39.46, None, 13.4, 1018.1, -0.2, -2.0,2021-04-21 13:00:00, 983.0,16
17.23, None, None, None, 4.884, 92.2, -11.0, 1.5, -11.0, 984.0, None, None, None, 14.0, None, 13.94, None, None, 13.25, None, 13.8, 17.0, None, 40.88, None, 13.3, 1019.2, 0.0, -3.0,2021-04-21 14:00:00, 984.0,16
16.79, None, None, None, 5.275, 73.0, -11.0, 1.5, -11.0, 984.0, None, None, None, 14.0, None, 14.46, None, None, 13.25, None, 13.8, 17.0, None, 37.66, None, 13.3, 1019.2, 0.0, 1.0,2021-04-21 15:00:00, 984.0,16
14.94, None, None, None, 4.58, 111.8, -13.0, 1.5, -13.0, 983.0, None, None, None, 14.0, None, 14.03, None, None, 12.98, None, 13.8, 15.0, None, 47.86, None, 13.0, 1018.3, -0.2, 0.0,2021-04-21 16:00:00, 983.0,16
17.23, None, None, None, 3.983, 82.7, -11.0, 1.5, -11.0, 983.0, None, None, None, 14.0, None, 13.96, None, None, 12.82, None, 14.1, 17.0, None, 41.39, None, 12.8, 1018.2, 0.0, 0.0,2021-04-21 17:00:00, 983.0,16
15.32, None, None, None, 4.366, 64.89, -13.0, 1.5, -13.0, 981.0, None, None, None, 14.0, None, 13.68, None, None, 12.37, None, 14.1, 15.0, None, 37.59, None, 12.4, 1016.2, -0.3, 0.0,2021-04-21 18:00:00, 981.0,16
16.35, None, None, None, 4.144, 52.96, -13.0, 10.2, -13.0, 981.0, None, None, None, 13.0, None, 13.12, None, None, 11.53, None, 12.4, 16.0, None, 34.97, None, 11.5, 1016.2, 0.2, -1.0,2021-04-21 19:00:00, 981.0,16
18.42, None, None, None, 2.767, 47.06, -15.0, 7.0, -15.0, 980.0, None, None, None, 13.0, None, 13.48, None, None, 7.2, None, 12.4, 18.0, None, 29.75, None, 7.2, 1015.3, -0.1, 0.0,2021-04-21 20:00:00, 980.0,16
47.58, None, None, None, 1.252, 38.32, -7.0, 2.6, -7.0, 979.0, None, None, None, 13.0, None, 13.25, None, None, 2.647, None, 12.4, 48.0, None, 17.27, None, 2.6, 1014.3, -0.2, 0.0,2021-04-21 21:00:00, 979.0,16
57.33, None, None, None, 8.02, 33.93, -7.0, -0.5, -7.0, 977.0, None, None, None, 13.0, None, 13.43, None, None, 0.096, None, 12.4, 57.0, None, 4.163, None, 0.1, 1012.3, 0.0, 0.0,2021-04-21 22:00:00, 977.0,16
67.05, None, None, None, 8.47, 34.82, -6.0, -1.5, -6.0, 977.0, None, None, None, 14.0, None, 13.57, None, None, -1.083, None, 12.4, 67.0, None, 4.4, None, -1.1, 1012.3, 0.0, 0.0,2021-04-21 23:00:00, 977.0,16
71.7, None, None, None, 7.84, 34.24, -6.0, -2.7, -6.0, 977.0, None, None, None, 14.0, None, 13.65, None, None, -2.013, None, 12.4, 72.0, None, 3.737, None, -2.0, 1012.2, 0.2, 0.0,2021-04-22 00:00:00, 977.0,16
72.4, None, None, None, 7.84, 35.18, -6.0, -3.1, -6.0, 977.0, None, None, None, 14.0, None, 13.59, None, None, -2.388, None, 12.4, 72.0, None, 3.982, None, -2.4, 1012.2, 0.0, 0.0,2021-04-22 01:00:00, 977.0,16
73.7, None, None, None, 7.26, 36.73, -7.0, -4.1, -7.0, 976.0, None, None, None, 14.0, None, 13.63, None, None, -3.292, None, 12.4, 74.0, None, 5.726, None, -3.3, 1011.2, 0.1, 0.0,2021-04-22 02:00:00, 976.0,16
75.7, None, None, None, 8.3, 33.51, -7.0, -4.5, -7.0, 976.0, None, None, None, 14.0, None, 13.5, None, None, -4.158, None, 12.4, 76.0, None, 4.371, None, -4.2, 1011.2, 0.0, 0.0,2021-04-22 03:00:00, 976.0,16
77.2, None, None, None, 7.77, 33.04, -8.0, -5.0, -8.0, 976.0, None, None, None, 13.0, None, 13.49, None, None, -4.724, None, 12.4, 77.0, None, 4.701, None, -4.7, 1011.2, 0.0, 0.0,2021-04-22 04:00:00, 976.0,16
80.1, None, None, None, 5.966, 36.66, -8.0, -5.8, -8.0, 976.0, None, None, None, 13.0, None, 13.48, None, None, -5.22, None, 12.4, 80.0, None, 7.18, None, -5.2, 1011.3, 0.0, 0.0,2021-04-22 05:00:00, 976.0,16
81.7, None, None, None, 1.51, 48.48, -8.0, -5.9, -8.0, 976.0, None, None, None, 14.0, None, 14.04, None, None, -5.709, None, 12.4, 82.0, None, 28.08, None, -5.7, 1011.3, 0.0, 1.0,2021-04-22 06:00:00, 976.0,16
76.6, None, None, None, 0.251, 63.8, -8.0, -5.7, -8.0, 976.0, None, None, None, 13.0, None, 13.47, None, None, -5.164, None, -4.5, 77.0, None, 23.1, None, -5.2, 1011.3, 0.2, -1.0,2021-04-22 07:00:00, 976.0,16
60.84, None, None, None, 2.091, 149.6, -7.0, -5.7, -7.0, 976.0, None, None, None, 14.0, None, 13.69, None, None, -1.656, None, -1.7, 61.0, None, 25.59, None, -1.7, 1011.3, 0.1, 0.0,2021-04-22 08:00:00, 976.0,16
None, None, None, None, None, None, -11.0, 12.8, None, None, None, None, None, 11.0, None, None, None, None, None, None, 15.6, 17.0, None, None, None, 13.4, 1008.1, -0.2, 1.0,2021-04-22 19:00:00, 973.0,16
None, None, None, None, None, None, -13.0, 9.1, None, None, None, None, None, 11.0, None, None, None, None, None, None, 15.6, 19.0, None, None, None, 9.5, 1007.1, 0.0, 0.0,2021-04-22 20:00:00, 972.0,16
None, None, None, None, None, None, -6.0, 3.3, None, None, None, None, None, 11.0, None, None, None, None, None, None, 15.6, 47.0, None, None, None, 3.7, None, -0.3, 0.0,2021-04-22 21:00:00, 971.0,16
None, None, None, None, None, None, -7.0, 0.7, None, None, None, None, None, 11.0, None, None, None, None, None, None, 15.6, 52.0, None, None, None, 1.2, None, 0.2, 0.0,2021-04-22 22:00:00, 969.0,16
None, None, None, None, None, None, -7.0, -0.7, None, None, None, None, None, 11.0, None, None, None, None, None, None, 15.6, 61.0, None, None, None, 0.0, None, 0.0, 0.0,2021-04-22 23:00:00, 969.0,16
