pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.684, 60.48, 2.5, None, 19.42, 1.527, 167.0, -4.0, None, 2.7, -2.3, 1035.3, 0.0, -4.0, 944.0, None, 0.0, 60.0,2021-04-19 08:00:00, -6999.0, 944.0,16
0.0, 3.873, 56.89, 4.0, None, 55.47, 3.148, 341.3, -4.0, None, 3.9, -2.3, 1035.4, 0.0, -4.0, 944.0, None, 0.0, 57.0,2021-04-19 09:00:00, -6999.0, 944.0,16
0.0, 5.49, 53.03, 5.5, None, 25.12, 3.153, 355.3, -3.0, None, 5.5, -2.3, 1035.4, 0.0, -3.0, 944.0, None, 0.0, 53.0,2021-04-19 10:00:00, -6999.0, 944.0,16
0.0, 6.363, 46.86, 7.0, None, 33.62, 5.705, 12.47, -4.0, None, 6.4, -2.3, 1034.1, 0.0, -4.0, 943.0, None, 0.0, 47.0,2021-04-19 11:00:00, -6999.0, 943.0,16
0.0, 7.124, 42.52, 7.6, None, 30.53, 9.02, 359.7, -5.0, None, 7.1, -2.3, 1034.2, 0.0, -5.0, 943.0, None, 0.0, 43.0,2021-04-19 12:00:00, -6999.0, 943.0,16
0.0, 8.26, 34.52, 8.8, None, 66.32, 7.095, 24.77, -7.0, None, 8.3, -2.3, 1032.9, 0.0, -7.0, 942.0, None, 0.0, 35.0,2021-04-19 13:00:00, -6999.0, 942.0,16
0.0, 9.2, 32.85, 9.4, None, 62.09, 7.61, 153.7, -6.0, None, 9.2, -2.3, 1032.8, 0.0, -6.0, 942.0, None, 0.0, 33.0,2021-04-19 14:00:00, -6999.0, 942.0,16
0.0, 9.38, 32.68, 9.7, None, 43.54, 7.54, 175.8, -6.0, None, 9.4, -2.3, 1032.8, 0.0, -6.0, 942.0, None, 0.0, 33.0,2021-04-19 15:00:00, -6999.0, 942.0,16
0.0, 10.07, 33.64, 10.6, None, 53.55, 7.144, 161.2, -5.0, None, 10.1, -2.3, 1031.7, 0.0, -5.0, 941.0, None, 0.0, 34.0,2021-04-19 16:00:00, -6999.0, 941.0,16
0.0, 10.71, 29.93, 10.8, None, 36.29, 7.157, 89.0, -6.0, None, 10.7, -2.3, 1030.8, 0.0, -6.0, 940.0, None, 0.0, 30.0,2021-04-19 17:00:00, -6999.0, 940.0,16
0.0, 10.14, 27.98, 10.8, None, 34.73, 7.519, 97.2, -8.0, None, 10.1, -2.3, 1030.9, 0.0, -8.0, 940.0, None, 0.0, 28.0,2021-04-19 18:00:00, -6999.0, 940.0,16
0.0, 9.95, 30.03, 10.4, None, 27.18, 6.482, 90.3, -7.0, None, 10.0, 9.9, 1029.7, 0.0, -7.0, 939.0, None, 0.0, 30.0,2021-04-19 19:00:00, -6999.0, 939.0,16
0.0, 8.99, 32.14, 10.4, None, 22.2, 4.063, 97.7, -6.0, None, 9.0, 9.0, 1029.5, 0.0, -6.0, 939.0, None, 0.0, 32.0,2021-04-19 20:00:00, -6999.0, 939.0,16
0.0, 7.636, 34.53, 10.4, None, 11.49, 3.389, 114.0, -7.0, None, 7.6, 7.6, 1029.5, 0.0, -7.0, 939.0, None, 0.0, 35.0,2021-04-19 21:00:00, -6999.0, 939.0,16
0.0, 5.532, 43.12, 10.4, None, 9.11, 6.047, 145.6, -6.0, None, 5.5, 5.4, 1028.4, 0.0, -6.0, 938.0, None, 0.0, 43.0,2021-04-19 22:00:00, -6999.0, 938.0,16
0.0, 5.193, 43.27, 10.4, None, 8.97, 7.624, 147.3, -6.0, None, 5.2, 5.4, 1028.4, 0.0, -6.0, 938.0, None, 0.0, 43.0,2021-04-19 23:00:00, -6999.0, 938.0,16
0.0, 3.679, 50.73, 10.4, None, 5.531, 9.67, 168.2, -6.0, None, 3.7, 3.5, 1028.5, 0.0, -6.0, 938.0, None, 0.0, 51.0,2021-04-20 00:00:00, -6999.0, 938.0,16
0.0, 4.561, 45.93, 10.4, None, 6.009, 10.16, 172.9, -6.0, None, 4.6, 3.5, 1028.3, 0.0, -6.0, 938.0, None, 0.0, 46.0,2021-04-20 01:00:00, -6999.0, 938.0,16
0.0, 3.946, 46.0, 10.4, None, 6.057, 11.95, 170.2, -7.0, None, 3.9, 3.5, 1027.2, 0.0, -7.0, 937.0, None, 0.0, 46.0,2021-04-20 02:00:00, -6999.0, 937.0,16
0.0, 3.235, 47.83, 10.4, None, 5.346, 12.12, 174.0, -7.0, None, 3.2, 2.9, 1027.2, 0.0, -7.0, 937.0, None, 0.0, 48.0,2021-04-20 03:00:00, -6999.0, 937.0,16
0.0, 3.223, 46.64, 10.4, None, 5.231, 11.93, 171.8, -7.0, None, 3.2, 2.9, 1026.0, 0.0, -7.0, 936.0, None, 0.0, 47.0,2021-04-20 04:00:00, -6999.0, 936.0,16
0.0, 2.218, 50.0, 10.4, None, 4.718, 12.24, 171.8, -7.0, None, 2.2, 2.3, 1026.1, 0.0, -7.0, 936.0, None, 0.0, 50.0,2021-04-20 05:00:00, -6999.0, 936.0,16
0.0, 2.035, 50.76, 10.4, None, 3.786, 13.2, 169.8, -7.0, None, 2.0, 1.8, 1025.1, 0.0, -7.0, 935.0, None, 0.0, 51.0,2021-04-20 06:00:00, -6999.0, 935.0,16
0.0, 1.781, 52.26, 2.1, None, 6.721, 9.39, 171.2, -7.0, None, 1.8, 1.6, 1025.1, 0.0, -7.0, 935.0, None, 0.0, 52.0,2021-04-20 07:00:00, -6999.0, 935.0,16
0.0, 3.435, 51.67, 3.5, None, 12.2, 7.961, 179.0, -6.0, None, 3.4, 1.6, 1025.0, 0.0, -6.0, 935.0, None, 0.0, 52.0,2021-04-20 08:00:00, -6999.0, 935.0,16
0.0, 6.247, 43.17, 6.5, None, 11.16, 10.58, 179.6, -5.0, None, 6.2, 1.6, 1024.9, 0.0, -5.0, 935.0, None, 0.0, 43.0,2021-04-20 09:00:00, -6999.0, 935.0,16
0.0, 8.51, 40.54, 8.6, None, 14.9, 9.63, 184.9, -4.0, None, 8.5, 1.6, 1023.8, 0.0, -4.0, 934.0, None, 0.0, 41.0,2021-04-20 10:00:00, -6999.0, 934.0,16
0.0, 10.89, 34.74, 10.9, None, 27.99, 8.18, 182.5, -4.0, None, 10.9, 1.6, 1023.6, 0.0, -4.0, 934.0, None, 0.0, 35.0,2021-04-20 11:00:00, -6999.0, 934.0,16
0.0, 13.6, 28.57, 13.5, None, 48.82, 4.796, 186.4, -4.0, None, 13.6, 1.6, 1022.4, 0.0, -4.0, 933.0, None, 0.0, 29.0,2021-04-20 12:00:00, -6999.0, 933.0,16
0.0, 14.28, 30.72, 14.5, None, 55.51, 5.955, 5.386, -3.0, None, 14.3, 1.6, 1021.2, 0.0, -3.0, 932.0, None, 0.0, 31.0,2021-04-20 13:00:00, -6999.0, 932.0,16
0.0, 16.35, 20.61, 16.4, None, 47.19, 6.289, 349.9, -6.0, None, 16.4, 1.6, 1019.9, 0.0, -6.0, 931.0, None, 0.0, 21.0,2021-04-20 14:00:00, -6999.0, 931.0,16
0.0, 17.31, 17.72, 17.4, None, 61.41, 7.872, 261.5, -7.0, None, 17.3, 1.6, 1018.8, 0.0, -7.0, 930.0, None, 0.0, 18.0,2021-04-20 15:00:00, -6999.0, 930.0,16
0.0, 18.06, 17.4, 18.6, None, 42.61, 6.379, 269.0, -7.0, None, 18.1, 1.6, 1018.7, 0.0, -7.0, 930.0, None, 0.0, 17.0,2021-04-20 16:00:00, -6999.0, 930.0,16
0.0, 19.03, 16.27, 19.0, None, 34.37, 9.21, 253.1, -7.0, None, 19.0, 1.6, 1017.7, 0.0, -7.0, 929.0, None, 0.0, 16.0,2021-04-20 17:00:00, -6999.0, 929.0,16
0.0, 19.26, 15.42, 19.3, None, 33.25, 7.795, 283.9, -8.0, None, 19.3, 1.6, 1016.6, 0.0, -8.0, 928.0, None, 0.0, 15.0,2021-04-20 18:00:00, -6999.0, 928.0,16
0.0, 18.56, 16.71, 19.4, None, 26.71, 7.044, 255.0, -7.0, None, 18.6, 18.6, 1016.6, 0.0, -7.0, 928.0, None, 0.0, 17.0,2021-04-20 19:00:00, -6999.0, 928.0,16
0.0, 15.89, 20.87, 19.4, None, 20.35, 9.37, 207.2, -6.0, None, 15.9, 15.8, 1015.6, 0.0, -6.0, 927.0, None, 0.0, 21.0,2021-04-20 20:00:00, -6999.0, 927.0,16
0.0, 13.67, 24.1, 19.4, None, 17.44, 10.15, 207.2, -7.0, None, 13.7, 13.7, 1015.6, 0.0, -7.0, 927.0, None, 0.0, 24.0,2021-04-20 21:00:00, -6999.0, 927.0,16
0.0, 13.58, 24.08, 19.4, None, 13.43, 12.44, 219.4, -6.0, None, 13.6, 13.6, 1014.3, 0.0, -6.0, 926.0, None, 0.0, 24.0,2021-04-20 22:00:00, -6999.0, 926.0,16
