pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.76, 48.09, 9.8, None, 67.25, 1.016, 328.4, -2.0, None, 9.8, -2.1, 1027.6, 0.0, -2.0, 944.0, None, 0.0, 48.0,2021-04-16 10:00:00, -2.0, -1.551, 944.0,16
None, 13.59, 37.91, 13.5, None, 26.46, 4.013, 260.4, -1.0, None, 13.6, -2.1, 1027.3, 0.0, -1.0, 944.0, None, 1.0, 38.0,2021-04-16 11:00:00, -1.0, -1.159, 944.0,16
None, 16.88, 24.44, 17.1, None, 28.96, 5.682, 261.4, -5.0, None, 16.9, -2.1, 1026.0, 0.0, -5.0, 943.0, None, 0.0, 24.0,2021-04-16 12:00:00, -1.0, -1.035, 943.0,16
None, 18.71, 17.3, 18.9, None, 40.7, 4.463, 251.3, -6.0, None, 18.7, -2.1, 1024.8, 0.0, -6.0, 942.0, None, 1.0, 17.0,2021-04-16 13:00:00, 0.0, -0.463, 942.0,16
None, 20.63, 17.92, 20.6, None, 75.19, 2.02, 226.2, -5.0, None, 20.6, -2.1, 1024.7, 0.0, -5.0, 942.0, None, -1.0, 18.0,2021-04-16 14:00:00, -1.0, -1.467, 942.0,16
None, 19.68, 20.34, 20.8, None, 55.33, 3.349, 232.5, -3.0, None, 19.7, -2.1, 1023.7, 0.0, -3.0, 941.0, None, 0.0, 20.0,2021-04-16 15:00:00, -1.0, -1.343, 941.0,16
None, 19.47, 22.86, 20.8, None, 46.9, 3.358, 243.8, 1.0, None, 19.5, -2.1, 1022.7, -0.9, 1.0, 940.0, None, 0.0, 23.0,2021-04-16 16:00:00, -2.0, -1.818, 940.0,16
None, 16.03, 37.31, 20.8, None, 36.38, 4.82, 237.8, 2.0, None, 16.0, -2.1, 1023.1, 0.0, 2.0, 940.0, None, 0.0, 37.0,2021-04-16 17:00:00, -2.0, -2.276, 940.0,16
None, 10.65, 49.33, 20.8, None, 38.56, 3.483, 204.4, 0.0, None, 10.7, -2.1, 1023.6, 0.0, 0.0, 940.0, None, 1.0, 49.0,2021-04-16 18:00:00, -2.0, -1.555, 940.0,16
None, 8.99, 54.32, 10.8, None, 46.59, 2.118, 144.9, 0.0, None, 9.0, 9.0, 1023.7, 0.0, 0.0, 940.0, None, 0.0, 54.0,2021-04-16 19:00:00, -1.0, -1.331, 940.0,16
None, 7.109, 61.63, 10.8, None, 42.06, 1.984, 98.1, 0.0, None, 7.1, 6.5, 1023.7, 0.0, 0.0, 940.0, None, 0.0, 62.0,2021-04-16 20:00:00, -1.0, -1.374, 940.0,16
None, 5.551, 67.08, 10.8, None, 52.42, 0.812, 113.1, 0.0, None, 5.6, 4.9, 1024.5, -1.0, 0.0, 941.0, None, 1.0, 67.0,2021-04-16 21:00:00, -1.0, -0.75, 941.0,16
None, 3.696, 77.04, 10.8, None, 45.76, 1.434, 135.5, 0.0, None, 3.7, 3.6, 1024.3, 0.0, 0.0, 941.0, None, 0.0, 77.0,2021-04-16 22:00:00, -1.0, -0.738, 941.0,16
None, 3.062, 80.0, 10.8, None, 22.22, 2.193, 162.2, 0.0, None, 3.1, 2.9, 1025.1, 0.0, 0.0, 942.0, None, 0.0, 80.0,2021-04-16 23:00:00, -1.0, -0.564, 942.0,16
None, 2.206, 85.8, 10.8, None, 26.24, 1.592, 160.0, 0.0, None, 2.2, 2.2, 1024.9, 0.0, 0.0, 942.0, None, 0.0, 86.0,2021-04-17 00:00:00, -1.0, -0.647, 942.0,16
None, 1.585, 89.2, 10.8, None, 23.21, 1.022, 169.4, 0.0, None, 1.6, 1.6, 1025.8, 0.0, 0.0, 943.0, None, 0.0, 89.0,2021-04-17 01:00:00, 0.0, -0.477, 943.0,16
None, 1.063, 89.0, 10.8, None, 18.77, 0.702, 170.5, -1.0, None, 1.1, 1.0, 1025.7, 0.3, -1.0, 943.0, None, 0.0, 89.0,2021-04-17 02:00:00, -1.0, -0.592, 943.0,16
None, 0.216, 91.7, 10.8, None, 20.33, 0.624, 170.4, -1.0, None, 0.2, 0.3, 1025.9, -0.3, -1.0, 943.0, None, 0.0, 92.0,2021-04-17 03:00:00, -1.0, -0.563, 943.0,16
None, -0.315, 94.1, 10.8, None, 12.44, 0.094, 185.1, -1.0, None, -0.3, -0.3, 1025.9, 0.0, -1.0, 943.0, None, 0.0, 94.0,2021-04-17 04:00:00, -1.0, -0.528, 943.0,16
None, -1.032, 95.9, 10.8, None, 6.37, 0.215, 157.8, -2.0, None, -1.0, -1.1, 1027.4, 0.0, -2.0, 944.0, None, 0.0, 96.0,2021-04-17 05:00:00, 0.0, -0.483, 944.0,16
None, -1.607, 96.9, 10.8, None, 7.9, 0.122, 159.9, -2.0, None, -1.6, -1.7, 1027.9, 0.0, -2.0, 944.0, None, 0.0, 97.0,2021-04-17 06:00:00, -1.0, -0.539, 944.0,16
None, -1.238, 97.7, -1.2, None, 50.22, 0.217, 182.7, -1.0, None, -1.2, -1.8, 1028.0, 0.0, -1.0, 944.0, None, 0.0, 98.0,2021-04-17 07:00:00, 0.0, -0.404, 944.0,16
None, 0.984, 97.1, 1.0, None, 60.19, 0.639, 157.1, 1.0, None, 1.0, -1.8, 1028.0, 0.5, 1.0, 944.0, None, 0.0, 97.0,2021-04-17 08:00:00, -1.0, -0.581, 944.0,16
None, 4.318, 85.8, 4.3, None, 57.14, 0.507, 4.819, 2.0, None, 4.3, -1.8, 1027.8, 0.4, 2.0, 944.0, None, 0.0, 86.0,2021-04-17 09:00:00, -1.0, -0.841, 944.0,16
None, 10.62, 45.26, 10.5, None, 17.77, 2.705, 260.9, 0.0, None, 10.6, -1.8, 1026.4, 0.0, 0.0, 943.0, None, 0.0, 45.0,2021-04-17 10:00:00, -1.0, -0.791, 943.0,16
None, 14.52, 34.57, 14.4, None, 36.87, 3.815, 264.2, -1.0, None, 14.5, -1.8, 1026.1, 0.0, -1.0, 943.0, None, 0.0, 35.0,2021-04-17 11:00:00, -1.0, -0.782, 943.0,16
None, 17.7, 29.8, 17.6, None, 38.08, 3.813, 256.0, -1.0, None, 17.7, -1.8, 1024.8, 0.0, -1.0, 942.0, None, 1.0, 30.0,2021-04-17 12:00:00, -1.0, -0.524, 942.0,16
None, 20.04, 22.71, 20.2, None, 39.64, 4.729, 249.5, -3.0, None, 20.0, -1.8, 1023.5, 0.0, -3.0, 941.0, None, 0.0, 23.0,2021-04-17 13:00:00, -1.0, -0.823, 941.0,16
None, 21.11, 19.69, 21.4, None, 33.87, 5.883, 255.8, -2.0, None, 21.1, -1.8, 1022.4, -0.3, -2.0, 940.0, None, 1.0, 20.0,2021-04-17 14:00:00, 0.0, -0.352, 940.0,16
None, 21.5, 26.17, 21.9, None, 47.03, 4.569, 251.3, -2.0, None, 21.5, -1.8, 1021.4, -0.5, -2.0, 939.0, None, -1.0, 26.0,2021-04-17 15:00:00, -1.0, -1.166, 939.0,16
None, 20.43, 31.86, 22.0, None, 50.4, 4.695, 240.9, 2.0, None, 20.4, -1.8, 1020.4, -0.1, 2.0, 938.0, None, 0.0, 32.0,2021-04-17 16:00:00, -1.0, -1.259, 938.0,16
None, 15.6, 42.08, 22.0, None, 46.41, 3.413, 235.2, 3.0, None, 15.6, -1.8, 1020.9, 0.0, 3.0, 938.0, None, -1.0, 42.0,2021-04-17 17:00:00, -2.0, -1.909, 938.0,16
None, 12.48, 45.09, 22.0, None, 32.99, 2.691, 187.9, 1.0, None, 12.5, -1.8, 1020.1, -1.0, 1.0, 937.0, None, 1.0, 45.0,2021-04-17 18:00:00, -1.0, -1.355, 937.0,16
None, 9.75, 54.78, 12.5, None, 44.91, 3.176, 116.8, 1.0, None, 9.8, 9.8, 1020.3, 0.0, 1.0, 937.0, None, 0.0, 55.0,2021-04-17 19:00:00, -1.0, -1.275, 937.0,16
None, 7.459, 62.35, 12.5, None, 38.84, 2.882, 82.9, 1.0, None, 7.5, 7.5, 1020.3, 0.0, 1.0, 937.0, None, 0.0, 62.0,2021-04-17 20:00:00, -1.0, -1.144, 937.0,16
None, 5.628, 70.45, 12.5, None, 40.5, 1.108, 129.5, 1.0, None, 5.6, 5.5, 1021.3, 0.0, 1.0, 938.0, None, 1.0, 70.0,2021-04-17 21:00:00, -1.0, -0.687, 938.0,16
None, 4.279, 76.73, 12.5, None, 28.25, 1.375, 169.5, 1.0, None, 4.3, 4.3, 1022.0, 0.0, 1.0, 939.0, None, 0.0, 77.0,2021-04-17 22:00:00, -1.0, -0.705, 939.0,16
None, 3.659, 81.1, 12.5, None, 23.24, 1.686, 172.6, 1.0, None, 3.7, 3.6, 1021.7, 0.0, 1.0, 939.0, None, 0.0, 81.0,2021-04-17 23:00:00, -1.0, -0.584, 939.0,16
None, 2.959, 85.1, 12.5, None, 20.11, 1.634, 163.7, 1.0, None, 3.0, 2.9, 1021.5, 0.0, 1.0, 939.0, None, 0.0, 85.0,2021-04-18 00:00:00, -1.0, -0.612, 939.0,16
None, 2.384, 86.7, 12.5, None, 24.2, 1.173, 164.8, 0.0, None, 2.4, 2.5, 1021.3, 0.0, 0.0, 939.0, None, 0.0, 87.0,2021-04-18 01:00:00, -1.0, -0.563, 939.0,16
None, 1.913, 90.1, 12.5, None, 19.39, 0.935, 171.6, 0.0, None, 1.9, 1.9, 1022.4, 0.0, 0.0, 940.0, None, 0.0, 90.0,2021-04-18 02:00:00, -1.0, -0.594, 940.0,16
None, 1.26, 91.9, 12.5, None, 35.16, 0.474, 177.3, 0.0, None, 1.3, 1.3, 1021.3, 0.0, 0.0, 939.0, None, 0.0, 92.0,2021-04-18 03:00:00, 0.0, -0.485, 939.0,16
None, 0.933, 93.3, 12.5, None, 13.4, 0.578, 167.4, 0.0, None, 0.9, 0.9, 1021.4, 0.0, 0.0, 939.0, None, 0.0, 93.0,2021-04-18 04:00:00, -1.0, -0.508, 939.0,16
None, 0.611, 95.4, 12.5, None, 12.14, 0.417, 173.2, 0.0, None, 0.6, 0.6, 1021.8, 0.0, 0.0, 939.0, None, 0.0, 95.0,2021-04-18 05:00:00, -1.0, -0.504, 939.0,16
None, 0.099, 96.8, 12.5, None, 19.62, 0.352, 186.9, 0.0, None, 0.1, 0.1, 1022.2, 0.0, 0.0, 939.0, None, 0.0, 97.0,2021-04-18 06:00:00, 0.0, -0.46, 939.0,16
None, 0.549, 97.6, 0.6, None, 32.91, 0.524, 181.4, 0.0, None, 0.5, 0.0, 1022.4, 0.0, 0.0, 939.0, None, 0.0, 98.0,2021-04-18 07:00:00, 0.0, -0.451, 939.0,16
None, 2.9, 93.9, 2.8, None, 54.42, 0.578, 133.3, 2.0, None, 2.9, 0.0, 1022.4, 0.0, 2.0, 939.0, None, 0.0, 94.0,2021-04-18 08:00:00, -1.0, -0.536, 939.0,16
None, 5.717, 81.6, 5.7, None, 48.84, 2.151, 63.89, 3.0, None, 5.7, 0.0, 1021.2, 0.2, 3.0, 938.0, None, 0.0, 82.0,2021-04-18 09:00:00, -1.0, -0.885, 938.0,16
None, 11.84, 46.98, 11.7, None, 21.94, 1.861, 272.5, 1.0, None, 11.8, 0.0, 1019.7, -0.2, 1.0, 937.0, None, 0.0, 47.0,2021-04-18 10:00:00, -1.0, -1.114, 937.0,16
None, 15.8, 32.43, 15.6, None, 30.58, 3.645, 263.1, 0.0, None, 15.8, 0.0, 1018.3, 0.6, 0.0, 936.0, None, 2.0, 32.0,2021-04-18 11:00:00, 0.0, -0.025, 936.0,16
None, 17.77, 36.9, 18.7, None, 38.01, 4.631, 252.6, 3.0, None, 17.8, 0.0, 1017.1, 0.4, 3.0, 935.0, None, -1.0, 37.0,2021-04-18 12:00:00, -1.0, -0.549, 935.0,16
None, 20.59, 30.84, 20.5, None, 30.46, 6.003, 253.7, 5.0, None, 20.6, 0.0, 1015.8, -0.9, 5.0, 934.0, None, 0.0, 31.0,2021-04-18 13:00:00, 0.0, -0.458, 934.0,16
None, 19.34, 29.07, 22.8, None, 50.84, 4.589, 253.8, 0.0, None, 19.3, 0.0, 1014.9, 0.0, 0.0, 933.0, None, -2.0, 29.0,2021-04-18 14:00:00, -2.0, -2.22, 933.0,16
None, 15.39, 38.82, 22.8, None, 57.46, 2.844, 207.1, 1.0, None, 15.4, 0.0, 1015.3, 0.0, 1.0, 933.0, None, 2.0, 39.0,2021-04-18 15:00:00, -1.0, -0.603, 933.0,16
None, 14.85, 42.94, 22.8, None, 58.1, 3.308, 229.1, 1.0, None, 14.9, 0.0, 1015.3, 0.0, 1.0, 933.0, None, -1.0, 43.0,2021-04-18 16:00:00, -2.0, -1.503, 933.0,16
None, 12.47, 51.69, 22.8, None, 30.28, 3.331, 196.4, 3.0, None, 12.5, 0.0, 1015.6, -0.6, 3.0, 933.0, None, 1.0, 52.0,2021-04-18 17:00:00, -1.0, -0.894, 933.0,16
None, 15.27, 38.95, 22.8, None, 53.96, 4.551, 187.3, 2.0, None, 15.3, 0.0, 1016.5, -0.3, 2.0, 934.0, None, -1.0, 39.0,2021-04-18 18:00:00, -2.0, -1.825, 934.0,16
None, 13.37, 45.42, 17.3, None, 44.88, 7.78, 82.4, 2.0, None, 13.4, 13.4, 1017.7, -0.4, 2.0, 935.0, None, 2.0, 45.0,2021-04-18 19:00:00, -1.0, -0.661, 935.0,16
None, 9.4, 48.21, 17.3, None, 38.23, 10.44, 85.1, -1.0, None, 9.4, 9.4, 1021.1, 0.1, -1.0, 938.0, None, 0.0, 48.0,2021-04-18 20:00:00, -1.0, -0.514, 938.0,16
None, 7.657, 47.94, 17.3, None, 40.46, 12.68, 79.48, -3.0, None, 7.7, 7.7, 1024.3, 0.2, -3.0, 941.0, None, 0.0, 48.0,2021-04-18 21:00:00, -1.0, -0.621, 941.0,16
None, 7.257, 45.48, 17.3, None, 35.36, 8.09, 72.93, -4.0, None, 7.3, 6.8, 1023.8, 0.0, -4.0, 941.0, None, 0.0, 45.0,2021-04-18 22:00:00, -1.0, -0.759, 941.0,16
None, 6.862, 45.68, 17.3, None, 39.04, 5.235, 76.73, -5.0, None, 6.9, 6.5, 1024.5, 0.0, -5.0, 942.0, None, 0.0, 46.0,2021-04-18 23:00:00, -1.0, -0.929, 942.0,16
None, 6.607, 40.81, 17.3, None, 39.53, 7.377, 71.5, -6.0, None, 6.6, 6.0, 1025.5, -0.2, -6.0, 943.0, None, 1.0, 41.0,2021-04-19 00:00:00, -1.0, -0.566, 943.0,16
None, 6.006, 43.76, 17.3, None, 40.97, 5.141, 63.25, -5.0, None, 6.0, 5.3, 1025.3, 0.2, -5.0, 943.0, None, 0.0, 44.0,2021-04-19 01:00:00, 0.0, -0.44, 943.0,16
None, 2.345, 66.16, 17.3, None, 47.97, 1.529, 118.2, -3.0, None, 2.3, 2.4, 1026.8, 0.0, -3.0, 944.0, None, 0.0, 66.0,2021-04-19 02:00:00, -1.0, -0.625, 944.0,16
None, 1.56, 60.2, 17.3, None, 62.03, 1.354, 111.7, -5.0, None, 1.6, 1.6, 1027.2, -0.3, -5.0, 944.0, None, 0.0, 60.0,2021-04-19 03:00:00, -1.0, -0.681, 944.0,16
None, 1.531, 63.76, 17.3, None, 53.63, 1.599, 115.3, -5.0, None, 1.5, 0.9, 1028.4, 0.3, -5.0, 945.0, None, 0.0, 64.0,2021-04-19 04:00:00, -1.0, -0.711, 945.0,16
None, 0.639, 60.27, 17.3, None, 46.61, 3.233, 68.25, -6.0, None, 0.6, 0.7, 1029.7, 0.0, -6.0, 946.0, None, 0.0, 60.0,2021-04-19 05:00:00, -1.0, -0.839, 946.0,16
None, -0.664, 66.97, 17.3, None, 61.94, 0.843, 105.3, -6.0, None, -0.7, -0.6, 1029.6, 0.0, -6.0, 946.0, None, 0.0, 67.0,2021-04-19 06:00:00, -1.0, -0.7, 946.0,16
None, -1.564, 75.88, -0.6, None, 57.79, 0.889, 178.0, -5.0, None, -1.6, -1.8, 1030.9, 0.0, -5.0, 947.0, None, 1.0, 76.0,2021-04-19 07:00:00, 0.0, -0.448, 947.0,16
None, 0.667, 67.72, 0.7, None, 57.04, 2.053, 97.9, -5.0, None, 0.7, -1.8, 1031.1, 0.0, -5.0, 947.0, None, 0.0, 68.0,2021-04-19 08:00:00, -1.0, -0.565, 947.0,16
None, 5.753, 32.57, 5.7, None, 36.31, 3.124, 66.76, -9.0, None, 5.8, -1.8, 1029.7, 0.0, -9.0, 946.0, None, 1.0, 33.0,2021-04-19 09:00:00, 0.0, -0.288, 946.0,16
None, 7.679, 25.29, 7.6, None, 56.12, 3.85, 77.73, -11.0, None, 7.7, -1.8, 1029.6, 0.0, -11.0, 946.0, None, 0.0, 25.0,2021-04-19 10:00:00, -1.0, -0.749, 946.0,16
None, 8.82, 22.74, 9.2, None, 53.62, 4.944, 79.51, -11.0, None, 8.8, -1.8, 1029.5, 0.0, -11.0, 946.0, None, 0.0, 23.0,2021-04-19 11:00:00, -1.0, -0.777, 946.0,16
None, 10.47, 21.71, 10.7, None, 66.17, 3.671, 104.9, -10.0, None, 10.5, -1.8, 1028.3, 0.0, -10.0, 945.0, None, 1.0, 22.0,2021-04-19 12:00:00, 0.0, -0.473, 945.0,16
None, 11.82, 17.9, 12.1, None, 64.78, 4.169, 86.6, -12.0, None, 11.8, -1.8, 1028.2, 0.0, -12.0, 945.0, None, 0.0, 18.0,2021-04-19 13:00:00, 0.0, -0.418, 945.0,16
None, 12.58, 18.74, 13.5, None, 71.07, 4.061, 54.58, -11.0, None, 12.6, -1.8, 1027.4, 0.0, -11.0, 944.0, None, 0.0, 19.0,2021-04-19 14:00:00, -1.0, -0.571, 944.0,16
None, 13.06, 18.2, 13.7, None, 77.64, 4.296, 216.7, -11.0, None, 13.1, -1.8, 1026.3, 0.0, -11.0, 943.0, None, 0.0, 18.0,2021-04-19 15:00:00, -1.0, -0.817, 943.0,16
None, 13.91, 17.32, 14.7, None, 61.59, 4.302, 37.88, -11.0, None, 13.9, -1.8, 1026.3, 0.0, -11.0, 943.0, None, 0.0, 17.0,2021-04-19 16:00:00, -1.0, -0.753, 943.0,16
None, 14.84, 18.12, 14.9, None, 62.96, 3.226, 27.74, -9.0, None, 14.8, -1.8, 1025.2, -1.0, -9.0, 942.0, None, -1.0, 18.0,2021-04-19 17:00:00, -2.0, -1.575, 942.0,16
None, 12.49, 35.49, 14.9, None, 57.36, 2.297, 256.7, -1.0, None, 12.5, -1.8, 1025.5, 0.0, -1.0, 942.0, None, 0.0, 35.0,2021-04-19 18:00:00, -2.0, -1.816, 942.0,16
None, 7.237, 55.27, 12.7, None, 49.89, 2.372, 154.7, -1.0, None, 7.2, 7.3, 1025.0, 0.0, -1.0, 941.0, None, 1.0, 55.0,2021-04-19 19:00:00, -1.0, -0.996, 941.0,16
None, 4.793, 67.05, 12.7, None, 49.06, 1.257, 105.6, -1.0, None, 4.8, 4.7, 1025.0, 0.0, -1.0, 941.0, None, 0.0, 67.0,2021-04-19 20:00:00, -1.0, -0.786, 941.0,16
None, 2.487, 73.58, 12.7, None, 62.17, 0.986, 149.6, -1.0, None, 2.5, 2.5, 1025.8, 0.0, -1.0, 942.0, None, 0.0, 74.0,2021-04-19 21:00:00, -1.0, -0.651, 942.0,16
None, 2.186, 74.35, 12.7, None, 33.01, 1.976, 153.2, -2.0, None, 2.2, 2.0, 1025.7, -0.7, -2.0, 942.0, None, 0.0, 74.0,2021-04-19 22:00:00, -1.0, -0.594, 942.0,16
None, 1.353, 71.77, 12.7, None, 38.39, 2.074, 147.7, -3.0, None, 1.4, 1.3, 1026.7, 0.3, -3.0, 943.0, None, 0.0, 72.0,2021-04-19 23:00:00, -1.0, -0.558, 943.0,16
None, 0.512, 77.59, 12.7, None, 45.29, 1.845, 133.0, -3.0, None, 0.5, 0.5, 1026.7, 0.4, -3.0, 943.0, None, 0.0, 78.0,2021-04-20 00:00:00, 0.0, -0.45, 943.0,16
None, -0.577, 83.3, 12.7, None, 20.64, 2.143, 169.9, -3.0, None, -0.6, -0.6, 1027.7, -0.1, -3.0, 944.0, None, 0.0, 83.0,2021-04-20 01:00:00, -1.0, -0.531, 944.0,16
None, -1.452, 86.7, 12.7, None, 23.17, 1.431, 176.6, -3.0, None, -1.5, -1.5, 1027.7, 0.1, -3.0, 944.0, None, 0.0, 87.0,2021-04-20 02:00:00, -1.0, -0.545, 944.0,16
None, -1.894, 88.5, 12.7, None, 17.88, 1.509, 183.0, -3.0, None, -1.9, -1.9, 1027.7, 0.0, -3.0, 944.0, None, 0.0, 89.0,2021-04-20 03:00:00, -1.0, -0.582, 944.0,16
None, -2.222, 90.9, 12.7, None, 16.86, 1.636, 187.7, -3.0, None, -2.2, -2.3, 1027.7, 0.0, -3.0, 944.0, None, 0.0, 91.0,2021-04-20 04:00:00, 0.0, -0.483, 944.0,16
None, -2.533, 91.9, 12.7, None, 18.68, 1.393, 187.8, -4.0, None, -2.5, -2.6, 1027.6, 0.0, -4.0, 944.0, None, 0.0, 92.0,2021-04-20 05:00:00, 0.0, -0.494, 944.0,16
None, -2.847, 91.6, 12.7, None, 30.22, 0.377, 199.0, -4.0, None, -2.8, -2.9, 1027.9, 0.0, -4.0, 944.0, None, 0.0, 92.0,2021-04-20 06:00:00, 0.0, -0.409, 944.0,16
None, -2.49, 92.0, -2.5, None, 41.82, 0.221, 219.2, -3.0, None, -2.5, -3.0, 1028.3, 0.0, -3.0, 944.0, None, 0.0, 92.0,2021-04-20 07:00:00, 0.0, -0.428, 944.0,16
None, -0.497, 83.9, -0.6, None, 35.94, 1.977, 43.9, -3.0, None, -0.5, -3.0, 1028.4, 0.0, -3.0, 944.0, None, 0.0, 84.0,2021-04-20 08:00:00, -1.0, -0.512, 944.0,16
None, 3.377, 60.98, 3.4, None, 25.81, 3.129, 58.21, -3.0, None, 3.4, -3.0, 1028.2, 0.0, -3.0, 944.0, None, 0.0, 61.0,2021-04-20 09:00:00, -1.0, -0.794, 944.0,16
None, 8.15, 37.35, 8.0, None, 54.13, 0.887, 21.07, -6.0, None, 8.2, -3.0, 1026.7, 0.0, -6.0, 943.0, None, 0.0, 37.0,2021-04-20 10:00:00, -1.0, -0.676, 943.0,16
None, 11.12, 29.47, 11.1, None, 47.38, 3.834, 259.0, -7.0, None, 11.1, -3.0, 1025.4, 0.0, -7.0, 942.0, None, 0.0, 29.0,2021-04-20 11:00:00, -1.0, -0.5, 942.0,16
None, 11.94, 26.99, 12.6, None, 35.31, 6.179, 267.2, -6.0, None, 11.9, -3.0, 1025.4, 0.1, -6.0, 942.0, None, 0.0, 27.0,2021-04-20 12:00:00, -1.0, -0.84, 942.0,16
None, 14.03, 24.0, 14.9, None, 51.51, 4.119, 251.0, -7.0, None, 14.0, -3.0, 1024.3, 0.0, -7.0, 941.0, None, 1.0, 24.0,2021-04-20 13:00:00, 0.0, -0.297, 941.0,16
None, 15.69, 23.32, 15.9, None, 69.23, 3.183, 281.4, -5.0, None, 15.7, -3.0, 1023.1, 0.0, -5.0, 940.0, None, 0.0, 23.0,2021-04-20 14:00:00, 0.0, -0.286, 940.0,16
None, 15.6, 21.65, 16.5, None, 63.16, 3.125, 248.3, -6.0, None, 15.6, -3.0, 1022.1, 0.0, -6.0, 939.0, None, -1.0, 22.0,2021-04-20 15:00:00, -1.0, -1.074, 939.0,16
None, 16.94, 20.84, 17.1, None, 71.58, 3.886, 223.4, -4.0, None, 16.9, -3.0, 1020.9, -0.6, -4.0, 938.0, None, 1.0, 21.0,2021-04-20 16:00:00, 0.0, -0.431, 938.0,16
None, 16.99, 23.61, 17.6, None, 56.98, 3.361, 227.0, -3.0, None, 17.0, -3.0, 1020.9, -0.4, -3.0, 938.0, None, -1.0, 24.0,2021-04-20 17:00:00, -2.0, -1.874, 938.0,16
None, 12.7, 37.65, 17.6, None, 44.52, 3.486, 237.3, -1.0, None, 12.7, -3.0, 1020.2, 0.0, -1.0, 937.0, None, 1.0, 38.0,2021-04-20 18:00:00, -2.0, -1.575, 937.0,16
None, 8.48, 55.87, 12.7, None, 42.77, 2.143, 158.3, 0.0, None, 8.5, 8.8, 1020.6, 0.0, 0.0, 937.0, None, 1.0, 56.0,2021-04-20 19:00:00, -1.0, -1.247, 937.0,16
None, 5.625, 62.58, 12.7, None, 44.52, 1.823, 104.0, -1.0, None, 5.6, 5.5, 1019.6, -0.1, -1.0, 936.0, None, 1.0, 63.0,2021-04-20 20:00:00, -1.0, -0.587, 936.0,16
