RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.51, None, None, None, 6.729, 266.1, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 10.02, None, 10.0, 18.0, None, 20.78, None, 10.0, -1.1, -6999.0,2021-04-20 15:00:00, -6999.0,16
17.7, None, None, None, 5.021, 264.9, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.38, None, 10.1, 18.0, None, 34.21, None, 9.4, 0.5, -6999.0,2021-04-20 16:00:00, -6999.0,16
17.61, None, None, None, 6.213, 257.8, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.67, None, 10.1, 18.0, None, 27.49, None, 9.7, 0.2, -6999.0,2021-04-20 17:00:00, -6999.0,16
17.57, None, None, None, 4.106, 258.5, -14.0, -3.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.82, None, 10.1, 18.0, None, 28.54, None, 9.8, 1.5, -6999.0,2021-04-20 18:00:00, -6999.0,16
18.59, None, None, None, 2.731, 164.5, -16.0, 6.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.612, None, 9.9, 19.0, None, 44.07, None, 6.6, 0.3, -6999.0,2021-04-20 19:00:00, -6999.0,16
19.32, None, None, None, 4.32, 135.4, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 3.97, None, 9.9, 19.0, None, 16.86, None, 4.0, 0.5, -6999.0,2021-04-20 20:00:00, -6999.0,16
19.52, None, None, None, 4.683, 114.1, -18.0, 3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 3.315, None, 9.9, 20.0, None, 14.41, None, 3.3, 0.2, -6999.0,2021-04-20 21:00:00, -6999.0,16
19.64, None, None, None, 3.262, 112.7, -18.0, 2.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.686, None, 9.9, 20.0, None, 16.59, None, 2.7, 0.2, -6999.0,2021-04-20 22:00:00, -6999.0,16
19.68, None, None, None, 3.761, 106.7, -18.0, 2.6, -18.0, None, None, None, -6999.0, None, None, None, None, 2.578, None, 9.9, 20.0, None, 21.72, None, 2.6, 0.0, -6999.0,2021-04-20 23:00:00, -6999.0,16
19.84, None, None, None, 4.028, 96.8, -18.0, 2.2, -18.0, None, None, None, -6999.0, None, None, None, None, 2.255, None, 9.9, 20.0, None, 22.28, None, 2.3, 0.1, -6999.0,2021-04-21 00:00:00, -6999.0,16
19.86, None, None, None, 6.238, 96.3, -18.0, 2.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.169, None, 9.9, 20.0, None, 15.05, None, 2.2, 0.3, -6999.0,2021-04-21 01:00:00, -6999.0,16
19.94, None, None, None, 6.015, 95.9, -19.0, 1.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.919, None, 9.9, 20.0, None, 16.86, None, 1.9, 0.0, -6999.0,2021-04-21 02:00:00, -6999.0,16
20.0, None, None, None, 7.0, 111.6, -19.0, 1.5, -19.0, None, None, None, -6999.0, None, None, None, None, 1.513, None, 9.9, 20.0, None, 14.48, None, 1.5, 0.0, -6999.0,2021-04-21 03:00:00, -6999.0,16
20.1, None, None, None, 6.915, 95.5, -19.0, 1.2, -19.0, None, None, None, -6999.0, None, None, None, None, 1.389, None, 9.9, 20.0, None, 17.43, None, 1.4, 0.1, -6999.0,2021-04-21 04:00:00, -6999.0,16
20.21, None, None, None, 5.621, 131.5, -19.0, 1.0, -19.0, None, None, None, -6999.0, None, None, None, None, 1.017, None, 9.9, 20.0, None, 16.79, None, 1.0, 0.0, -6999.0,2021-04-21 05:00:00, -6999.0,16
20.43, None, None, None, 2.053, 121.3, -20.0, 0.3, -20.0, None, None, None, -6999.0, None, None, None, None, 0.288, None, 9.9, 20.0, None, 27.42, None, 0.3, 0.0, -6999.0,2021-04-21 06:00:00, -6999.0,16
20.0, None, None, None, 3.817, 102.1, None, None, -19.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None, 22.39, None, None, None, None,2021-04-21 07:00:00, None,16
18.56, None, None, None, 2.008, 131.9, -16.0, 0.2, -16.0, None, None, None, -6999.0, None, None, None, None, 6.517, None, 6.5, 19.0, None, 45.09, None, 6.5, -0.3, -6999.0,2021-04-21 08:00:00, -6999.0,16
18.24, None, None, None, 3.15, 157.3, -15.0, 0.2, -15.0, None, None, None, -6999.0, None, None, None, None, 7.58, None, 7.6, 18.0, None, 43.08, None, 7.6, -1.2, -6999.0,2021-04-21 09:00:00, -6999.0,16
17.53, None, None, None, 4.243, 234.1, -14.0, 0.2, -14.0, None, None, None, -6999.0, None, None, None, None, 9.95, None, 10.0, 18.0, None, 24.4, None, 10.0, -1.7, -6999.0,2021-04-21 10:00:00, -6999.0,16
16.97, None, None, None, 4.966, 232.2, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.8, None, 11.8, 17.0, None, 22.97, None, 11.8, -1.3, -6999.0,2021-04-21 11:00:00, -6999.0,16
16.74, None, None, None, 6.501, 235.3, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.59, None, 12.6, 17.0, None, 20.7, None, 12.6, -0.4, -6999.0,2021-04-21 12:00:00, -6999.0,16
16.63, None, None, None, 7.87, 253.6, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.95, None, 13.3, 17.0, None, 19.0, None, 13.0, 0.3, -6999.0,2021-04-21 13:00:00, -6999.0,16
16.77, None, None, None, 9.53, 259.8, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.47, None, 13.3, 17.0, None, 15.0, None, 12.5, -0.3, -6999.0,2021-04-21 14:00:00, -6999.0,16
16.87, None, None, None, 8.92, 264.2, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.14, None, 13.3, 17.0, None, 16.68, None, 12.1, 0.0, -6999.0,2021-04-21 15:00:00, -6999.0,16
17.06, None, None, None, 8.4, 259.4, -13.0, 0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.5, None, 13.3, 17.0, None, 17.84, None, 11.5, 0.0, -6999.0,2021-04-21 16:00:00, -6999.0,16
17.4, None, None, None, 7.69, 264.5, -13.0, 0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.39, None, 13.3, 17.0, None, 21.61, None, 10.4, 0.4, -6999.0,2021-04-21 17:00:00, -6999.0,16
17.55, None, None, None, 5.011, 268.3, -13.0, 0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.08, None, 13.3, 18.0, None, 33.05, None, 10.1, 0.6, -6999.0,2021-04-21 18:00:00, -6999.0,16
17.85, None, None, None, 2.698, 274.6, -14.0, 8.9, -14.0, None, None, None, -6999.0, None, None, None, None, 8.86, None, 10.1, 18.0, None, 47.67, None, 8.9, 0.5, -6999.0,2021-04-21 19:00:00, -6999.0,16
19.32, None, None, None, 1.945, 329.9, -17.0, 4.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.173, None, 10.1, 19.0, None, 52.02, None, 4.2, 0.4, -6999.0,2021-04-21 20:00:00, -6999.0,16
19.36, None, None, None, 4.088, 343.3, -18.0, 3.6, -18.0, None, None, None, -6999.0, None, None, None, None, 3.63, None, 10.1, 19.0, None, 29.41, None, 3.6, 0.2, -6999.0,2021-04-21 21:00:00, -6999.0,16
19.59, None, None, None, 3.515, 343.4, -18.0, 3.1, -18.0, None, None, None, -6999.0, None, None, None, None, 3.065, None, 10.1, 20.0, None, 36.64, None, 3.1, 0.2, -6999.0,2021-04-21 22:00:00, -6999.0,16
19.86, None, None, None, 6.955, 10.41, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.378, None, 10.1, 20.0, None, 19.78, None, 2.4, 0.0, -6999.0,2021-04-21 23:00:00, -6999.0,16
20.03, None, None, None, 8.05, 355.0, -19.0, 1.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.608, None, 10.1, 20.0, None, 16.82, None, 1.6, 0.2, -6999.0,2021-04-22 00:00:00, -6999.0,16
19.8, None, None, None, 6.701, 352.9, -19.0, 1.6, -19.0, None, None, None, -6999.0, None, None, None, None, 2.159, None, 10.1, 20.0, None, 16.68, None, 2.2, 0.0, -6999.0,2021-04-22 01:00:00, -6999.0,16
20.14, None, None, None, 7.68, 358.7, -19.0, 1.2, -19.0, None, None, None, -6999.0, None, None, None, None, 1.239, None, 10.1, 20.0, None, 19.39, None, 1.2, 0.2, -6999.0,2021-04-22 02:00:00, -6999.0,16
20.4, None, None, None, 6.199, 358.9, -20.0, 0.4, -20.0, None, None, None, -6999.0, None, None, None, None, 0.365, None, 10.1, 20.0, None, 24.02, None, 0.4, 0.1, -6999.0,2021-04-22 03:00:00, -6999.0,16
20.68, None, None, None, 3.531, 345.8, -18.0, -0.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.547, None, 10.1, 21.0, None, 27.3, None, -0.5, 0.1, -6999.0,2021-04-22 04:00:00, -6999.0,16
20.58, None, None, None, 3.987, 5.192, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.215, None, 10.1, 21.0, None, 24.81, None, -0.2, 0.0, -6999.0,2021-04-22 05:00:00, -6999.0,16
20.42, None, None, None, 5.984, 343.3, -20.0, -0.7, -20.0, None, None, None, -6999.0, None, None, None, None, 0.307, None, 10.1, 20.0, None, 28.3, None, 0.3, -0.1, -6999.0,2021-04-22 06:00:00, -6999.0,16
20.45, None, None, None, 5.568, 338.9, -20.0, -0.1, -20.0, None, None, None, -6999.0, None, None, None, None, 0.212, None, 0.3, 20.0, None, 32.18, None, 0.2, 0.0, -6999.0,2021-04-22 07:00:00, -6999.0,16
21.37, None, None, None, 10.72, 352.7, -18.0, -0.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.557, None, 0.3, 21.0, None, 18.36, None, -0.6, 0.2, -6999.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, None, None, None, -18.0, 3.2, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, 20.0, None, None, None, 3.2, 0.7, -6999.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, None, None, None, -19.0, -0.9, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, 21.0, None, None, None, -0.9, 0.6, -6999.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, None, None, None, -20.0, -2.2, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, 21.0, None, None, None, -2.2, 0.4, -6999.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, None, None, None, -20.0, -3.3, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, 21.0, None, None, None, -3.3, 0.2, -6999.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, None, None, None, -20.0, -3.4, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, 21.0, None, None, None, -3.0, 0.3, -6999.0,2021-04-22 23:00:00, -6999.0,16
