RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.4, None, None, None,4.103,36.75, None, None, None,967.0, None, None, None, None, None, None, None, None,5.353, None, None, None, None,5.554, None, None, None, None, None,2019-05-20 05:00:00, None,20
69.92, None, None, None,2.383,38.85, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None,9.47, None, None, None, None, None,2019-05-20 06:00:00, None,20
70.2, None, None, None,0.517,69.52, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,5.223, None, None, None, None,25.18, None, None, None, None, None,2019-05-20 07:00:00, None,20
66.67, None, None, None,0.78,150.0, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,31.04, None, None, None, None, None,2019-05-20 08:00:00, None,20
46.76, None, None, None,2.497,165.9, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,25.98, None, None, None, None, None,2019-05-20 09:00:00, None,20
42.0, None, None, None,3.423,168.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,27.85, None, None, None, None, None,2019-05-20 10:00:00, None,20
32.52, None, None, None,3.674,193.0, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,27.4, None, None, None, None, None,2019-05-20 11:00:00, None,20
21.41, None, None, None,3.532,217.9, None, None, -2.0,967.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,31.83, None, None, None, None, None,2019-05-20 12:00:00, None,20
17.42, None, None, None,2.342,127.5, None, None, -4.0,965.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,59.6, None, None, None, None, None,2019-05-20 13:00:00, None,20
14.43, None, None, None,4.474,136.2, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,39.45, None, None, None, None, None,2019-05-20 14:00:00, None,20
14.61, None, None, None,3.381,134.8, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None,54.37, None, None, None, None, None,2019-05-20 15:00:00, None,20
15.0, None, None, None,3.03,262.1, None, None, -3.0,964.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None,50.79, None, None, None, None, None,2019-05-20 16:00:00, None,20
15.86, None, None, None,4.673,107.1, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,44.59, None, None, None, None, None,2019-05-20 17:00:00, None,20
17.16, None, None, None,4.354,139.1, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None,45.57, None, None, None, None, None,2019-05-20 18:00:00, None,20
17.24, None, None, None,4.061,155.0, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,34.89, None, None, None, None, None,2019-05-20 19:00:00, None,20
15.87, None, None, None,3.63,125.1, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,38.99, None, None, None, None, None,2019-05-20 20:00:00, None,20
18.48, None, None, None,1.723,206.1, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,62.99, None, None, None, None, None,2019-05-20 21:00:00, None,20
28.2, None, None, None,5.782,295.1, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,19.74, None, None, None, None, None,2019-05-20 22:00:00, None,20
44.99, None, None, None,3.603,298.6, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,33.36, None, None, None, None, None,2019-05-20 23:00:00, None,20
