RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.707,45.63, None, None, None,964.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,42.45, None, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None,0.477,71.8, None, None, None,963.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,62.3, None, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None,1.161,110.6, None, None, None,963.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,52.16, None, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None,1.858,124.4, None, None, None,961.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,39.12, None, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None,1.101,96.5, None, None, None,961.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,46.75, None, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None,0.462,336.5, None, None, None,963.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,18.62, None, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None,0.355,332.5, None, None, None,961.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,57.71, None, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None,0.555,256.1, None, None, None,961.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,69.06, None, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None,0.423,206.5, None, None, None,960.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,72.1, None, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None,0.526,90.8, None, None, None,961.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,67.38, None, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None,1.18,267.2, None, None, None,961.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,36.89, None, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None,1.329,274.2, None, None, None,961.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,38.83, None, None, None, None, None,2019-05-20 21:00:00, None,20
None, None, None, None,2.137,286.8, None, None, None,961.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,44.58, None, None, None, None, None,2019-05-20 22:00:00, None,20
None, None, None, None,1.793,279.3, None, None, None,964.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,53.23, None, None, None, None, None,2019-05-20 23:00:00, None,20
