RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.478,121.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,69.48, None, None, None, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, 0.144,52.82, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,76.1, None, None, None, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, 0.519,140.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,64.99, None, None, None, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, 0.518,328.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,65.65, None, None, None, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, 0.583,90.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,64.92, None, None, None, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, 1.123,133.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,40.13, None, None, None, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, 0.402,174.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,65.97, None, None, None, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, 1.346,158.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,26.73, None, None, None, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, 0.903,164.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,48.79, None, None, None, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, 1.539,198.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,44.96, None, None, None, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, 3.752,254.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,27.65, None, None, None, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, 5.094,266.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,29.46, None, None, None, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, 4.01,265.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,30.23, None, None, None, None, None,2019-05-20 15:00:00, None,20
None, None, None, None, 2.241,259.8, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,33.45, None, None, None, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, 5.259,273.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,28.73, None, None, None, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, 4.26,274.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,34.05, None, None, None, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, 4.256,268.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,32.84, None, None, None, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, 5.916,307.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,43.02, None, None, None, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, 3.521,334.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,46.17, None, None, None, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, 3.43,291.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,43.52, None, None, None, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, 4.458,313.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,41.88, None, None, None, None, None,2019-05-20 23:00:00, None,20
