RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.27, None, None, None, 5.186, 64.53, None, None, None, None, None, None, None, None, None, 116.7, None, None,-1.546, None, None, None, None, 21.55, None, None, None, None,2019-05-20 07:00:00,20
47.33, None, None, None, 2.989, 77.23, None, None, None, None, None, None, None, None, None, 116.6, None, None,2.124, None, None, None, None, 32.82, None, None, None, None,2019-05-20 08:00:00,20
42.56, None, None, None, 2.25, 81.5, None, None, None, None, None, None, None, None, None, 116.2, None, None,3.673, None, None, None, None, 50.87, None, None, None, None,2019-05-20 09:00:00,20
42.28, None, None, None, 2.858, 84.7, None, None, None, None, None, None, None, None, None, 116.3, None, None,3.822, None, None, None, None, 61.62, None, None, None, None,2019-05-20 10:00:00,20
44.91, None, None, None, 4.061, 81.2, None, None, None, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None, 57.52, None, None, None, None,2019-05-20 11:00:00,20
42.66, None, None, None, 4.479, 76.35, None, None, None, None, None, None, None, None, None, 119.2, None, None,4.368, None, None, None, None, 57.55, None, None, None, None,2019-05-20 12:00:00,20
46.65, None, None, None, 3.941, 90.9, None, None, None, None, None, None, None, None, None, 119.1, None, None,3.73, None, None, None, None, 52.8, None, None, None, None,2019-05-20 13:00:00,20
51.5, None, None, None, 2.81, 74.13, None, None, None, None, None, None, None, None, None, 117.8, None, None,2.869, None, None, None, None, 59.21, None, None, None, None,2019-05-20 14:00:00,20
53.15, None, None, None, 5.399, 59.5, None, None, None, None, None, None, None, None, None, 117.6, None, None,3.064, None, None, None, None, 37.16, None, None, None, None,2019-05-20 15:00:00,20
55.95, None, None, None, 3.335, 64.27, None, None, None, None, None, None, None, None, None, 116.4, None, None,3.142, None, None, None, None, 49.2, None, None, None, None,2019-05-20 16:00:00,20
58.06, None, None, None, 3.412, 81.7, None, None, None, None, None, None, None, None, None, None, None, None,2.423, None, None, None, None, 55.77, None, None, None, None,2019-05-20 17:00:00,20
62.73, None, None, None, 6.061, 71.2, None, None, None, None, None, None, None, None, None, 113.9, None, None,1.482, None, None, None, None, 38.2, None, None, None, None,2019-05-20 18:00:00,20
66.85, None, None, None, 6.692, 77.55, None, None, None, None, None, None, None, None, None, None, None, None,0.955, None, None, None, None, 28.19, None, None, None, None,2019-05-20 19:00:00,20
68.18, None, None, None, 7.365, 70.81, None, None, None, None, None, None, None, None, None, 116.1, None, None,0.452, None, None, None, None, 28.08, None, None, None, None,2019-05-20 20:00:00,20
69.14, None, None, None, 6.46, 68.27, None, None, None, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None, 27.66, None, None, None, None,2019-05-20 21:00:00,20
72.85, None, None, None, 5.925, 64.28, None, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None, 28.82, None, None, None, None,2019-05-20 22:00:00,20
73.54, None, None, None, 5.781, 63.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.605, None, None, None, None, 31.43, None, None, None, None,2019-05-20 23:00:00,20
