pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 567.0, None, 22.0,21.2, -3.0, None, None, 0.0, 1.0, None,2020-07-30 12:00:00, None,31
None, 566.0, None, 23.3,22.3, -4.0, None, None, None, 1.0, None,2020-07-30 13:00:00, None,31
None, 566.0, None, 24.5,24.0, -3.0, None, None, 0.0, 1.0, None,2020-07-30 14:00:00, None,31
None, 566.0, None, 25.3,24.5, -3.0, None, None, 0.0, 2.0, None,2020-07-30 15:00:00, None,31
None, 566.0, None, 25.4,24.2, -4.0, None, None, 0.0, 2.0, None,2020-07-30 16:00:00, None,31
None, 567.0, None, 24.5,23.7, -3.0, None, None, 1.0, 3.0, None,2020-07-30 17:00:00, None,31
None, 567.0, None, 23.8,23.0, -4.0, None, None, 0.0, 3.0, None,2020-07-30 18:00:00, None,31
None, 567.0, None, 22.7,22.8, -4.0, None, None, 0.0, 3.0, None,2020-07-30 19:00:00, None,31
None, 568.0, None, 20.4,20.1, -4.0, None, None, 1.0, 2.0, None,2020-07-30 20:00:00, None,31
None, 568.0, None, 17.6,17.8, -4.0, None, None, 0.0, 2.0, None,2020-07-30 21:00:00, None,31
None, 569.0, None, 16.6,16.6, -4.0, None, None, 1.0, 2.0, None,2020-07-30 22:00:00, None,31
None, 569.0, None, 16.3,16.2, -4.0, None, None, 0.0, 1.0, None,2020-07-30 23:00:00, None,31
None, 569.0, None, 15.4,15.3, -4.0, None, None, 0.0, 1.0, None,2020-07-31 00:00:00, None,31
None, 569.0, None, 14.7,14.8, -4.0, None, None, 0.0, 1.0, None,2020-07-31 01:00:00, None,31
None, None, None, None,-0.4, None, None, None, None, None, None,2020-07-31 02:00:00, None,31
None, 570.0, None, 13.7,13.7, -4.0, None, None, None, 0.0, None,2020-07-31 03:00:00, None,31
None, 570.0, None, 12.9,13.0, -4.0, None, None, 0.0, 0.0, None,2020-07-31 04:00:00, None,31
None, 570.0, None, 13.1,12.9, -5.0, None, None, 0.0, 0.0, None,2020-07-31 05:00:00, None,31
None, 570.0, None, 13.0,13.5, -4.0, None, None, 0.0, 0.0, None,2020-07-31 06:00:00, None,31
None, 569.0, None, 17.2,17.4, -4.0, None, None, None, 0.0, None,2020-07-31 07:00:00, None,31
None, 569.0, None, 18.5,18.5, -4.0, None, None, 0.0, 0.0, None,2020-07-31 08:00:00, None,31
None, 568.0, None, 21.6,21.0, -5.0, None, None, None, 0.0, None,2020-07-31 09:00:00, None,31
None, 566.0, None, 23.6,22.3, -4.0, None, None, None, 0.0, None,2020-07-31 10:00:00, None,31
None, 566.0, None, 24.4,23.4, -4.0, None, None, 0.0, 1.0, None,2020-07-31 11:00:00, None,31
None, 565.0, None, 25.8,25.1, -3.0, None, None, None, 2.0, None,2020-07-31 12:00:00, None,31
None, 564.0, None, 27.0,26.0, -4.0, None, None, None, 2.0, None,2020-07-31 13:00:00, None,31
None, 565.0, None, 27.5,26.9, -4.0, None, None, 1.0, 2.0, None,2020-07-31 14:00:00, None,31
None, 565.0, None, 28.1,27.4, -4.0, None, None, 0.0, 3.0, None,2020-07-31 15:00:00, None,31
None, 565.0, None, 28.4,27.2, -4.0, None, None, 0.0, 3.0, None,2020-07-31 16:00:00, None,31
None, 566.0, None, 27.2,26.3, -3.0, None, None, 1.0, 3.0, None,2020-07-31 17:00:00, None,31
None, 566.0, None, 25.7,25.5, -4.0, None, None, 0.0, 3.0, None,2020-07-31 18:00:00, None,31
None, 566.0, None, 24.8,24.5, -4.0, None, None, 0.0, 3.0, None,2020-07-31 19:00:00, None,31
None, 566.0, None, 23.6,23.6, -4.0, None, None, 0.0, 3.0, None,2020-07-31 20:00:00, None,31
None, 567.0, None, 22.1,21.6, -5.0, None, None, 1.0, 3.0, None,2020-07-31 21:00:00, None,31
None, 567.0, None, 20.0,19.9, -4.0, None, None, 0.0, 3.0, None,2020-07-31 22:00:00, None,31
None, 567.0, None, 19.3,19.1, -4.0, None, None, 0.0, 3.0, None,2020-07-31 23:00:00, None,31
None, 568.0, None, 16.7,16.7, -4.0, None, None, 1.0, 2.0, None,2020-08-01 00:00:00, None,31
None, 568.0, None, 16.6,16.9, -4.0, None, None, 0.0, 2.0, None,2020-08-01 01:00:00, None,31
None, 568.0, None, 16.8,16.8, -4.0, None, None, 0.0, 2.0, None,2020-08-01 02:00:00, None,31
None, 568.0, None, 17.0,17.1, -4.0, None, None, 0.0, 1.0, None,2020-08-01 03:00:00, None,31
None, 568.0, None, 17.3,17.5, -4.0, None, None, 0.0, 1.0, None,2020-08-01 04:00:00, None,31
None, 568.0, None, 16.9,16.8, -4.0, None, None, 0.0, 1.0, None,2020-08-01 05:00:00, None,31
None, 568.0, None, 16.5,16.3, -4.0, None, None, 0.0, 1.0, None,2020-08-01 06:00:00, None,31
None, None, None, None,2.3, None, None, None, None, None, None,2020-08-01 07:00:00, None,31
None, 568.0, None, 18.1,18.3, -4.0, None, None, None, 1.0, None,2020-08-01 08:00:00, None,31
None, 567.0, None, 19.3,19.2, -4.0, None, None, None, 1.0, None,2020-08-01 09:00:00, None,31
0.0, 566.0, None, 21.4,20.8, -4.0, None, None, None, 1.0, None,2020-08-01 10:00:00, None,31
0.0, 566.0, None, 23.6,22.1, -3.0, None, None, 0.0, 1.0, None,2020-08-01 11:00:00, None,31
0.0, 565.0, None, 23.8,22.9, -4.0, None, None, None, 2.0, None,2020-08-01 12:00:00, None,31
1.0, 565.0, None, 24.8,24.0, -5.0, None, None, 0.0, 3.0, None,2020-08-01 13:00:00, None,31
0.0, 565.0, None, 25.5,25.0, -3.0, None, None, 0.0, 3.0, None,2020-08-01 14:00:00, None,31
0.0, 565.0, None, 26.5,25.5, -4.0, None, None, 0.0, 3.0, None,2020-08-01 15:00:00, None,31
0.0, 565.0, None, 26.0,24.6, -4.0, None, None, 0.0, 3.0, None,2020-08-01 16:00:00, None,31
0.0, 566.0, None, 25.3,24.4, -4.0, None, None, 1.0, 3.0, None,2020-08-01 17:00:00, None,31
0.0, 566.0, None, 24.3,22.7, -3.0, None, None, 0.0, 3.0, None,2020-08-01 18:00:00, None,31
1.0, 567.0, None, 19.4,19.1, -3.0, None, None, 1.0, 3.0, None,2020-08-01 19:00:00, None,31
1.0, 567.0, None, 18.5,18.2, -3.0, None, None, 0.0, 3.0, None,2020-08-01 20:00:00, None,31
0.0, 567.0, None, 17.2,17.0, -4.0, None, None, 0.0, 3.0, None,2020-08-01 21:00:00, None,31
1.0, 568.0, None, 16.3,16.2, -4.0, None, None, 1.0, 3.0, None,2020-08-01 22:00:00, None,31
1.0, 568.0, None, 14.9,14.8, -3.0, None, None, 0.0, 2.0, None,2020-08-01 23:00:00, None,31
0.0, 568.0, None, 14.3,14.2, -3.0, None, None, 0.0, 2.0, None,2020-08-02 00:00:00, None,31
None, None, None, None,3.2, None, None, None, None, None, None,2020-08-02 01:00:00, None,31
1.0, 569.0, None, 13.4,13.5, -3.0, None, None, None, 1.0, None,2020-08-02 02:00:00, None,31
1.0, 569.0, None, 13.4,13.5, -3.0, None, None, 0.0, 1.0, None,2020-08-02 03:00:00, None,31
1.0, 569.0, None, 12.8,12.8, -3.0, None, None, 0.0, 1.0, None,2020-08-02 04:00:00, None,31
1.0, 569.0, None, 12.5,12.5, -3.0, None, None, 0.0, 1.0, None,2020-08-02 05:00:00, None,31
1.0, 569.0, None, 12.6,12.8, -3.0, None, None, 0.0, 1.0, None,2020-08-02 06:00:00, None,31
None, 569.0, None, 14.1,14.2, -3.0, None, None, 0.0, 0.0, None,2020-08-02 07:00:00, None,31
0.0, 568.0, None, 15.6,15.5, -3.0, None, None, None, 0.0, None,2020-08-02 08:00:00, None,31
1.0, 568.0, None, 16.1,16.2, -3.0, None, None, 0.0, 0.0, None,2020-08-02 09:00:00, None,31
2.0, 568.0, None, 17.5,17.4, -3.0, None, None, 0.0, 0.0, None,2020-08-02 10:00:00, None,31
0.0, 566.0, None, 21.3,20.8, -4.0, None, None, None, 1.0, None,2020-08-02 11:00:00, None,31
1.0, 566.0, None, 21.8,21.4, -3.0, None, None, 0.0, 2.0, None,2020-08-02 12:00:00, None,31
0.0, 565.0, None, 23.4,22.6, -3.0, None, None, None, 2.0, None,2020-08-02 13:00:00, None,31
1.0, 566.0, None, 22.1,22.4, -3.0, None, None, 1.0, 2.0, None,2020-08-02 14:00:00, None,31
1.0, 566.0, None, 23.2,22.7, -4.0, None, None, 0.0, 2.0, None,2020-08-02 15:00:00, None,31
0.0, 565.0, None, 24.3,23.4, -3.0, None, None, None, 2.0, None,2020-08-02 16:00:00, None,31
None, 565.0, None, 23.8,23.1, -3.0, None, None, 0.0, 3.0, None,2020-08-02 17:00:00, None,31
0.0, 566.0, None, 23.0,22.3, -4.0, None, None, 1.0, 3.0, None,2020-08-02 18:00:00, None,31
None, 566.0, None, 21.9,21.6, -4.0, None, None, 0.0, 3.0, None,2020-08-02 19:00:00, None,31
None, 566.0, None, 20.5,20.2, -4.0, None, None, 0.0, 3.0, None,2020-08-02 20:00:00, None,31
0.0, 567.0, None, 19.3,19.3, -4.0, None, None, 1.0, 3.0, None,2020-08-02 21:00:00, None,31
None, 567.0, None, 18.1,17.8, -4.0, None, None, 0.0, 3.0, None,2020-08-02 22:00:00, None,31
0.0, 568.0, None, 15.8,15.6, -4.0, None, None, 1.0, 2.0, None,2020-08-02 23:00:00, None,31
0.0, 568.0, None, 13.3,13.3, -3.0, None, None, 0.0, 2.0, None,2020-08-03 00:00:00, None,31
None, 570.0, None, 11.7,11.3, -3.0, None, None, 2.0, 2.0, None,2020-08-03 01:00:00, None,31
2.0, 571.0, None, 10.7,10.5, -3.0, None, None, 1.0, 2.0, None,2020-08-03 02:00:00, None,31
2.0, 571.0, None, 10.6,10.6, -3.0, None, None, 0.0, 2.0, None,2020-08-03 03:00:00, None,31
2.0, 571.0, None, 10.3,10.3, -3.0, None, None, 0.0, 2.0, None,2020-08-03 04:00:00, None,31
2.0, 571.0, None, 10.1,10.0, -3.0, None, None, 0.0, 2.0, None,2020-08-03 05:00:00, None,31
3.0, 572.0, None, 10.1,10.0, -3.0, None, None, 1.0, 1.0, None,2020-08-03 06:00:00, None,31
3.0, 572.0, None, 10.2,10.2, -3.0, None, None, 0.0, 1.0, None,2020-08-03 07:00:00, None,31
None, None, None, None,-2.6, None, None, None, None, None, None,2020-08-03 08:00:00, None,31
4.0, 572.0, None, 10.7,10.7, -3.0, None, None, None, 1.0, None,2020-08-03 09:00:00, None,31
3.0, 571.0, None, 13.2,12.5, -3.0, None, None, None, 0.0, None,2020-08-03 10:00:00, None,31
5.0, 571.0, None, 14.0,13.5, -3.0, None, None, 0.0, 0.0, None,2020-08-03 11:00:00, None,31
4.0, 570.0, None, 16.1,15.0, -4.0, None, None, None, 1.0, None,2020-08-03 12:00:00, None,31
5.0, 570.0, None, 14.3,13.6, -3.0, None, None, 0.0, 1.0, None,2020-08-03 13:00:00, None,31
4.0, 570.0, None, 16.8,17.0, -4.0, None, None, 0.0, 1.0, None,2020-08-03 14:00:00, None,31
4.0, 570.0, None, 15.9,13.6, -4.0, None, None, 0.0, 1.0, None,2020-08-03 15:00:00, None,31
6.0, 571.0, None, 14.6,12.6, -4.0, None, None, 1.0, 1.0, None,2020-08-03 16:00:00, None,31
8.0, 573.0, None, 12.6,12.4, -4.0, None, None, 2.0, 1.0, None,2020-08-03 17:00:00, None,31
9.0, 575.0, None, 9.8,9.3, -3.0, None, None, 2.0, 1.0, None,2020-08-03 18:00:00, None,31
10.0, 576.0, None, 10.2,10.0, -3.0, None, None, 1.0, 1.0, None,2020-08-03 19:00:00, None,31
None, None, None, None,-0.5, None, None, None, None, None, None,2020-08-03 20:00:00, None,31
10.0, 577.0, None, 8.4,8.3, -3.0, None, None, 0.0, 1.0, None,2020-08-03 21:00:00, None,31
10.0, 577.0, None, 7.6,7.6, -3.0, None, None, 0.0, 1.0, None,2020-08-03 22:00:00, None,31
10.0, 578.0, None, 7.5,7.2, -3.0, None, None, 1.0, 1.0, None,2020-08-03 23:00:00, None,31
10.0, 578.0, None, 7.2,7.3, -3.0, None, None, 0.0, 0.0, None,2020-08-04 00:00:00, None,31
8.0, 578.0, None, 7.2,7.2, -3.0, None, None, 0.0, 0.0, None,2020-08-04 01:00:00, None,31
7.0, 578.0, None, 7.7,7.7, -3.0, None, None, 0.0, 0.0, None,2020-08-04 02:00:00, None,31
7.0, 578.0, None, 7.3,7.3, -3.0, None, None, 0.0, 0.0, None,2020-08-04 03:00:00, None,31
7.0, 578.0, None, 6.7,6.4, -4.0, None, None, 0.0, 0.0, None,2020-08-04 04:00:00, None,31
7.0, 578.0, None, 6.1,6.3, -4.0, None, None, 0.0, 0.0, None,2020-08-04 05:00:00, None,31
6.0, 578.0, None, 6.0,6.2, -4.0, None, None, 0.0, 0.0, None,2020-08-04 06:00:00, None,31
6.0, 578.0, None, 6.7,7.0, -4.0, None, None, 0.0, 0.0, None,2020-08-04 07:00:00, None,31
None, 578.0, None, 8.3,8.4, -4.0, None, None, 0.0, -1.0, None,2020-08-04 08:00:00, None,31
5.0, 577.0, None, 12.0,10.6, -4.0, None, None, None, -1.0, None,2020-08-04 09:00:00, None,31
4.0, 575.0, None, 14.0,12.3, -4.0, None, None, None, -1.0, None,2020-08-04 10:00:00, None,31
4.0, 575.0, None, 15.1,13.3, -4.0, None, None, 0.0, 0.0, None,2020-08-04 11:00:00, None,31
5.0, 575.0, None, 15.3,14.2, -5.0, None, None, 0.0, 0.0, None,2020-08-04 12:00:00, None,31
4.0, 574.0, None, 15.9,15.4, -3.0, None, None, None, 0.0, None,2020-08-04 13:00:00, None,31
4.0, 574.0, None, 16.7,16.1, -4.0, None, None, 0.0, 0.0, None,2020-08-04 14:00:00, None,31
4.0, 574.0, None, 17.7,17.0, -3.0, None, None, 0.0, 1.0, None,2020-08-04 15:00:00, None,31
3.0, 574.0, None, 17.8,16.5, -3.0, None, None, 0.0, 1.0, None,2020-08-04 16:00:00, None,31
2.0, 575.0, None, 17.1,16.0, -3.0, None, None, 1.0, 1.0, None,2020-08-04 17:00:00, None,31
0.0, 575.0, None, 17.6,16.0, -4.0, None, None, 0.0, 1.0, None,2020-08-04 18:00:00, None,31
None, 575.0, None, 15.9,15.9, -4.0, None, None, 0.0, 1.0, None,2020-08-04 19:00:00, None,31
None, 575.0, None, 14.6,14.4, -4.0, None, None, 0.0, 1.0, None,2020-08-04 20:00:00, None,31
None, 576.0, None, 12.3,12.2, -4.0, None, None, 1.0, 1.0, None,2020-08-04 21:00:00, None,31
None, 576.0, None, 11.3,11.2, -4.0, None, None, 0.0, 1.0, None,2020-08-04 22:00:00, None,31
None, 577.0, None, 10.6,10.5, -3.0, None, None, 1.0, 1.0, None,2020-08-04 23:00:00, None,31
