RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.07,256.0, None, None, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,33.76, None, None, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,22.56,236.0, None, None, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None,22.21, None, None, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,15.72,254.2, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,36.16, None, None, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,21.74,243.1, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,19.34, None, None, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,21.82,238.8, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,18.39, None, None, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,22.66,210.3, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,8.93, None, None, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,10.39,186.6, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,17.14, None, None, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,11.8,140.6, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,10.59, None, None, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,20.83,130.8, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,10.06, None, None, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,28.96,129.9, None, None, None, None, None, None, None, None, None, None, None,1.733, None, None, None, None,8.41, None, None, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,22.93,140.5, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,9.8, None, None, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,23.64,138.4, None, None, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None,4.694, None, None, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,18.64,152.1, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,10.48, None, None, None, None,2016-07-02 15:00:00, None,27
None, None, None, None,19.48,152.9, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None,6.872, None, None, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,12.71,163.5, None, None, None, None, None, None, None, None, None, None, None,2.714, None, None, None, None,12.86, None, None, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,4.658,138.0, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None,19.49, None, None, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,5.736,148.4, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None,12.73, None, None, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,3.116,178.5, None, None, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None,35.82, None, None, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,8.41,244.4, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,28.95, None, None, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,11.55,243.6, None, None, None, None, None, None, None, None, None, None, None,0.799, None, None, None, None,18.51, None, None, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,16.18,236.1, None, None, None, None, None, None, None, None, None, None, None,0.648, None, None, None, None,14.39, None, None, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,16.24,306.1, None, None, None, None, None, None, None, None, None, None, None,0.574, None, None, None, None,21.25, None, None, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,19.8,301.2, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None,17.97, None, None, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,15.32,288.7, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,18.66, None, None, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,13.52,272.4, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,23.51, None, None, None, None,2016-07-03 03:00:00, None,27
None, None, None, None,13.34,294.9, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,31.25, None, None, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,22.03,315.0, None, None, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,14.65, None, None, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,26.31,325.3, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None,16.73, None, None, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,26.4,311.6, None, None, None, None, None, None, None, None, None, None, None,0.666, None, None, None, None,16.61, None, None, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,27.28,313.0, None, None, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,17.16, None, None, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,27.73,309.8, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None,19.34, None, None, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,29.95,300.1, None, None, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,18.17, None, None, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,34.77,314.4, None, None, None, None, None, None, None, None, None, None, None,2.762, None, None, None, None,14.57, None, None, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,31.88,306.1, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,14.83, None, None, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,31.92,302.2, None, None, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None,16.53, None, None, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,32.8,305.7, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,17.37, None, None, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,34.74,301.6, None, None, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,15.59, None, None, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,36.36,312.1, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None,18.11, None, None, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,40.67,311.9, None, None, None, None, None, None, None, None, None, None, None,2.285, None, None, None, None,15.59, None, None, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,41.89,324.8, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,11.89, None, None, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,34.86,321.2, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None,16.28, None, None, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,28.91,326.1, None, None, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,21.23, None, None, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,36.5,322.0, None, None, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,14.51, None, None, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,33.22,326.5, None, None, None, None, None, None, None, None, None, None, None,1.404, None, None, None, None,14.65, None, None, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,32.35,326.4, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,13.54, None, None, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,34.14,316.3, None, None, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,14.04, None, None, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,39.31,319.4, None, None, None, None, None, None, None, None, None, None, None,1.377, None, None, None, None,11.28, None, None, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,38.67,311.1, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,12.89, None, None, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,35.03,313.6, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,13.35, None, None, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,30.97,315.3, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None,14.59, None, None, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,33.61,322.4, None, None, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None,11.8, None, None, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,29.73,324.0, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None,15.56, None, None, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,15.84,329.2, None, None, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,28.08, None, None, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,17.69,325.8, None, None, None, None, None, None, None, None, None, None, None,3.016, None, None, None, None,24.69, None, None, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,33.96,316.6, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None,11.74, None, None, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,31.05,308.8, None, None, None, None, None, None, None, None, None, None, None,4.913, None, None, None, None,11.67, None, None, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,23.52,322.7, None, None, None, None, None, None, None, None, None, None, None,6.321, None, None, None, None,12.83, None, None, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,26.35,323.7, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,12.88, None, None, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,8.1,329.5, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,32.82, None, None, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,16.41,326.0, None, None, None, None, None, None, None, None, None, None, None,6.767, None, None, None, None,18.91, None, None, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,18.31,322.7, None, None, None, None, None, None, None, None, None, None, None,6.254, None, None, None, None,15.95, None, None, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,15.43,319.5, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None,18.99, None, None, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,10.75,323.0, None, None, None, None, None, None, None, None, None, None, None,4.263, None, None, None, None,21.97, None, None, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,16.13,322.9, None, None, None, None, None, None, None, None, None, None, None,3.474, None, None, None, None,16.87, None, None, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,19.4,322.5, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,13.81, None, None, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,14.34,324.0, None, None, None, None, None, None, None, None, None, None, None,2.695, None, None, None, None,18.44, None, None, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,12.19,315.3, None, None, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None,19.7, None, None, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,10.83,287.7, None, None, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None,26.62, None, None, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,15.57,263.2, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None,21.24, None, None, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,12.32,270.8, None, None, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None,23.22, None, None, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,10.36,292.9, None, None, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None,22.79, None, None, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,13.48,304.3, None, None, None, None, None, None, None, None, None, None, None,1.798, None, None, None, None,11.54, None, None, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,11.12,306.8, None, None, None, None, None, None, None, None, None, None, None,1.647, None, None, None, None,15.65, None, None, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,13.0,306.5, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,17.26, None, None, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,14.61,311.4, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,7.18, None, None, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,17.75,307.5, None, None, None, None, None, None, None, None, None, None, None,2.182, None, None, None, None,6.565, None, None, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,18.34,312.0, None, None, None, None, None, None, None, None, None, None, None,3.128, None, None, None, None,6.101, None, None, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,12.44,306.3, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,10.94, None, None, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,6.523,317.3, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,12.85, None, None, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,5.019,319.7, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,10.72, None, None, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,5.389,321.7, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,9.66, None, None, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,2.36,321.7, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,16.71, None, None, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,4.421,307.6, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,15.31, None, None, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,5.635,291.0, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,33.61, None, None, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,4.247,252.4, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,39.93, None, None, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,4.075,310.4, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,34.95, None, None, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,12.11,315.0, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,17.92, None, None, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,12.95,317.2, None, None, None, None, None, None, None, None, None, None, None,4.912, None, None, None, None,18.8, None, None, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,9.22,312.3, None, None, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None,27.8, None, None, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,10.65,308.7, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,25.75, None, None, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,8.78,286.2, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,35.36, None, None, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,7.77,300.6, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,29.0, None, None, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,8.21,285.4, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,31.54, None, None, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,8.77,281.1, None, None, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,30.32, None, None, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,9.69,301.9, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,30.18, None, None, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,8.93,301.7, None, None, None, None, None, None, None, None, None, None, None,0.967, None, None, None, None,36.92, None, None, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,14.92,326.8, None, None, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None,21.66, None, None, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,23.71,319.1, None, None, None, None, None, None, None, None, None, None, None,0.835, None, None, None, None,16.76, None, None, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,14.23,326.1, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,18.08, None, None, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,6.663,332.4, None, None, None, None, None, None, None, None, None, None, None,1.518, None, None, None, None,28.76, None, None, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,5.196,329.6, None, None, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,24.84, None, None, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,7.48,331.2, None, None, None, None, None, None, None, None, None, None, None,4.283, None, None, None, None,24.34, None, None, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,8.46,329.3, None, None, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None,20.69, None, None, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,9.06,327.8, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,18.17, None, None, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,10.36,328.7, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,18.93, None, None, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,9.41,331.7, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None,22.39, None, None, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,10.19,330.9, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,23.2, None, None, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,9.91,331.6, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,25.27, None, None, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,11.52,327.0, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,19.72, None, None, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,10.66,328.4, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,20.43, None, None, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,7.21,338.1, None, None, None, None, None, None, None, None, None, None, None,5.932, None, None, None, None,30.39, None, None, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,5.573,337.2, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,31.39, None, None, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,11.61,321.7, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,12.75, None, None, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,8.9,306.3, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None,15.51, None, None, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,7.47,316.9, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,18.72, None, None, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,7.75,328.0, None, None, None, None, None, None, None, None, None, None, None,3.465, None, None, None, None,14.64, None, None, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,9.05,321.5, None, None, None, None, None, None, None, None, None, None, None,2.846, None, None, None, None,10.77, None, None, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,9.28,319.1, None, None, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None,12.94, None, None, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,7.9,322.8, None, None, None, None, None, None, None, None, None, None, None,3.156, None, None, None, None,11.8, None, None, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,4.669,339.7, None, None, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None,14.34, None, None, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,2.387,342.6, None, None, None, None, None, None, None, None, None, None, None,1.798, None, None, None, None,18.53, None, None, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,4.442,61.13, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,20.35, None, None, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,6.349,89.4, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,17.65, None, None, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,11.39,138.4, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None,14.59, None, None, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,13.81,144.6, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,4.417, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,15.41,139.9, None, None, None, None, None, None, None, None, None, None, None,6.681, None, None, None, None,4.652, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,12.75,148.9, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,12.92, None, None, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,9.52,165.8, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,6.285, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,4.961,156.5, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,17.42, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,4.896,168.8, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,18.09, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,6.06,185.3, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,16.91, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,3.932,171.1, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,28.79, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,1.005,173.1, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,52.87, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,2.224,173.5, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,29.56, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,4.613,156.4, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,25.91, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,6.063,135.1, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,15.55, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,10.45,140.9, None, None, None, None, None, None, None, None, None, None, None,6.994, None, None, None, None,8.85, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,12.26,141.4, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,6.683, None, None, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,17.25,144.8, None, None, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,8.3, None, None, None, None,2016-07-07 22:00:00, None,27
