RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.271,236.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,44.59, None, None, None, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,0.111,245.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,34.36, None, None, None, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,0.554,4.45, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,47.99, None, None, None, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,0.483,126.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,43.04, None, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,0.552,118.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,43.39, None, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,0.677,121.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,41.79, None, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,1.107,24.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,34.89, None, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,0.835,39.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,43.12, None, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,0.753,115.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None,46.27, None, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,0.579,133.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None,52.46, None, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,0.579,84.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,35.28, None, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,0.474,12.44, None, None, None, 963.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,41.4, None, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,0.534,336.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,12.24, None, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,0.07,282.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,10.92, None, None, None, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,0.071,275.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,0.951, None, None, None, None, None,2016-07-07 22:00:00, None,27
None, None, None, None,0.079,269.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,5.914, None, None, None, None, None,2016-07-07 23:00:00, None,27
