RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.76, None, None, None, 0.0, 76.37, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 22.03, None, None, None, None,2016-07-07 13:00:00,27
48.09, None, None, None, 0.0, 78.88, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 18.03, None, None, None, None,2016-07-07 14:00:00,27
82.1, None, None, None, 0.0, 66.97, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 17.25, None, None, None, None,2016-07-07 15:00:00,27
71.86, None, None, None, 0.0, 58.04, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 12.16, None, None, None, None,2016-07-07 16:00:00,27
68.62, None, None, None, 0.0, 45.79, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 49.48, None, None, None, None,2016-07-07 17:00:00,27
84.5, None, None, None, 0.0, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 70.49, None, None, None, None,2016-07-07 18:00:00,27
77.54, None, None, None, 0.0, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 32.12, None, None, None, None,2016-07-07 19:00:00,27
79.95, None, None, None, 0.0, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 56.25, None, None, None, None,2016-07-07 20:00:00,27
77.46, None, None, None, 0.0, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 16.1, None, None, None, None,2016-07-07 21:00:00,27
79.43, None, None, None, 0.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 53.15, None, None, None, None,2016-07-07 22:00:00,27
74.98, None, None, None, 0.0, 65.89, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 72.83, None, None, None, None,2016-07-07 23:00:00,27
