RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.699,174.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.27, None, None, None, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,1.474,191.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.57, None, None, None, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,3.193,150.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.4, None, None, None, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,3.03,143.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.15, None, None, None, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,4.072,225.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.45, None, None, None, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,2.742,250.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.75, None, None, None, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,2.41,248.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.67, None, None, None, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,2.024,264.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.58, None, None, None, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,1.994,257.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.42, None, None, None, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,2.21,278.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.74, None, None, None, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,0.604,87.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.23, None, None, None, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,0.841,123.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.42, None, None, None, None, None,2016-07-07 22:00:00, None,27
None, None, None, None,0.467,109.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.33, None, None, None, None, None,2016-07-07 23:00:00, None,27
