wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 75.0, None,, -6.0,, -2.7,, None,,,,2022-12-13 11:00:00,50,75.14, None, None, None,5.959,16.16, -5.0,-6.0,955.0, None, None, 14.0, None,13.58, None, None,-2.692, None, -2.7, None, None,15.03, 1024.9, 0.0, 0.0, 955.0
, 75.0, None,, -6.0,, -2.6,, None,,,,2022-12-13 12:00:00,50,74.91, None, None, None,5.752,6.172, -5.0,-6.0,955.0, None, None, 14.0, None,13.64, None, None,-2.58, None, -2.2, None, None,24.75, 1024.9, 0.1, 0.0, 955.0
, 76.0, None,, -6.0,, -2.6,, None,,,,2022-12-13 13:00:00,50,76.38, None, None, None,6.782,12.43, -5.0,-6.0,954.0, None, None, 14.0, None,13.71, None, None,-2.554, None, -2.2, None, None,15.45, 1023.8, 0.0, 0.0, 954.0
, 76.0, None,, -6.0,, -2.5,, None,,,,2022-12-13 14:00:00,50,76.28, None, None, None,4.927,12.27, -5.0,-6.0,954.0, None, None, 14.0, None,13.66, None, None,-2.501, None, -2.2, None, None,21.65, 1023.8, -0.1, 0.0, 954.0
, 77.0, None,, -6.0,, -2.4,, None,,,,2022-12-13 15:00:00,50,77.4, None, None, None,6.589,8.2, -5.0,-6.0,954.0, None, None, 14.0, None,13.77, None, None,-2.436, None, -2.2, None, None,16.83, 1023.8, 0.1, 0.0, 954.0
, 76.0, None,, -6.0,, -2.2,, None,,,,2022-12-13 16:00:00,50,76.1, None, None, None,9.0,0.699, -5.0,-6.0,955.0, None, None, 13.0, None,13.27, None, None,-2.193, None, -2.1, None, None,18.53, 1024.9, -0.3, -1.0, 955.0
, 77.0, None,, -5.0,, -2.2,, None,,,,2022-12-13 17:00:00,50,77.36, None, None, None,7.874,355.0, -5.0,-5.0,955.0, None, None, 14.0, None,13.63, None, None,-2.233, None, -2.1, None, None,17.54, 1024.9, 0.2, 1.0, 955.0
, 80.0, None,, -5.0,, -2.4,, None,,,,2022-12-13 18:00:00,50,80.0, None, None, None,3.863,20.98, -5.0,-5.0,955.0, None, None, 14.0, None,13.87, None, None,-2.414, None, -2.1, None, None,37.99, 1024.9, 0.2, 0.0, 955.0
, 80.0, None,, -5.0,, -2.5,, None,,,,2022-12-13 19:00:00,50,79.84, None, None, None,1.487,251.4, -2.6,-5.0,955.0, None, None, 14.0, None,13.58, None, None,-2.488, None, -2.1, None, None,72.09, 1025.0, 0.1, 0.0, 955.0
, 88.0, None,, -4.0,, -2.8,, None,,,,2022-12-13 20:00:00,50,87.6, None, None, None,2.003,299.4, -2.9,-4.0,956.0, None, None, 14.0, None,13.51, None, None,-2.827, None, -2.1, None, None,60.86, 1026.0, 0.1, 0.0, 956.0
, 91.0, None,, -4.0,, -3.1,, None,,,,2022-12-13 21:00:00,50,91.2, None, None, None,1.942,356.0, -3.2,-4.0,956.0, None, None, 13.0, None,13.3, None, None,-3.121, None, -2.1, None, None,72.49, 1026.0, 0.4, 0.0, 956.0
, 93.0, None,, -4.0,, -3.2,, None,,,,2022-12-13 22:00:00,50,93.1, None, None, None,0.581,356.4, -3.3,-4.0,957.0, None, None, 15.0, None,14.64, None, None,-3.167, None, -2.1, None, None,67.56, 1027.1, 0.3, 2.0, 957.0
, 93.0, None,, -4.0,, -3.1,, None,,,,2022-12-13 23:00:00,50,93.2, None, None, None,1.307,217.3, -3.3,-4.0,957.0, None, None, 15.0, None,14.68, None, None,-3.125, None, -2.1, None, None,50.47, 1027.0, 0.1, 0.0, 957.0
, 92.0, None,, -4.0,, -2.9,, None,,,,2022-12-14 00:00:00,50,91.5, None, None, None,1.662,264.7, -3.4,-4.0,958.0, None, None, 15.0, None,14.59, None, None,-2.92, None, -2.1, None, None,44.65, 1028.1, 0.0, 0.0, 958.0
, 91.0, None,, -4.0,, -3.2,, None,,,,2022-12-14 01:00:00,50,91.4, None, None, None,0.814,321.0, -3.4,-4.0,958.0, None, None, 15.0, None,14.55, None, None,-3.187, None, -2.1, None, None,58.45, 1028.1, 0.0, 0.0, 958.0
, 91.0, None,, -5.0,, -4.0,, None,,,,2022-12-14 02:00:00,50,90.7, None, None, None,3.142,350.7, -4.1,-5.0,959.0, None, None, 15.0, None,14.68, None, None,-3.982, None, -2.1, None, None,27.67, 1029.3, -0.1, 0.0, 959.0
, 91.0, None,, -6.0,, -5.4,, None,,,,2022-12-14 03:00:00,50,91.4, None, None, None,2.694,355.3, -5.5,-6.0,959.0, None, None, 14.0, None,14.26, None, None,-5.366, None, -2.1, None, None,26.13, 1029.4, -0.1, 0.0, 959.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-14 04:00:00,50,93.2, None, None, None,4.466,0.44, -5.7,-6.0,959.0, None, None, 14.0, None,14.15, None, None,-5.238, None, -2.1, None, None,28.88, 1029.3, 0.0, 0.0, 959.0
, 92.0, None,, -5.0,, -4.8,, None,,,,2022-12-14 05:00:00,50,92.4, None, None, None,4.672,343.3, -5.8,-5.0,910.0, None, None, 15.0, None,14.63, None, None,-4.79, None, -2.1, None, None,49.99, None, 0.1, 1.0, 910.0
, 91.0, None,, -6.0,, -5.1,, None,,,,2022-12-14 06:00:00,50,91.1, None, None, None,2.178,325.0, -5.8,-6.0,904.0, None, None, 14.0, None,14.47, None, None,-5.057, None, -2.1, None, None,51.14, None, 0.0, 0.0, 904.0
, 92.0, None,, -6.0,, -4.9,, None,,,,2022-12-14 07:00:00,50,92.3, None, None, None,1.408,355.7, -5.4,-6.0,908.0, None, None, 14.0, None,14.44, None, None,-4.904, None, -4.7, None, None,53.13, None, 0.0, 0.0, 908.0
, 95.0, None,, -5.0,, -4.5,, None,,,,2022-12-14 08:00:00,50,94.6, None, None, None,3.121,296.5, -5.4,-5.0,912.0, None, None, 15.0, None,14.51, None, None,-4.477, None, -4.1, None, None,36.32, None, 0.0, 0.0, 912.0
, 95.0, None,, -5.0,, -4.3,, None,,,,2022-12-14 09:00:00,50,94.8, None, None, None,2.871,305.6, -5.4,-5.0,896.0, None, None, 15.0, None,14.78, None, None,-4.256, None, -4.1, None, None,46.09, None, 0.2, 1.0, 896.0
, 94.0, None,, -4.0,, -3.9,, None,,,,2022-12-14 10:00:00,50,94.3, None, None, None,2.485,245.8, -5.4,-4.0,890.0, None, None, 15.0, None,14.77, None, None,-3.903, None, -3.6, None, None,35.79, None, 0.0, 0.0, 890.0
, 94.0, None,, -4.0,, -3.9,, None,,,,2022-12-14 11:00:00,50,94.2, None, None, None,3.039,257.3, -5.4,-4.0,963.0, None, None, 15.0, None,14.69, None, None,-3.916, None, -3.5, None, None,25.26, 1033.6, 0.0, 0.0, 963.0
, 92.0, None,, -4.0,, -2.7,, None,,,,2022-12-14 12:00:00,50,92.3, None, None, None,2.48,227.1, -5.4,-4.0,830.0, None, None, 15.0, None,14.59, None, None,-2.715, None, -2.4, None, None,38.44, None, 0.1, 0.0, 830.0
, 79.0, None,, -4.0,, -1.6,, None,,,,2022-12-14 13:00:00,50,79.18, None, None, None,1.577,163.5, -5.4,-4.0,922.0, None, None, 15.0, None,14.69, None, None,-1.588, None, -0.4, None, None,64.43, None, -0.1, 0.0, 922.0
, 72.0, None,, -4.0,, -0.5,, None,,,,2022-12-14 14:00:00,50,72.25, None, None, None,1.726,18.2, -5.4,-4.0,865.0, None, None, 15.0, None,14.78, None, None,-0.508, None, -0.3, None, None,43.8, None, 0.1, 0.0, 865.0
, 72.0, None,, -5.0,, -1.4,, None,,,,2022-12-14 15:00:00,50,72.13, None, None, None,4.344,345.6, -5.4,-5.0,890.0, None, None, 15.0, None,14.76, None, None,-1.412, None, -0.3, None, None,27.29, None, -0.2, 0.0, 890.0
, 82.0, None,, -6.0,, -3.9,, None,,,,2022-12-14 16:00:00,50,81.6, None, None, None,3.394,350.2, -5.4,-6.0,950.0, None, None, 15.0, None,14.73, None, None,-3.946, None, -0.3, None, None,21.22, 1019.8, 0.0, 0.0, 950.0
, 80.0, None,, -7.0,, -4.4,, None,,,,2022-12-14 17:00:00,50,79.64, None, None, None,1.999,357.2, -5.4,-7.0,922.0, None, None, 14.0, None,14.38, None, None,-4.421, None, -0.3, None, None,21.99, None, -0.1, 0.0, 922.0
, 81.0, None,, -7.0,, -4.5,, None,,,,2022-12-14 18:00:00,50,81.1, None, None, None,3.058,354.1, -5.4,-7.0,848.0, None, None, 14.0, None,14.49, None, None,-4.465, None, -0.3, None, None,15.1, None, 0.0, 0.0, 848.0
, 81.0, None,, -7.0,, -4.9,, None,,,,2022-12-14 19:00:00,50,81.4, None, None, None,2.494,358.7, -5.1,-7.0,965.0, None, None, 15.0, None,14.51, None, None,-4.873, None, -4.4, None, None,17.48, 1036.0, 0.0, 0.0, 965.0
, 81.0, None,, -8.0,, -5.6,, None,,,,2022-12-14 20:00:00,50,80.7, None, None, None,2.759,351.8, -5.5,-8.0,965.0, None, None, 14.0, None,14.31, None, None,-5.561, None, -4.4, None, None,35.75, 1036.0, 0.1, 0.0, 965.0
, 87.0, None,, -8.0,, -5.9,, None,,,,2022-12-14 21:00:00,50,86.6, None, None, None,1.432,356.2, -6.3,-8.0,965.0, None, None, 14.0, None,14.34, None, None,-5.943, None, -4.4, None, None,17.79, 1036.0, -0.1, 0.0, 965.0
, 90.0, None,, -7.0,, -6.0,, None,,,,2022-12-14 22:00:00,50,90.2, None, None, None,2.101,11.55, -6.4,-7.0,849.0, None, None, 14.0, None,14.2, None, None,-6.033, None, -4.4, None, None,32.19, None, 0.0, 0.0, 849.0
, 91.0, None,, -8.0,, -6.5,, None,,,,2022-12-14 23:00:00,50,91.1, None, None, None,2.228,1.324, -6.9,-8.0,866.0, None, None, 14.0, None,14.29, None, None,-6.479, None, -4.4, None, None,21.46, None, -0.1, 0.0, 866.0
, 91.0, None,, -7.0,, -6.6,, None,,,,2022-12-15 00:00:00,50,91.3, None, None, None,2.009,354.6, -7.3,-7.0,850.0, None, None, 14.0, None,14.37, None, None,-6.623, None, -4.4, None, None,27.44, None, 0.0, 0.0, 850.0
, 82.0, None,, -8.0,, -6.0,, None,,,,2022-12-15 01:00:00,50,82.4, None, None, None,7.981,7.454, -7.3,-8.0,852.0, None, None, 15.0, None,14.63, None, None,-6.005, None, -4.4, None, None,14.26, None, -0.1, 1.0, 852.0
, 84.0, None,, -8.0,, -5.8,, None,,,,2022-12-15 02:00:00,50,84.4, None, None, None,7.708,8.49, -7.3,-8.0,833.0, None, None, 15.0, None,14.68, None, None,-5.789, None, -4.4, None, None,7.78, None, 0.2, 0.0, 833.0
, 78.0, None,, -9.0,, -5.6,, None,,,,2022-12-15 03:00:00,50,77.59, None, None, None,6.454,5.957, -7.3,-9.0,830.0, None, None, 15.0, None,14.85, None, None,-5.611, None, -4.4, None, None,9.91, None, 0.1, 0.0, 830.0
, 85.0, None,, -8.0,, -6.0,, None,,,,2022-12-15 04:00:00,50,84.9, None, None, None,6.51,5.376, -7.3,-8.0,831.0, None, None, 15.0, None,14.75, None, None,-5.991, None, -4.4, None, None,12.19, 892.1, -0.2, 0.0, 831.0
, 85.0, None,, -7.0,, -5.3,, None,,,,2022-12-15 05:00:00,50,85.2, None, None, None,9.09,1.621, -7.3,-7.0,826.0, None, None, 15.0, None,14.87, None, None,-5.342, None, -4.4, None, None,16.47, 886.7, 0.0, 0.0, 826.0
, 82.0, None,, -7.0,, -4.9,, None,,,,2022-12-15 06:00:00,50,82.4, None, None, None,6.242,11.6, -7.3,-7.0,823.0, None, None, 15.0, None,14.7, None, None,-4.926, None, -4.4, None, None,23.43, 883.5, 0.2, 0.0, 823.0
, 85.0, None,, -7.0,, -4.8,, None,,,,2022-12-15 07:00:00,50,84.9, None, None, None,6.556,1.83, -5.4,-7.0,830.0, None, None, 15.0, None,14.66, None, None,-4.846, None, -4.7, None, None,22.94, 891.0, -0.2, 0.0, 830.0
, 84.0, None,, -7.0,, -4.9,, None,,,,2022-12-15 08:00:00,50,83.6, None, None, None,10.27,359.6, -5.4,-7.0,839.0, None, None, 15.0, None,14.71, None, None,-4.85, None, -4.7, None, None,14.47, None, 0.1, 0.0, 839.0
, None, None,, None,, None,, None,,,,2022-12-15 09:00:00,50,85.2, None, None, None,9.11,7.088, None,-7.0,845.0, None, None, None, None,14.62, None, None,-5.102, None, None, None, None,20.06, None, None, None, None
, 81.0, None,, -7.0,, -5.1,, None,,,,2022-12-15 10:00:00,50,80.6, None, None, None,9.9,17.59, -5.5,-7.0,854.0, None, None, 15.0, None,14.62, None, None,-5.066, None, -4.2, None, None,15.78, None, 0.1, 0.0, 854.0
, 80.0, None,, -7.0,, -3.7,, None,,,,2022-12-15 11:00:00,50,79.82, None, None, None,10.62,1.02, -5.5,-7.0,857.0, None, None, 15.0, None,14.72, None, None,-3.736, None, -3.8, None, None,16.92, None, -0.1, 0.0, 857.0
, 78.0, None,, -6.0,, -3.2,, None,,,,2022-12-15 12:00:00,50,78.13, None, None, None,13.27,347.1, -5.5,-6.0,838.0, None, None, 15.0, None,14.61, None, None,-3.228, None, -3.2, None, None,13.22, 899.6, 0.0, 0.0, 838.0
, 81.0, None,, -6.0,, -3.6,, None,,,,2022-12-15 13:00:00,50,80.7, None, None, None,11.42,5.429, -5.5,-6.0,942.0, None, None, 15.0, None,14.65, None, None,-3.617, None, -3.2, None, None,16.67, None, 0.1, 0.0, 942.0
, 79.0, None,, -6.0,, -3.4,, None,,,,2022-12-15 14:00:00,50,79.45, None, None, None,9.83,1.124, -5.5,-6.0,944.0, None, None, 15.0, None,14.53, None, None,-3.429, None, -3.1, None, None,23.44, None, 0.1, 0.0, 944.0
, 80.0, None,, -6.0,, -3.2,, None,,,,2022-12-15 15:00:00,50,79.58, None, None, None,10.77,331.8, -5.5,-6.0,940.0, None, None, 15.0, None,14.8, None, None,-3.171, None, -3.1, None, None,18.25, None, 0.1, 1.0, 940.0
, 77.0, None,, -6.0,, -3.0,, None,,,,2022-12-15 16:00:00,50,77.0, None, None, None,6.153,357.3, -5.5,-6.0,847.0, None, None, 15.0, None,14.83, None, None,-3.009, None, -2.8, None, None,17.18, 909.2, 0.1, 0.0, 847.0
, 79.0, None,, -6.0,, -3.4,, None,,,,2022-12-15 17:00:00,50,79.39, None, None, None,7.281,2.431, -5.5,-6.0,835.0, None, None, 15.0, None,14.72, None, None,-3.44, None, -2.8, None, None,21.33, None, -0.1, 0.0, 835.0
, 77.0, None,, -6.0,, -3.3,, None,,,,2022-12-15 18:00:00,50,76.77, None, None, None,6.87,357.8, -5.5,-6.0,840.0, None, None, 15.0, None,14.76, None, None,-3.311, None, -2.8, None, None,16.45, 901.7, 0.0, 0.0, 840.0
, 78.0, None,, -6.0,, -3.5,, None,,,,2022-12-15 19:00:00,50,78.44, None, None, None,10.12,355.9, -3.8,-6.0,833.0, None, None, 15.0, None,14.59, None, None,-3.533, None, -3.2, None, None,21.35, 894.2, -0.3, 0.0, 833.0
, 80.0, None,, -7.0,, -3.9,, None,,,,2022-12-15 20:00:00,50,79.86, None, None, None,7.174,15.25, -4.1,-7.0,966.0, None, None, 15.0, None,14.66, None, None,-3.873, None, -3.2, None, None,43.1, None, 0.4, 0.0, 966.0
, 85.0, None,, -7.0,, -5.5,, None,,,,2022-12-15 21:00:00,50,84.8, None, None, None,4.283,5.573, -5.6,-7.0,879.0, None, None, 14.0, None,14.39, None, None,-5.495, None, -3.2, None, None,21.52, None, -0.1, 0.0, 879.0
, 86.0, None,, -7.0,, -5.6,, None,,,,2022-12-15 22:00:00,50,86.4, None, None, None,3.78,354.5, -6.4,-7.0,805.0, None, None, 15.0, None,14.63, None, None,-5.62, None, -3.2, None, None,19.08, None, -0.1, 0.0, 805.0
, 87.0, None,, -8.0,, -6.0,, None,,,,2022-12-15 23:00:00,50,87.1, None, None, None,3.417,5.844, -6.4,-8.0,811.0, None, None, 14.0, None,14.41, None, None,-6.002, None, -3.2, None, None,34.22, None, 0.0, 0.0, 811.0
, 89.0, None,, -7.0,, -6.2,, None,,,,2022-12-16 00:00:00,50,88.6, None, None, None,2.196,338.3, -6.4,-7.0,816.0, None, None, 14.0, None,14.18, None, None,-6.167, None, -3.2, None, None,35.59, 876.0, 0.0, 0.0, 816.0
, 90.0, None,, -7.0,, -5.6,, None,,,,2022-12-16 01:00:00,50,90.1, None, None, None,1.592,300.9, -6.4,-7.0,812.0, None, None, 14.0, None,14.39, None, None,-5.624, None, -3.2, None, None,52.87, 871.7, 0.1, 0.0, 812.0
, 91.0, None,, -6.0,, -5.1,, None,,,,2022-12-16 02:00:00,50,90.6, None, None, None,5.11,229.4, -6.4,-6.0,816.0, None, None, 14.0, None,14.47, None, None,-5.136, None, -3.2, None, None,17.68, 875.9, 0.0, 0.0, 816.0
, 91.0, None,, -6.0,, -5.0,, None,,,,2022-12-16 03:00:00,50,90.6, None, None, None,3.437,205.3, -6.4,-6.0,814.0, None, None, 14.0, None,14.38, None, None,-5.008, None, -3.2, None, None,19.6, 873.8, 0.2, 0.0, 814.0
, 92.0, None,, -6.0,, -5.0,, None,,,,2022-12-16 04:00:00,50,91.6, None, None, None,2.422,2.062, -6.4,-6.0,803.0, None, None, 14.0, None,14.45, None, None,-5.008, None, -3.2, None, None,34.59, None, 0.0, 0.0, 803.0
, 91.0, None,, -6.0,, -4.7,, None,,,,2022-12-16 05:00:00,50,91.3, None, None, None,1.909,216.3, -6.4,-6.0,803.0, None, None, 14.0, None,14.48, None, None,-4.709, None, -3.2, None, None,74.08, 861.9, 0.1, 0.0, 803.0
, 90.0, None,, -6.0,, -4.2,, None,,,,2022-12-16 06:00:00,50,90.1, None, None, None,2.339,169.3, -6.4,-6.0,806.0, None, None, 14.0, None,14.42, None, None,-4.162, None, -3.2, None, None,41.34, 865.1, -0.1, 0.0, 806.0
, 89.0, None,, -6.0,, -4.3,, None,,,,2022-12-16 07:00:00,50,89.1, None, None, None,2.017,111.1, -4.4,-6.0,811.0, None, None, 14.0, None,14.35, None, None,-4.324, None, -4.0, None, None,72.05, 870.5, 0.1, 0.0, 811.0
, 87.0, None,, -5.0,, -3.5,, None,,,,2022-12-16 08:00:00,50,87.2, None, None, None,1.489,219.2, -4.4,-5.0,816.0, None, None, 14.0, None,14.4, None, None,-3.531, None, -3.6, None, None,69.36, 875.8, 0.0, 0.0, 816.0
, 87.0, None,, -5.0,, -3.6,, None,,,,2022-12-16 09:00:00,50,86.8, None, None, None,2.006,260.3, -4.4,-5.0,827.0, None, None, 14.0, None,14.4, None, None,-3.579, None, -3.4, None, None,73.98, None, 0.0, 0.0, 827.0
, 87.0, None,, -6.0,, -4.0,, None,,,,2022-12-16 10:00:00,50,87.0, None, None, None,3.191,205.6, -4.4,-6.0,824.0, None, None, 14.0, None,14.3, None, None,-3.989, None, -3.1, None, None,58.3, 884.6, 0.0, 0.0, 824.0
, 85.0, None,, -5.0,, -3.2,, None,,,,2022-12-16 11:00:00,50,84.5, None, None, None,3.846,5.588, -4.4,-5.0,861.0, None, None, 14.0, None,14.48, None, None,-3.234, None, -3.1, None, None,23.81, None, 0.0, 0.0, 861.0
, 82.0, None,, -6.0,, -3.5,, None,,,,2022-12-16 12:00:00,50,82.4, None, None, None,5.509,3.734, -4.4,-6.0,860.0, None, None, 14.0, None,14.48, None, None,-3.46, None, -3.1, None, None,15.34, None, 0.0, 0.0, 860.0
, 81.0, None,, -5.0,, -3.3,, None,,,,2022-12-16 13:00:00,50,81.4, None, None, None,5.164,6.231, -4.4,-5.0,871.0, None, None, 15.0, None,14.5, None, None,-3.306, None, -3.1, None, None,19.8, None, 0.0, 0.0, 871.0
, 79.0, None,, -5.0,, -2.7,, None,,,,2022-12-16 14:00:00,50,79.13, None, None, None,1.847,117.3, -4.4,-5.0,826.0, None, None, 14.0, None,14.48, None, None,-2.657, None, -2.5, None, None,50.3, 886.6, 0.1, 0.0, 826.0
, 78.0, None,, -6.0,, -2.8,, None,,,,2022-12-16 15:00:00,50,78.21, None, None, None,9.22,178.7, -4.4,-6.0,797.7, None, None, 14.0, None,14.29, None, None,-2.794, None, -2.4, None, None,36.27, None, -0.4, 0.0, 798.0
, 82.0, None,, -6.0,, -3.6,, None,,,,2022-12-16 16:00:00,50,81.8, None, None, None,12.03,190.3, -4.4,-6.0,783.1, None, None, 14.0, None,14.31, None, None,-3.554, None, -2.4, None, None,10.09, None, -0.1, 0.0, 783.0
, 85.0, None,, -6.0,, -4.3,, None,,,,2022-12-16 17:00:00,50,84.6, None, None, None,15.5,191.9, -4.6,-6.0,806.0, None, None, 14.0, None,14.38, None, None,-4.307, None, -2.4, None, None,10.2, None, -0.3, 0.0, 806.0
, 84.0, None,, -6.0,, -4.1,, None,,,,2022-12-16 18:00:00,50,83.9, None, None, None,16.48,194.7, -4.6,-6.0,812.0, None, None, 14.0, None,14.37, None, None,-4.149, None, -2.4, None, None,10.34, 871.6, 0.0, 0.0, 812.0
, 84.0, None,, -6.0,, -4.3,, None,,,,2022-12-16 19:00:00,50,83.9, None, None, None,18.92,190.0, -4.3,-6.0,812.0, None, None, 14.0, None,14.38, None, None,-4.279, None, -4.0, None, None,11.4, 871.6, -0.1, 0.0, 812.0
, 83.0, None,, -6.0,, -4.2,, None,,,,2022-12-16 20:00:00,50,83.1, None, None, None,18.73,185.2, -4.4,-6.0,786.3, None, None, 14.0, None,14.38, None, None,-4.236, None, -4.0, None, None,12.71, None, 0.0, 0.0, 786.0
, 83.0, None,, -7.0,, -4.4,, None,,,,2022-12-16 21:00:00,50,82.7, None, None, None,18.43,190.2, -4.7,-7.0,803.0, None, None, 14.0, None,14.33, None, None,-4.403, None, -4.0, None, None,13.06, 861.9, -0.2, 0.0, 803.0
, 83.0, None,, -7.0,, -4.5,, None,,,,2022-12-16 22:00:00,50,83.0, None, None, None,19.17,191.5, -4.8,-7.0,803.0, None, None, 14.0, None,14.33, None, None,-4.547, None, -4.0, None, None,10.75, 862.0, 0.4, 0.0, 803.0
, 82.0, None,, -7.0,, -4.9,, None,,,,2022-12-16 23:00:00,50,82.4, None, None, None,17.1,188.4, -5.0,-7.0,799.5, None, None, 14.0, None,14.34, None, None,-4.85, None, -4.0, None, None,13.16, 858.7, -0.4, 0.0, 800.0
