wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 86.0, None,, -4.0,, -2.6,, None,,,,2022-12-13 14:00:00,50,85.7, None, None, None,0.034,19.4, -10.8,-4.0,834.0, None, None, 42.0, None,42.38, None, None,-2.577, None, -2.6, None, None,24.24, 967.2, 0.0, 0.0, 834.0
, 87.0, None,, -4.0,, -2.7,, None,,,,2022-12-13 15:00:00,50,87.2, None, None, None,0.073,74.38, -10.8,-4.0,834.0, None, None, 42.0, None,42.36, None, None,-2.677, None, -2.5, None, None,19.1, 967.2, -0.1, 0.0, 834.0
, 89.0, None,, -4.0,, -3.1,, None,,,,2022-12-13 16:00:00,50,89.4, None, None, None,0.016,79.94, -10.8,-4.0,834.0, None, None, 42.0, None,42.35, None, None,-3.104, None, -2.5, None, None,34.93, 967.3, -0.1, 0.0, 834.0
, 91.0, None,, -5.0,, -4.1,, None,,,,2022-12-13 17:00:00,50,91.0, None, None, None,0.081,358.8, -10.8,-5.0,834.0, None, None, 42.0, None,42.27, None, None,-4.123, None, -2.5, None, None,53.04, 967.5, 0.0, 0.0, 834.0
, 93.0, None,, -5.0,, -4.1,, None,,,,2022-12-13 18:00:00,50,92.6, None, None, None,0.011,3.832, -10.8,-5.0,835.0, None, None, 42.0, None,42.33, None, None,-4.148, None, -2.5, None, None,40.8, 968.8, 0.1, 0.0, 835.0
, 92.0, None,, -6.0,, -5.0,, None,,,,2022-12-13 19:00:00,50,92.4, None, None, None,0.156,16.4, -5.0,-6.0,835.0, None, None, 42.0, None,41.55, None, None,-4.996, None, -4.1, None, None,48.96, 969.2, 0.1, -1.0, 835.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-13 20:00:00,50,92.6, None, None, None,0.176,5.566, -5.2,-6.0,835.0, None, None, 42.0, None,41.63, None, None,-5.234, None, -4.1, None, None,37.16, 969.4, -0.3, 0.0, 835.0
, 94.0, None,, -6.0,, -5.5,, None,,,,2022-12-13 21:00:00,50,93.8, None, None, None,0.081,317.8, -5.5,-6.0,835.0, None, None, 42.0, None,41.7, None, None,-5.53, None, -4.1, None, None,37.1, 969.1, 0.7, 0.0, 835.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2022-12-13 22:00:00,50,94.3, None, None, None,0.162,319.7, -5.7,-6.0,835.0, None, None, 43.0, None,42.66, None, None,-5.678, None, -4.1, None, None,19.87, 968.7, 0.2, 1.0, 835.0
, 95.0, None,, -6.0,, -5.8,, None,,,,2022-12-13 23:00:00,50,94.7, None, None, None,0.494,320.2, -5.8,-6.0,837.0, None, None, 43.0, None,42.9, None, None,-5.755, None, -4.1, None, None,16.3, 970.9, 0.7, 0.0, 837.0
, 95.0, None,, -6.0,, -5.6,, None,,,,2022-12-14 00:00:00,50,95.1, None, None, None,0.005,43.1, -5.8,-6.0,837.0, None, None, 43.0, None,42.95, None, None,-5.56, None, -4.1, None, None,51.0, 970.6, -0.1, 0.0, 837.0
, 95.0, None,, -6.0,, -5.6,, None,,,,2022-12-14 01:00:00,50,95.3, None, None, None,0.0,309.8, -5.8,-6.0,837.0, None, None, 43.0, None,42.83, None, None,-5.562, None, -4.1, None, None,22.27, 970.5, 0.2, 0.0, 837.0
, 96.0, None,, -5.0,, -4.6,, None,,,,2022-12-14 02:00:00,50,95.8, None, None, None,0.01,352.7, -5.8,-5.0,838.0, None, None, 43.0, None,42.7, None, None,-4.624, None, -4.1, None, None,38.48, 971.4, 0.2, 0.0, 838.0
, 96.0, None,, -6.0,, -5.2,, None,,,,2022-12-14 03:00:00,50,95.5, None, None, None,0.009,14.88, -5.8,-6.0,838.0, None, None, 42.0, None,42.35, None, None,-5.168, None, -4.1, None, None,47.92, 971.5, -0.6, 0.0, 838.0
, 96.0, None,, -6.0,, -6.0,, None,,,,2022-12-14 04:00:00,50,96.0, None, None, None,0.004,357.0, -6.0,-6.0,839.0, None, None, 42.0, None,42.38, None, None,-5.981, None, -4.1, None, None,75.6, 972.9, 0.3, 0.0, 839.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2022-12-14 05:00:00,50,93.4, None, None, None,0.771,316.5, -6.0,-6.0,839.0, None, None, 42.0, None,42.48, None, None,-5.022, None, -4.1, None, None,53.16, 972.9, 0.2, 0.0, 839.0
, 94.0, None,, -6.0,, -5.5,, None,,,,2022-12-14 06:00:00,50,93.7, None, None, None,0.601,342.3, -6.0,-6.0,839.0, None, None, 42.0, None,42.43, None, None,-5.459, None, -4.1, None, None,49.53, 973.0, -0.1, 0.0, 839.0
, 93.0, None,, -7.0,, -6.3,, None,,,,2022-12-14 07:00:00,50,92.5, None, None, None,0.621,355.2, -6.3,-7.0,839.0, None, None, 42.0, None,42.12, None, None,-6.306, None, -5.4, None, None,55.92, 973.3, 0.1, 0.0, 839.0
, 94.0, None,, -9.0,, -8.0,, None,,,,2022-12-14 08:00:00,50,93.5, None, None, None,0.24,312.8, -8.0,-9.0,840.0, None, None, 42.0, None,41.85, None, None,-8.03, None, -5.4, None, None,28.52, 974.7, 0.0, 0.0, 840.0
, 94.0, None,, -9.0,, -8.5,, None,,,,2022-12-14 09:00:00,50,93.6, None, None, None,0.353,326.8, -8.8,-9.0,840.0, None, None, 42.0, None,41.55, None, None,-8.51, None, -5.4, None, None,20.31, 974.9, 0.2, 0.0, 840.0
, 82.0, None,, -7.0,, -4.4,, None,,,,2022-12-14 10:00:00,50,82.1, None, None, None,0.45,322.3, -8.8,-7.0,840.0, None, None, 42.0, None,41.84, None, None,-4.436, None, -4.5, None, None,31.43, 974.2, 0.4, 1.0, 840.0
, 74.0, None,, -7.0,, -3.1,, None,,,,2022-12-14 11:00:00,50,73.93, None, None, None,1.211,338.0, -8.8,-7.0,840.0, None, None, 42.0, None,42.05, None, None,-3.061, None, -3.0, None, None,52.91, 974.0, -0.8, 0.0, 840.0
, 71.0, None,, -7.0,, -2.7,, None,,,,2022-12-14 12:00:00,50,70.54, None, None, None,1.858,316.0, -8.8,-7.0,723.6, None, None, 42.0, None,42.18, None, None,-2.71, None, -2.2, None, None,60.22, None, 0.0, 0.0, 724.0
, 75.0, None,, -6.0,, -3.1,, None,,,,2022-12-14 13:00:00,50,74.65, None, None, None,2.146,326.1, -8.8,-6.0,693.7, None, None, 42.0, None,42.24, None, None,-3.057, None, -2.2, None, None,53.81, None, -0.3, 0.0, 694.0
, 78.0, None,, -7.0,, -4.1,, None,,,,2022-12-14 14:00:00,50,77.79, None, None, None,2.869,322.4, -8.8,-7.0,682.6, None, None, 42.0, None,42.23, None, None,-4.145, None, -2.2, None, None,41.0, None, 0.0, 0.0, 683.0
, 83.0, None,, -8.0,, -5.4,, None,,,,2022-12-14 15:00:00,50,82.8, None, None, None,2.198,326.4, -8.8,-8.0,802.0, None, None, 42.0, None,41.78, None, None,-5.403, None, -2.2, None, None,33.89, None, 0.0, 0.0, 802.0
, 91.0, None,, -9.0,, -7.7,, None,,,,2022-12-14 16:00:00,50,90.6, None, None, None,0.795,312.2, -8.8,-9.0,816.0, None, None, 42.0, None,41.61, None, None,-7.669, None, -2.2, None, None,12.32, None, 0.1, 0.0, 816.0
, 92.0, None,, -10.0,, -9.0,, None,,,,2022-12-14 17:00:00,50,91.6, None, None, None,0.663,306.3, -8.9,-10.0,822.0, None, None, 41.0, None,41.3, None, None,-8.99, None, -2.2, None, None,21.95, 954.0, 0.3, 0.0, 822.0
, 93.0, None,, -11.0,, -10.6,, None,,,,2022-12-14 18:00:00,50,92.6, None, None, None,1.178,319.2, -10.6,-11.0,822.0, None, None, 41.0, None,41.21, None, None,-10.55, None, -2.2, None, None,14.51, 954.4, -0.1, 0.0, 822.0
, 92.0, None,, -13.0,, -11.7,, None,,,,2022-12-14 19:00:00,50,92.0, None, None, None,1.675,319.4, -11.6,-13.0,823.0, None, None, 41.0, None,41.2, None, None,-11.65, None, -10.5, None, None,11.63, 955.8, 0.3, 0.0, 823.0
, 91.0, None,, -14.0,, -13.0,, None,,,,2022-12-14 20:00:00,50,90.5, None, None, None,1.836,324.7, -12.9,-14.0,824.0, None, None, 41.0, None,41.07, None, None,-12.98, None, -10.5, None, None,12.49, 957.5, 0.2, 0.0, 824.0
, 90.0, None,, -15.0,, -14.1,, None,,,,2022-12-14 21:00:00,50,90.2, None, None, None,1.21,334.8, -14.1,-15.0,826.0, None, None, 41.0, None,41.13, None, None,-14.1, None, -10.5, None, None,10.69, 960.1, -0.3, 0.0, 826.0
, 89.0, None,, -16.0,, -15.3,, None,,,,2022-12-14 22:00:00,50,89.3, None, None, None,1.291,346.2, -15.3,-16.0,827.0, None, None, 41.0, None,41.19, None, None,-15.27, None, -10.5, None, None,7.837, 960.8, 0.1, 0.0, 827.0
, 90.0, None,, -15.0,, -14.1,, None,,,,2022-12-14 23:00:00,50,90.2, None, None, None,0.912,345.0, -15.5,-15.0,829.0, None, None, 41.0, None,41.4, None, None,-14.11, None, -10.5, None, None,7.911, 962.7, 0.3, 0.0, 829.0
, 90.0, None,, -16.0,, -14.5,, None,,,,2022-12-15 00:00:00,50,90.1, None, None, None,1.727,341.7, -15.5,-16.0,829.0, None, None, 41.0, None,41.35, None, None,-14.54, None, -10.5, None, None,13.23, 962.7, 0.0, 0.0, 829.0
, 91.0, None,, -14.0,, -13.3,, None,,,,2022-12-15 01:00:00,50,90.8, None, None, None,1.314,342.9, -15.5,-14.0,829.0, None, None, 42.0, None,41.87, None, None,-13.25, None, -10.5, None, None,11.7, 962.5, 0.5, 1.0, 829.0
, 92.0, None,, -13.0,, -11.6,, None,,,,2022-12-15 02:00:00,50,91.6, None, None, None,0.47,346.2, -15.5,-13.0,829.0, None, None, 42.0, None,41.98, None, None,-11.64, None, -10.5, None, None,14.82, 962.4, 0.0, 0.0, 829.0
, 93.0, None,, -10.0,, -9.5,, None,,,,2022-12-15 03:00:00,50,93.2, None, None, None,1.407,333.8, -15.5,-10.0,831.0, None, None, 42.0, None,42.08, None, None,-9.54, None, -9.6, None, None,19.56, 964.6, 0.0, 0.0, 831.0
, 93.0, None,, -9.0,, -8.5,, None,,,,2022-12-15 04:00:00,50,92.5, None, None, None,1.811,313.3, -15.5,-9.0,831.0, None, None, 42.0, None,42.11, None, None,-8.46, None, -8.5, None, None,21.1, 964.8, -0.2, 0.0, 831.0
, 93.0, None,, -9.0,, -8.0,, None,,,,2022-12-15 05:00:00,50,92.7, None, None, None,1.125,311.9, -15.5,-9.0,832.0, None, None, 42.0, None,42.13, None, None,-8.03, None, -7.6, None, None,17.98, 966.1, -0.3, 0.0, 832.0
, 94.0, None,, -9.0,, -8.3,, None,,,,2022-12-15 06:00:00,50,93.6, None, None, None,0.022,332.7, -15.5,-9.0,832.0, None, None, 42.0, None,42.23, None, None,-8.32, None, -7.6, None, None,16.76, 966.5, -0.4, 0.0, 832.0
, 93.0, None,, -9.0,, -8.4,, None,,,,2022-12-15 07:00:00,50,93.2, None, None, None,0.0,338.5, -8.4,-9.0,832.0, None, None, 42.0, None,41.57, None, None,-8.37, None, -8.2, None, None,13.55, 966.7, 0.1, -1.0, 832.0
, 94.0, None,, -9.0,, -7.7,, None,,,,2022-12-15 08:00:00,50,93.5, None, None, None,0.079,337.6, -8.4,-9.0,832.0, None, None, 42.0, None,41.63, None, None,-7.739, None, -7.7, None, None,15.29, 966.8, 0.2, 0.0, 832.0
, None, None,, None,, None,, None,,,,2022-12-15 09:00:00,50,93.8, None, None, None,0.048,341.9, None,-7.0,832.0, None, None, None, None,41.72, None, None,-6.675, None, None, None, None,32.29, None, None, None, None
, 94.0, None,, -6.0,, -5.3,, None,,,,2022-12-15 10:00:00,50,93.5, None, None, None,0.005,242.6, -8.4,-6.0,833.0, None, None, 42.0, None,41.86, None, None,-5.3, None, -5.3, None, None,52.21, 967.9, 0.1, 0.0, 833.0
, 88.0, None,, -6.0,, -4.3,, None,,,,2022-12-15 11:00:00,50,88.4, None, None, None,0.586,306.7, -8.4,-6.0,833.0, None, None, 42.0, None,41.94, None, None,-4.267, None, -4.3, None, None,29.95, 967.5, -0.2, 0.0, 833.0
, 86.0, None,, -6.0,, -3.8,, None,,,,2022-12-15 12:00:00,50,86.0, None, None, None,0.623,311.3, -8.4,-6.0,833.0, None, None, 42.0, None,41.97, None, None,-3.784, None, -3.7, None, None,37.51, 967.5, -0.1, 0.0, 833.0
, 86.0, None,, -5.0,, -3.6,, None,,,,2022-12-15 13:00:00,50,85.9, None, None, None,1.09,317.3, -8.4,-5.0,892.0, None, None, 42.0, None,41.95, None, None,-3.614, None, -3.6, None, None,47.86, None, 0.0, 0.0, 892.0
, 86.0, None,, -5.0,, -3.4,, None,,,,2022-12-15 14:00:00,50,85.7, None, None, None,0.957,314.6, -8.4,-5.0,892.0, None, None, 42.0, None,41.92, None, None,-3.351, None, -3.3, None, None,40.11, None, 0.0, 0.0, 892.0
, 87.0, None,, -5.0,, -3.6,, None,,,,2022-12-15 15:00:00,50,86.9, None, None, None,0.874,315.3, -8.4,-5.0,892.0, None, None, 42.0, None,41.91, None, None,-3.638, None, -3.3, None, None,39.8, None, -0.1, 0.0, 892.0
, 89.0, None,, -5.0,, -3.9,, None,,,,2022-12-15 16:00:00,50,88.5, None, None, None,0.802,310.5, -8.4,-5.0,892.0, None, None, 42.0, None,41.86, None, None,-3.929, None, -3.3, None, None,31.29, None, 0.1, 0.0, 892.0
, 90.0, None,, -5.0,, -4.0,, None,,,,2022-12-15 17:00:00,50,89.5, None, None, None,1.644,319.8, -8.4,-5.0,892.0, None, None, 42.0, None,41.76, None, None,-4.026, None, -3.3, None, None,26.84, None, -0.1, 0.0, 892.0
, 92.0, None,, -5.0,, -4.3,, None,,,,2022-12-15 18:00:00,50,92.1, None, None, None,0.526,316.1, -8.4,-5.0,891.0, None, None, 42.0, None,41.79, None, None,-4.328, None, -3.3, None, None,48.84, None, 0.1, 0.0, 891.0
, 93.0, None,, -5.0,, -4.3,, None,,,,2022-12-15 19:00:00,50,93.1, None, None, None,0.495,310.0, -4.4,-5.0,892.0, None, None, 41.0, None,41.39, None, None,-4.269, None, -4.2, None, None,25.33, 1035.0, 0.0, 0.0, 892.0
, 93.0, None,, -5.0,, -4.3,, None,,,,2022-12-15 20:00:00,50,93.0, None, None, None,0.189,301.1, -4.4,-5.0,891.0, None, None, 41.0, None,41.34, None, None,-4.301, None, -4.1, None, None,17.97, 1033.7, -0.1, 0.0, 891.0
, 94.0, None,, -5.0,, -4.7,, None,,,,2022-12-15 21:00:00,50,93.7, None, None, None,0.001,303.1, -4.7,-5.0,891.0, None, None, 41.0, None,41.27, None, None,-4.657, None, -4.1, None, None,20.6, 1033.6, -0.1, 0.0, 891.0
, 94.0, None,, -6.0,, -5.1,, None,,,,2022-12-15 22:00:00,50,94.3, None, None, None,0.212,314.0, -5.1,-6.0,891.0, None, None, 41.0, None,41.18, None, None,-5.093, None, -4.1, None, None,12.77, 1033.4, 0.3, 0.0, 891.0
, 94.0, None,, -8.0,, -7.3,, None,,,,2022-12-15 23:00:00,50,94.4, None, None, None,0.0,313.4, -7.2,-8.0,891.0, None, None, 41.0, None,40.85, None, None,-7.285, None, -4.1, None, None,28.72, 1033.6, -0.2, 0.0, 891.0
, 95.0, None,, -10.0,, -9.0,, None,,,,2022-12-16 00:00:00,50,94.7, None, None, None,0.096,309.9, -9.0,-10.0,891.0, None, None, 41.0, None,40.98, None, None,-9.0, None, -4.1, None, None,37.39, 1033.9, 0.2, 0.0, 891.0
, 93.0, None,, -11.0,, -10.5,, None,,,,2022-12-16 01:00:00,50,93.3, None, None, None,0.0,324.6, -10.5,-11.0,890.0, None, None, 41.0, None,40.88, None, None,-10.48, None, -4.1, None, None,17.44, 1032.9, 0.2, 0.0, 890.0
, 93.0, None,, -12.0,, -10.8,, None,,,,2022-12-16 02:00:00,50,93.0, None, None, None,0.0,316.4, -10.8,-12.0,890.0, None, None, 41.0, None,41.09, None, None,-10.82, None, -4.1, None, None,13.87, 1033.0, 0.2, 0.0, 890.0
, 93.0, None,, -11.0,, -10.2,, None,,,,2022-12-16 03:00:00,50,93.3, None, None, None,0.0,337.0, -10.8,-11.0,890.0, None, None, 41.0, None,41.22, None, None,-10.15, None, -4.1, None, None,16.07, 1032.9, 0.2, 0.0, 890.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-12-16 04:00:00,50,93.7, None, None, None,0.0,11.44, -10.8,-10.0,890.0, None, None, 41.0, None,41.34, None, None,-9.58, None, -4.1, None, None,41.6, 1032.8, 0.0, 0.0, 890.0
, 95.0, None,, -9.0,, -8.6,, None,,,,2022-12-16 05:00:00,50,94.8, None, None, None,0.07,127.7, -10.8,-9.0,889.0, None, None, 41.0, None,41.33, None, None,-8.61, None, -4.1, None, None,28.28, 1031.5, -0.1, 0.0, 889.0
, 95.0, None,, -9.0,, -8.4,, None,,,,2022-12-16 06:00:00,50,94.6, None, None, None,0.788,171.0, -10.8,-9.0,889.0, None, None, 41.0, None,41.28, None, None,-8.43, None, -4.1, None, None,39.89, 1031.5, 0.0, 0.0, 889.0
, 95.0, None,, -9.0,, -8.4,, None,,,,2022-12-16 07:00:00,50,94.6, None, None, None,0.418,141.3, -8.5,-9.0,889.0, None, None, 41.0, None,41.01, None, None,-8.42, None, -8.4, None, None,27.78, 1031.5, -0.1, 0.0, 889.0
, 94.0, None,, -9.0,, -8.6,, None,,,,2022-12-16 08:00:00,50,94.4, None, None, None,0.8,140.3, -8.6,-9.0,888.0, None, None, 41.0, None,41.0, None, None,-8.61, None, -8.4, None, None,17.64, 1030.4, -0.3, 0.0, 888.0
, 95.0, None,, -9.0,, -8.4,, None,,,,2022-12-16 09:00:00,50,94.6, None, None, None,1.743,153.2, -8.6,-9.0,888.0, None, None, 41.0, None,40.91, None, None,-8.35, None, -8.3, None, None,26.1, 1030.4, 0.2, 0.0, 888.0
, 95.0, None,, -8.0,, -7.8,, None,,,,2022-12-16 10:00:00,50,95.0, None, None, None,2.245,144.6, -8.6,-8.0,888.0, None, None, 41.0, None,41.01, None, None,-7.836, None, -7.8, None, None,24.06, 1030.4, 0.2, 0.0, 888.0
, 95.0, None,, -8.0,, -7.5,, None,,,,2022-12-16 11:00:00,50,95.2, None, None, None,3.982,147.1, -8.6,-8.0,887.0, None, None, 41.0, None,41.0, None, None,-7.545, None, -7.5, None, None,27.11, 1029.6, 0.0, 0.0, 887.0
, 95.0, None,, -8.0,, -7.1,, None,,,,2022-12-16 12:00:00,50,95.3, None, None, None,3.687,140.4, -8.6,-8.0,886.0, None, None, 41.0, None,41.05, None, None,-7.109, None, -7.1, None, None,29.0, 1028.7, -0.2, 0.0, 886.0
, 95.0, None,, -8.0,, -7.0,, None,,,,2022-12-16 13:00:00,50,95.2, None, None, None,4.985,143.6, -8.6,-8.0,886.0, None, None, 41.0, None,41.08, None, None,-7.011, None, -6.9, None, None,31.9, 1028.9, -0.6, 0.0, 886.0
, 95.0, None,, -8.0,, -7.0,, None,,,,2022-12-16 14:00:00,50,95.4, None, None, None,5.002,147.0, -8.6,-8.0,885.0, None, None, 41.0, None,41.04, None, None,-6.974, None, -6.8, None, None,29.46, 1027.8, 0.4, 0.0, 885.0
, 95.0, None,, -8.0,, -7.1,, None,,,,2022-12-16 15:00:00,50,95.2, None, None, None,5.548,147.1, -8.6,-8.0,885.0, None, None, 41.0, None,40.99, None, None,-7.072, None, -6.8, None, None,29.45, 1027.7, -0.4, 0.0, 885.0
, 95.0, None,, -8.0,, -7.2,, None,,,,2022-12-16 16:00:00,50,95.3, None, None, None,4.87,145.5, -8.6,-8.0,884.0, None, None, 41.0, None,40.98, None, None,-7.227, None, -6.8, None, None,27.8, 1026.5, 0.6, 0.0, 884.0
, 95.0, None,, -8.0,, -7.4,, None,,,,2022-12-16 17:00:00,50,95.2, None, None, None,4.109,139.5, -8.6,-8.0,884.0, None, None, 41.0, None,40.95, None, None,-7.4, None, -6.8, None, None,30.52, 1026.3, -0.1, 0.0, 884.0
, 95.0, None,, -8.0,, -7.5,, None,,,,2022-12-16 18:00:00,50,95.1, None, None, None,4.495,148.8, -8.6,-8.0,883.0, None, None, 41.0, None,40.95, None, None,-7.497, None, -6.8, None, None,29.9, 1025.1, 0.0, 0.0, 883.0
, 95.0, None,, -8.0,, -7.4,, None,,,,2022-12-16 19:00:00,50,95.2, None, None, None,3.2,159.8, -7.6,-8.0,882.0, None, None, 41.0, None,40.86, None, None,-7.448, None, -7.4, None, None,36.59, 1024.0, -0.3, 0.0, 882.0
, 95.0, None,, -8.0,, -7.3,, None,,,,2022-12-16 20:00:00,50,95.2, None, None, None,5.743,154.9, -7.6,-8.0,882.0, None, None, 41.0, None,40.85, None, None,-7.286, None, -7.2, None, None,23.29, 1024.0, -0.2, 0.0, 882.0
, 95.0, None,, -8.0,, -7.2,, None,,,,2022-12-16 21:00:00,50,95.3, None, None, None,7.174,156.0, -7.6,-8.0,882.0, None, None, 41.0, None,40.77, None, None,-7.221, None, -7.2, None, None,25.71, 1023.9, 0.2, 0.0, 882.0
, 96.0, None,, -8.0,, -7.1,, None,,,,2022-12-16 22:00:00,50,95.5, None, None, None,7.072,156.0, -7.6,-8.0,881.0, None, None, 41.0, None,40.78, None, None,-7.109, None, -7.1, None, None,22.25, 1022.6, -0.5, 0.0, 881.0
, 95.0, None,, -8.0,, -7.1,, None,,,,2022-12-16 23:00:00,50,95.4, None, None, None,7.797,157.2, -7.6,-8.0,881.0, None, None, 41.0, None,40.77, None, None,-7.147, None, -7.1, None, None,22.78, 1022.6, 0.7, 0.0, 881.0
