wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 92.0, None,, -7.0,, -6.4,, None,,,,2022-12-13 06:00:00,50,,,,,,,91.6, None, None, None,10.72,310.6, -13.5,-7.0,823.0, None, None, 76.0, None,75.64, None, None,-6.439, None, -6.4, None, None,8.3, 1016.3, 0.0, 0.0, 823.0
, 92.0, None,, -7.0,, -6.3,, None,,,,2022-12-13 07:00:00,50,,,,,,,91.7, None, None, None,9.96,311.6, -6.5,-7.0,823.0, None, None, 76.0, None,75.56, None, None,-6.334, None, -6.2, None, None,10.59, 1016.1, 0.0, 0.0, 823.0
, 92.0, None,, -7.0,, -6.2,, None,,,,2022-12-13 08:00:00,50,,,,,,,91.8, None, None, None,6.913,316.4, -6.5,-7.0,823.0, None, None, 76.0, None,75.79, None, None,-6.163, None, -6.2, None, None,19.87, 1016.1, 0.0, 0.0, 823.0
, 91.0, None,, -7.0,, -6.3,, None,,,,2022-12-13 09:00:00,50,,,,,,,91.3, None, None, None,7.269,308.6, -6.5,-7.0,823.0, None, None, 76.0, None,75.74, None, None,-6.348, None, -6.0, None, None,15.99, 1016.2, 0.0, 0.0, 823.0
, 92.0, None,, -6.0,, -5.4,, None,,,,2022-12-13 10:00:00,50,,,,,,,91.7, None, None, None,5.286,312.8, -6.5,-6.0,823.0, None, None, 76.0, None,75.84, None, None,-5.356, None, -5.4, None, None,20.15, 1016.1, 1.0, 0.0, 823.0
, 92.0, None,, -6.0,, -4.8,, None,,,,2022-12-13 11:00:00,50,,,,,,,92.2, None, None, None,4.209,312.7, -6.5,-6.0,823.0, None, None, 76.0, None,75.77, None, None,-4.755, None, -4.7, None, None,25.09, 1015.4, 0.0, 0.0, 823.0
, 93.0, None,, -5.0,, -3.8,, None,,,,2022-12-13 12:00:00,50,,,,,,,92.9, None, None, None,2.36,323.0, -6.5,-5.0,823.0, None, None, 75.0, None,75.46, None, None,-3.782, None, -3.8, None, None,28.73, 1014.7, 0.0, 0.0, 823.0
, 94.0, None,, -4.0,, -2.9,, None,,,,2022-12-13 13:00:00,50,,,,,,,93.5, None, None, None,2.37,320.3, -6.5,-4.0,823.0, None, None, 75.0, None,75.41, None, None,-2.887, None, -2.9, None, None,27.24, 1014.1, 0.0, 0.0, 823.0
, 94.0, None,, -2.0,, -1.7,, None,,,,2022-12-13 14:00:00,50,,,,,,,94.1, None, None, None,1.736,338.4, -6.5,-2.0,823.0, None, None, 75.0, None,75.38, 2.0, None,-1.708, None, -1.7, None, None,26.01, 1013.6, 0.0, 0.0, 823.0
, 94.0, None,, -3.0,, -1.9,, None,,,,2022-12-13 15:00:00,50,,,,,,,94.4, None, None, None,1.484,334.2, -6.5,-3.0,823.0, None, None, 76.0, None,75.62, 2.0, None,-1.884, None, -1.7, None, None,24.91, 1013.6, 0.0, 0.0, 823.0
, 94.0, None,, -3.0,, -2.3,, None,,,,2022-12-13 16:00:00,50,,,,,,,94.4, None, None, None,3.668,317.2, -6.5,-3.0,823.0, None, None, 76.0, None,75.53, 2.0, None,-2.33, None, -1.7, None, None,25.86, 1013.7, 0.0, 0.0, 823.0
, 94.0, None,, -3.0,, -2.8,, None,,,,2022-12-13 17:00:00,50,,,,,,,94.4, None, None, None,1.588,354.6, -6.5,-3.0,824.0, None, None, 75.0, None,75.45, 2.0, None,-2.795, None, -1.7, None, None,26.68, 1015.0, 0.0, 0.0, 824.0
, 94.0, None,, -4.0,, -3.7,, None,,,,2022-12-13 18:00:00,50,,,,,,,94.0, None, None, None,10.56,309.8, -6.5,-4.0,824.0, None, None, 75.0, None,75.04, None, None,-3.687, None, -1.7, None, None,11.24, 1015.2, -0.1, 0.0, 824.0
, 93.0, None,, -5.0,, -4.5,, None,,,,2022-12-13 19:00:00,50,,,,,,,93.4, None, None, None,15.06,302.7, -4.5,-5.0,824.0, None, None, 75.0, None,74.84, None, None,-4.487, None, -3.7, None, None,10.92, 1015.4, -0.6, 0.0, 824.0
, 93.0, None,, -6.0,, -4.9,, None,,,,2022-12-13 20:00:00,50,,,,,,,93.2, None, None, None,17.84,302.8, -4.9,-6.0,824.0, None, None, 75.0, None,75.49, None, None,-4.893, None, -3.7, None, None,10.42, 1015.4, 0.0, 1.0, 824.0
, 93.0, None,, -6.0,, -5.3,, None,,,,2022-12-13 21:00:00,50,,,,,,,93.0, None, None, None,17.52,305.8, -5.3,-6.0,825.0, None, None, 76.0, None,75.72, None, None,-5.265, None, -3.7, None, None,9.99, 1016.8, 0.0, 0.0, 825.0
, 93.0, None,, -6.0,, -5.6,, None,,,,2022-12-13 22:00:00,50,,,,,,,92.8, None, None, None,17.04,304.6, -5.6,-6.0,826.0, None, None, 76.0, None,76.1, None, None,-5.609, None, -3.7, None, None,10.51, 1017.9, 0.2, 1.0, 826.0
, 93.0, None,, -6.0,, -5.5,, None,,,,2022-12-13 23:00:00,50,,,,,,,92.8, None, None, None,20.23,304.0, -5.7,-6.0,826.0, None, None, 76.0, None,75.99, None, None,-5.476, None, -3.7, None, None,9.74, 1017.7, -0.3, 0.0, 826.0
, 93.0, None,, -7.0,, -5.7,, None,,,,2022-12-14 00:00:00,50,,,,,,,92.8, None, None, None,23.33,304.7, -5.7,-7.0,826.0, None, None, 76.0, None,76.47, None, None,-5.7, None, -3.7, None, None,10.97, 1017.5, 0.1, 1.0, 826.0
, 92.0, None,, -7.0,, -6.4,, None,,,,2022-12-14 01:00:00,50,,,,,,,92.2, None, None, None,21.52,308.0, -6.4,-7.0,827.0, None, None, 76.0, None,76.46, None, None,-6.439, None, -3.7, None, None,12.98, 1018.7, -0.3, 0.0, 827.0
, 92.0, None,, -8.0,, -7.0,, None,,,,2022-12-14 02:00:00,50,,,,,,,91.6, None, None, None,18.94,309.4, -7.0,-8.0,827.0, None, None, 76.0, None,76.46, None, None,-6.982, None, -3.7, None, None,13.24, 1018.5, 0.0, 0.0, 827.0
, 91.0, None,, -9.0,, -8.1,, None,,,,2022-12-14 03:00:00,50,,,,,,,90.5, None, None, None,20.58,307.6, -8.1,-9.0,828.0, None, None, 76.0, None,76.44, None, None,-8.06, None, -3.7, None, None,12.82, 1020.1, -0.1, 0.0, 828.0
, 91.0, None,, -9.0,, -8.0,, None,,,,2022-12-14 04:00:00,50,,,,,,,91.0, None, None, None,17.94,309.1, -8.1,-9.0,828.0, None, None, 76.0, None,76.3, None, None,-7.977, None, -3.7, None, None,13.41, 1020.2, -0.1, 0.0, 828.0
, 91.0, None,, -9.0,, -8.3,, None,,,,2022-12-14 05:00:00,50,,,,,,,90.9, None, None, None,17.11,312.4, -8.3,-9.0,828.0, None, None, 76.0, None,76.25, None, None,-8.3, None, -3.7, None, None,16.12, 1020.4, 0.2, 0.0, 828.0
, 91.0, None,, -10.0,, -8.4,, None,,,,2022-12-14 06:00:00,50,,,,,,,90.7, None, None, None,15.37,311.3, -8.4,-10.0,828.0, None, None, 76.0, None,76.16, None, None,-8.37, None, -3.7, None, None,14.36, 1020.6, 0.0, 0.0, 828.0
, 90.0, None,, -10.0,, -9.1,, None,,,,2022-12-14 07:00:00,50,,,,,,,90.0, None, None, None,16.41,308.3, -9.1,-10.0,829.0, None, None, 76.0, None,76.14, None, None,-9.06, None, -8.4, None, None,12.39, 1022.2, 0.0, 0.0, 829.0
, 90.0, None,, -11.0,, -9.5,, None,,,,2022-12-14 08:00:00,50,,,,,,,89.6, None, None, None,14.29,308.0, -9.7,-11.0,829.0, None, None, 76.0, None,76.13, None, None,-9.53, None, -8.4, None, None,10.93, 1022.4, 0.0, 0.0, 829.0
, 89.0, None,, -11.0,, -9.6,, None,,,,2022-12-14 09:00:00,50,,,,,,,89.3, None, None, None,12.92,306.9, -9.8,-11.0,830.0, None, None, 76.0, None,76.05, None, None,-9.62, None, -8.4, None, None,10.53, 1023.8, 0.1, 0.0, 830.0
, 90.0, None,, -10.0,, -8.8,, None,,,,2022-12-14 10:00:00,50,,,,,,,89.8, None, None, None,12.9,305.7, -9.8,-10.0,830.0, None, None, 76.0, None,76.07, None, None,-8.83, None, -8.4, None, None,11.08, 1023.7, 0.0, 0.0, 830.0
, 90.0, None,, -10.0,, -8.6,, None,,,,2022-12-14 11:00:00,50,,,,,,,89.9, None, None, None,16.65,301.7, -9.8,-10.0,830.0, None, None, 76.0, None,76.24, None, None,-8.59, None, -8.4, None, None,11.49, 1023.6, 0.1, 0.0, 830.0
, 90.0, None,, -9.0,, -8.2,, None,,,,2022-12-14 12:00:00,50,,,,,,,89.9, None, None, None,17.16,306.5, -9.8,-9.0,831.0, None, None, 76.0, None,76.37, None, None,-8.18, None, -8.0, None, None,13.15, 1024.8, 0.1, 0.0, 831.0
, 90.0, None,, -9.0,, -8.1,, None,,,,2022-12-14 13:00:00,50,,,,,,,90.0, None, None, None,17.81,308.1, -9.8,-9.0,831.0, None, None, 76.0, None,76.21, None, None,-8.06, None, -8.0, None, None,12.81, 1024.9, 0.1, 0.0, 831.0
, 90.0, None,, -9.0,, -8.1,, None,,,,2022-12-14 14:00:00,50,,,,,,,89.9, None, None, None,17.35,308.1, -9.8,-9.0,831.0, None, None, 76.0, None,76.07, None, None,-8.12, None, -7.8, None, None,12.28, 1025.1, -0.1, 0.0, 831.0
, 90.0, None,, -10.0,, -8.6,, None,,,,2022-12-14 15:00:00,50,,,,,,,89.7, None, None, None,16.35,310.6, -9.8,-10.0,831.0, None, None, 76.0, None,75.89, None, None,-8.55, None, -7.8, None, None,12.42, 1025.5, 0.0, 0.0, 831.0
, 90.0, None,, -10.0,, -9.0,, None,,,,2022-12-14 16:00:00,50,,,,,,,89.6, None, None, None,17.93,308.2, -9.8,-10.0,832.0, None, None, 76.0, None,75.71, None, None,-9.01, None, -7.8, None, None,11.53, 1026.8, -0.1, 0.0, 832.0
, 89.0, None,, -11.0,, -9.6,, None,,,,2022-12-14 17:00:00,50,,,,,,,89.1, None, None, None,18.04,305.2, -9.8,-11.0,832.0, None, None, 76.0, None,75.86, None, None,-9.63, None, -7.8, None, None,9.13, 1027.0, 0.0, 0.0, 832.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-14 18:00:00,50,,,,,,,88.8, None, None, None,19.63,304.5, -9.9,-11.0,832.0, None, None, 76.0, None,75.87, None, None,-9.84, None, -7.8, None, None,8.36, 1027.1, -0.1, 0.0, 832.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-14 19:00:00,50,,,,,,,88.7, None, None, None,19.52,303.4, -10.1,-11.0,832.0, None, None, 76.0, None,75.92, None, None,-9.9, None, -9.8, None, None,8.53, 1027.3, 0.0, 0.0, 832.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-12-14 20:00:00,50,,,,,,,88.4, None, None, None,18.64,302.1, -10.1,-11.0,832.0, None, None, 76.0, None,75.9, None, None,-9.98, None, -9.8, None, None,8.65, 1027.4, 0.1, 0.0, 832.0
, 88.0, None,, -11.0,, -10.1,, None,,,,2022-12-14 21:00:00,50,,,,,,,88.2, None, None, None,19.39,302.6, -10.1,-11.0,833.0, None, None, 76.0, None,75.78, None, None,-10.09, None, -9.8, None, None,9.18, 1028.7, 0.1, 0.0, 833.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-14 22:00:00,50,,,,,,,88.5, None, None, None,19.46,304.8, -10.2,-11.0,833.0, None, None, 76.0, None,75.71, None, None,-9.84, None, -9.8, None, None,8.91, 1028.4, -0.2, 0.0, 833.0
, 89.0, None,, -10.0,, -8.9,, None,,,,2022-12-14 23:00:00,50,,,,,,,89.3, None, None, None,23.31,303.2, -10.2,-10.0,833.0, None, None, 76.0, None,75.84, None, None,-8.94, None, -9.0, None, None,9.78, 1028.2, 0.2, 0.0, 833.0
, 90.0, None,, -9.0,, -7.7,, None,,,,2022-12-15 00:00:00,50,,,,,,,90.4, None, None, None,19.43,307.2, -10.2,-9.0,833.0, None, None, 76.0, None,75.67, None, None,-7.674, None, -7.5, None, None,11.75, 1027.7, 0.5, 0.0, 833.0
, 90.0, None,, -9.0,, -7.5,, None,,,,2022-12-15 01:00:00,50,,,,,,,90.4, None, None, None,18.78,307.2, -10.2,-9.0,833.0, None, None, 76.0, None,75.76, None, None,-7.525, None, -7.4, None, None,11.39, 1027.7, -0.3, 0.0, 833.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-12-15 02:00:00,50,,,,,,,90.7, None, None, None,19.98,304.5, -10.2,-8.0,833.0, None, None, 76.0, None,75.68, None, None,-6.916, None, -6.9, None, None,11.08, 1027.5, 0.5, 0.0, 833.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-12-15 03:00:00,50,,,,,,,90.8, None, None, None,19.92,307.6, -10.2,-8.0,833.0, None, None, 76.0, None,75.66, None, None,-6.681, None, -6.6, None, None,12.68, 1027.6, 0.0, 0.0, 833.0
, 91.0, None,, -8.0,, -6.8,, None,,,,2022-12-15 04:00:00,50,,,,,,,90.9, None, None, None,20.0,306.9, -10.2,-8.0,833.0, None, None, 76.0, None,75.66, None, None,-6.783, None, -6.6, None, None,12.14, 1027.7, 0.0, 0.0, 833.0
, 91.0, None,, -7.0,, -6.4,, None,,,,2022-12-15 05:00:00,50,,,,,,,91.2, None, None, None,21.78,306.0, -10.2,-7.0,833.0, None, None, 76.0, None,75.62, None, None,-6.442, None, -6.4, None, None,11.5, 1027.8, 0.0, 0.0, 833.0
, 92.0, None,, -7.0,, -6.1,, None,,,,2022-12-15 06:00:00,50,,,,,,,91.6, None, None, None,19.52,307.3, -10.2,-7.0,833.0, None, None, 76.0, None,75.55, None, None,-6.095, None, -6.1, None, None,11.62, 1027.7, 0.1, 0.0, 833.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-12-15 07:00:00,50,,,,,,,91.7, None, None, None,21.72,308.0, -6.1,-7.0,833.0, None, None, 75.0, None,75.49, None, None,-5.953, None, -5.9, None, None,13.47, 1027.7, 0.1, 0.0, 833.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-12-15 08:00:00,50,,,,,,,92.0, None, None, None,19.56,307.6, -6.1,-7.0,833.0, None, None, 75.0, None,75.4, None, None,-5.953, None, -5.8, None, None,12.04, 1027.8, 0.1, 0.0, 833.0
, None, None,, None,, None,, None,,,,2022-12-15 09:00:00,50,,,,,,,92.3, None, None, None,19.97,307.4, None,-6.0,833.0, None, None, None, None,75.38, None, None,-5.424, None, None, None, None,12.14, None, None, None, None
, 92.0, None,, -6.0,, -5.3,, None,,,,2022-12-15 10:00:00,50,,,,,,,92.2, None, None, None,16.49,308.6, -6.1,-6.0,834.0, None, None, 75.0, None,75.36, None, None,-5.26, None, -5.2, None, None,13.31, 1028.8, 0.4, 0.0, 834.0
, 92.0, None,, -6.0,, -5.2,, None,,,,2022-12-15 11:00:00,50,,,,,,,92.2, None, None, None,16.99,310.2, -6.1,-6.0,834.0, None, None, 75.0, None,75.36, None, None,-5.2, None, -5.1, None, None,13.99, 1028.5, -0.2, 0.0, 834.0
, 92.0, None,, -6.0,, -5.2,, None,,,,2022-12-15 12:00:00,50,,,,,,,92.3, None, None, None,16.84,310.2, -6.1,-6.0,834.0, None, None, 75.0, None,75.32, None, None,-5.171, None, -4.9, None, None,14.42, 1028.2, 0.2, 0.0, 834.0
, 92.0, None,, -6.0,, -4.9,, None,,,,2022-12-15 13:00:00,50,,,,,,,92.3, None, None, None,14.99,312.1, -6.1,-6.0,834.0, None, None, 75.0, None,75.31, None, None,-4.89, None, -4.9, None, None,14.1, 1028.1, 0.4, 0.0, 834.0
, 92.0, None,, -6.0,, -5.0,, None,,,,2022-12-15 14:00:00,50,,,,,,,92.3, None, None, None,12.41,312.4, -6.1,-6.0,834.0, None, None, 75.0, None,75.21, None, None,-5.012, None, -4.9, None, None,13.58, 1028.0, -0.1, 0.0, 834.0
, 92.0, None,, -6.0,, -5.2,, None,,,,2022-12-15 15:00:00,50,,,,,,,92.3, None, None, None,17.46,311.1, -6.1,-6.0,834.0, None, None, 75.0, None,75.21, None, None,-5.183, None, -4.9, None, None,15.19, 1028.0, -0.4, 0.0, 834.0
, 92.0, None,, -6.0,, -5.4,, None,,,,2022-12-15 16:00:00,50,,,,,,,92.1, None, None, None,17.69,310.0, -6.1,-6.0,834.0, None, None, 75.0, None,75.11, None, None,-5.447, None, -4.9, None, None,12.37, 1028.0, 0.0, 0.0, 834.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-12-15 17:00:00,50,,,,,,,91.8, None, None, None,14.96,310.3, -6.1,-7.0,834.0, None, None, 75.0, None,74.96, None, None,-6.019, None, -4.9, None, None,11.55, 1028.1, -0.2, 0.0, 834.0
, 92.0, None,, -7.0,, -6.1,, None,,,,2022-12-15 18:00:00,50,,,,,,,91.7, None, None, None,17.2,307.4, -6.4,-7.0,834.0, None, None, 75.0, None,74.76, None, None,-6.05, None, -4.9, None, None,10.13, 1028.0, -0.1, 0.0, 834.0
, 91.0, None,, -7.0,, -6.5,, None,,,,2022-12-15 19:00:00,50,,,,,,,91.3, None, None, None,16.73,307.0, -6.4,-7.0,834.0, None, None, 75.0, None,74.56, None, None,-6.462, None, -6.0, None, None,9.22, 1028.1, 0.1, 0.0, 834.0
, 91.0, None,, -8.0,, -6.4,, None,,,,2022-12-15 20:00:00,50,,,,,,,91.0, None, None, None,13.0,305.9, -6.7,-8.0,834.0, None, None, 75.0, None,74.59, None, None,-6.388, None, -6.0, None, None,8.62, 1028.1, 0.0, 0.0, 834.0
, 91.0, None,, -7.0,, -6.2,, None,,,,2022-12-15 21:00:00,50,,,,,,,90.5, None, None, None,12.34,303.2, -6.7,-7.0,833.0, None, None, 75.0, None,74.65, None, None,-6.194, None, -6.0, None, None,10.56, 1026.6, 0.0, 0.0, 833.0
, 90.0, None,, -7.0,, -6.2,, None,,,,2022-12-15 22:00:00,50,,,,,,,90.0, None, None, None,9.37,301.7, -6.7,-7.0,833.0, None, None, 75.0, None,74.67, None, None,-6.248, None, -6.0, None, None,13.9, 1026.6, 0.0, 0.0, 833.0
, 90.0, None,, -8.0,, -6.8,, None,,,,2022-12-15 23:00:00,50,,,,,,,90.3, None, None, None,7.891,302.4, -7.1,-8.0,833.0, None, None, 75.0, None,74.63, None, None,-6.816, None, -6.0, None, None,14.05, 1026.7, 0.0, 0.0, 833.0
, 91.0, None,, -7.0,, -6.2,, None,,,,2022-12-16 00:00:00,50,,,,,,,90.6, None, None, None,4.955,301.0, -7.1,-7.0,833.0, None, None, 75.0, None,74.64, None, None,-6.181, None, -6.0, None, None,20.72, 1026.6, 0.0, 0.0, 833.0
, 90.0, None,, -7.0,, -5.4,, None,,,,2022-12-16 01:00:00,50,,,,,,,90.2, None, None, None,5.274,301.5, -7.1,-7.0,832.0, None, None, 75.0, None,74.67, None, None,-5.443, None, -5.4, None, None,21.12, 1025.1, 0.3, 0.0, 832.0
, 90.0, None,, -6.0,, -5.0,, None,,,,2022-12-16 02:00:00,50,,,,,,,89.7, None, None, None,7.839,299.8, -7.1,-6.0,832.0, None, None, 75.0, None,74.79, None, None,-5.014, None, -4.7, None, None,17.14, 1025.0, 0.8, 0.0, 832.0
, 89.0, None,, -5.0,, -3.7,, None,,,,2022-12-16 03:00:00,50,,,,,,,89.0, None, None, None,12.33,302.4, -7.1,-5.0,832.0, None, None, 75.0, None,75.08, None, None,-3.679, None, -3.6, None, None,11.09, 1024.7, 0.0, 1.0, 832.0
, 89.0, None,, -5.0,, -3.4,, None,,,,2022-12-16 04:00:00,50,,,,,,,88.5, None, None, None,13.27,301.6, -7.1,-5.0,832.0, None, None, 75.0, None,75.03, None, None,-3.392, None, -3.3, None, None,11.5, 1024.7, 0.0, 0.0, 832.0
, 87.0, None,, -6.0,, -3.9,, None,,,,2022-12-16 05:00:00,50,,,,,,,86.9, None, None, None,14.98,300.5, -7.1,-6.0,831.0, None, None, 75.0, None,74.97, None, None,-3.904, None, -3.3, None, None,10.58, 1023.8, -0.1, 0.0, 831.0
, 87.0, None,, -6.0,, -4.3,, None,,,,2022-12-16 06:00:00,50,,,,,,,87.3, None, None, None,15.09,300.2, -7.1,-6.0,831.0, None, None, 75.0, None,74.78, None, None,-4.31, None, -3.3, None, None,10.42, 1023.9, 0.1, 0.0, 831.0
, 88.0, None,, -6.0,, -4.1,, None,,,,2022-12-16 07:00:00,50,,,,,,,87.6, None, None, None,11.28,298.4, -4.3,-6.0,831.0, None, None, 75.0, None,74.75, None, None,-4.08, None, -3.5, None, None,11.91, 1023.9, 0.0, 0.0, 831.0
, 89.0, None,, -6.0,, -4.9,, None,,,,2022-12-16 08:00:00,50,,,,,,,88.6, None, None, None,10.34,298.8, -4.9,-6.0,830.0, None, None, 75.0, None,74.63, None, None,-4.867, None, -3.5, None, None,10.8, 1022.9, 0.0, 0.0, 830.0
, 88.0, None,, -7.0,, -5.0,, None,,,,2022-12-16 09:00:00,50,,,,,,,87.7, None, None, None,9.16,296.4, -5.0,-7.0,830.0, None, None, 75.0, None,74.6, None, None,-5.046, None, -3.5, None, None,11.45, 1022.8, 0.0, 0.0, 830.0
, 89.0, None,, -6.0,, -4.6,, None,,,,2022-12-16 10:00:00,50,,,,,,,89.0, None, None, None,5.558,296.2, -5.3,-6.0,830.0, None, None, 74.0, None,73.83, None, None,-4.597, None, -3.5, None, None,16.45, 1022.7, 0.0, -1.0, 830.0
, 87.0, None,, -5.0,, -3.7,, None,,,,2022-12-16 11:00:00,50,,,,,,,87.0, None, None, None,4.137,297.8, -5.3,-5.0,829.0, None, None, 75.0, None,74.61, None, None,-3.733, None, -3.2, None, None,21.11, 1021.4, 0.0, 1.0, 829.0
, 88.0, None,, -5.0,, -3.2,, None,,,,2022-12-16 12:00:00,50,,,,,,,87.6, None, None, None,4.923,295.0, -5.3,-5.0,828.0, None, None, 74.0, None,74.03, None, None,-3.238, None, -2.8, None, None,18.23, 1019.9, 0.0, -1.0, 828.0
, 88.0, None,, -5.0,, -3.0,, None,,,,2022-12-16 13:00:00,50,,,,,,,87.6, None, None, None,3.667,298.6, -5.3,-5.0,828.0, None, None, 74.0, None,74.13, None, None,-2.954, None, -2.6, None, None,25.2, 1019.7, 0.0, 0.0, 828.0
, 91.0, None,, -5.0,, -3.8,, None,,,,2022-12-16 14:00:00,50,,,,,,,91.3, None, None, None,1.768,293.7, -5.3,-5.0,827.0, None, None, 74.0, None,74.07, None, None,-3.84, None, -2.6, None, None,44.72, 1018.6, 0.0, 0.0, 827.0
, 92.0, None,, -5.0,, -4.2,, None,,,,2022-12-16 15:00:00,50,,,,,,,91.5, None, None, None,1.817,286.2, -5.3,-5.0,827.0, None, None, 74.0, None,73.96, None, None,-4.239, None, -2.6, None, None,42.56, 1018.3, 0.0, 0.0, 827.0
, 92.0, None,, -6.0,, -4.7,, None,,,,2022-12-16 16:00:00,50,,,,,,,91.5, None, None, None,2.223,289.7, -5.3,-6.0,826.0, None, None, 74.0, None,74.05, None, None,-4.739, None, -2.6, None, None,35.47, 1017.1, 0.0, 0.0, 826.0
, 92.0, None,, -7.0,, -5.5,, None,,,,2022-12-16 17:00:00,50,,,,,,,91.8, None, None, None,1.755,262.5, -5.5,-7.0,826.0, None, None, 74.0, None,74.1, None, None,-5.521, None, -2.6, None, None,53.96, 1017.5, 0.0, 0.0, 826.0
, 92.0, None,, -7.0,, -6.1,, None,,,,2022-12-16 18:00:00,50,,,,,,,92.1, None, None, None,1.117,210.1, -6.1,-7.0,825.0, None, None, 74.0, None,74.12, None, None,-6.14, None, -2.6, None, None,42.32, 1016.5, -0.1, 0.0, 825.0
, 92.0, None,, -8.0,, -6.7,, None,,,,2022-12-16 19:00:00,50,,,,,,,91.9, None, None, None,0.824,213.4, -6.7,-8.0,824.0, None, None, 74.0, None,74.1, None, None,-6.666, None, -6.1, None, None,56.96, 1015.4, -0.9, 0.0, 824.0
, 92.0, None,, -8.0,, -7.1,, None,,,,2022-12-16 20:00:00,50,,,,,,,91.6, None, None, None,1.415,193.7, -7.1,-8.0,824.0, None, None, 74.0, None,74.04, None, None,-7.08, None, -6.1, None, None,27.3, 1015.7, 0.0, 0.0, 824.0
, 91.0, None,, -9.0,, -7.6,, None,,,,2022-12-16 21:00:00,50,,,,,,,91.0, None, None, None,1.731,183.8, -7.7,-9.0,823.0, None, None, 74.0, None,74.08, None, None,-7.631, None, -6.1, None, None,43.36, 1014.6, 0.0, 0.0, 823.0
, 91.0, None,, -9.0,, -8.2,, None,,,,2022-12-16 22:00:00,50,,,,,,,90.5, None, None, None,2.144,184.5, -8.2,-9.0,823.0, None, None, 74.0, None,74.06, None, None,-8.17, None, -6.1, None, None,18.67, 1014.6, 0.0, 0.0, 823.0
, 90.0, None,, -10.0,, -8.7,, None,,,,2022-12-16 23:00:00,50,,,,,,,89.9, None, None, None,2.825,184.3, -8.7,-10.0,822.0, None, None, 74.0, None,74.03, None, None,-8.69, None, -6.1, None, None,5.703, 1013.3, 0.0, 0.0, 822.0
