RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.34, None, None, None,6.231,276.3, None, None, None, None, None, None, None, None, None, None, None,5.563, None, None, None, None,28.26, None, None, None, None,2019-05-22 18:00:00, None,21
67.55, None, None, None,2.991,275.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.765, None, None, None, None,36.2, None, None, None, None,2019-05-22 19:00:00, None,21
67.14, None, None, None,8.36,301.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.134, None, None, None, None,3.233, None, None, None, None,2019-05-22 20:00:00, None,21
67.76, None, None, None,6.1,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.1, None, None, None, None,6.173, None, None, None, None,2019-05-22 21:00:00, None,21
67.99, None, None, None,4.797,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.561, None, None, None, None,3.818, None, None, None, None,2019-05-22 22:00:00, None,21
67.81, None, None, None,5.148,306.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.956, None, None, None, None,2.27, None, None, None, None,2019-05-22 23:00:00, None,21
67.89, None, None, None,5.994,306.9, None, None, -2.0, None, None, None, None, None, None, None, None,2.876, None, None, None, None,2.579, None, None, None, None,2019-05-23 00:00:00, None,21
67.9, None, None, None,9.18,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.354, None, None, None, None,1.522, None, None, None, None,2019-05-23 01:00:00, None,21
68.03, None, None, None,10.83,306.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,1.909, None, None, None, None,2019-05-23 02:00:00, None,21
67.9, None, None, None,12.23,309.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,1.345, None, None, None, None,2019-05-23 03:00:00, None,21
67.83, None, None, None,10.16,310.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,0.675, None, None, None, None,2019-05-23 04:00:00, None,21
67.83, None, None, None,6.966,310.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,0.71, None, None, None, None,2019-05-23 05:00:00, None,21
67.49, None, None, None,3.729,311.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,9.15, None, None, None, None,2019-05-23 06:00:00, None,21
67.02, None, None, None,2.141,202.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.267, None, None, None, None,20.68, None, None, None, None,2019-05-23 07:00:00, None,21
66.68, None, None, None,1.898,189.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.256, None, None, None, None,31.74, None, None, None, None,2019-05-23 08:00:00, None,21
66.87, None, None, None,3.168,251.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,18.04, None, None, None, None,2019-05-23 09:00:00, None,21
65.36, None, None, None,0.804,272.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.641, None, None, None, None,20.85, None, None, None, None,2019-05-23 10:00:00, None,21
64.98, None, None, None,2.171,296.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,11.37, None, None, None, None,2019-05-23 11:00:00, None,21
65.3, None, None, None,4.486,298.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.49, None, None, None, None,6.359, None, None, None, None,2019-05-23 12:00:00, None,21
65.49, None, None, None,3.783,288.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.532, None, None, None, None,12.36, None, None, None, None,2019-05-23 13:00:00, None,21
65.37, None, None, None,3.461,274.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.401, None, None, None, None,17.74, None, None, None, None,2019-05-23 14:00:00, None,21
65.64, None, None, None,4.43,262.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.593, None, None, None, None,25.93, None, None, None, None,2019-05-23 15:00:00, None,21
65.57, None, None, None,7.4,272.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.116, None, None, None, None,13.68, None, None, None, None,2019-05-23 16:00:00, None,21
65.05, None, None, None,4.419,262.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None,32.88, None, None, None, None,2019-05-23 17:00:00, None,21
65.66, None, None, None,4.374,226.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.09, None, None, None, None,30.87, None, None, None, None,2019-05-23 18:00:00, None,21
66.54, None, None, None,6.641,240.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.24, None, None, None, None,21.67, None, None, None, None,2019-05-23 19:00:00, None,21
65.62, None, None, None,1.601,221.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.406, None, None, None, None,68.82, None, None, None, None,2019-05-23 20:00:00, None,21
65.41, None, None, None,2.565,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.447, None, None, None, None,9.38, None, None, None, None,2019-05-23 21:00:00, None,21
66.97, None, None, None,1.662,281.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.834, None, None, None, None,31.45, None, None, None, None,2019-05-23 22:00:00, None,21
67.54, None, None, None,6.903,217.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.623, None, None, None, None,17.14, None, None, None, None,2019-05-23 23:00:00, None,21
67.35, None, None, None,3.369,218.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.493, None, None, None, None,28.06, None, None, None, None,2019-05-24 00:00:00, None,21
67.22, None, None, None,2.35,311.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.166, None, None, None, None,4.814, None, None, None, None,2019-05-24 01:00:00, None,21
67.49, None, None, None,2.841,216.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,20.42, None, None, None, None,2019-05-24 02:00:00, None,21
67.49, None, None, None,0.453,268.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,70.6, None, None, None, None,2019-05-24 03:00:00, None,21
67.43, None, None, None,1.293,319.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.45, None, None, None, None,43.4, None, None, None, None,2019-05-24 04:00:00, None,21
67.7, None, None, None,2.932,235.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,13.24, None, None, None, None,2019-05-24 05:00:00, None,21
68.03, None, None, None,7.65,216.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,26.5, None, None, None, None,2019-05-24 06:00:00, None,21
67.49, None, None, None,4.082,200.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,23.48, None, None, None, None,2019-05-24 07:00:00, None,21
65.32, None, None, None,2.553,192.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.665, None, None, None, None,36.27, None, None, None, None,2019-05-24 08:00:00, None,21
66.61, None, None, None,2.047,219.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.414, None, None, None, None,35.25, None, None, None, None,2019-05-24 09:00:00, None,21
65.53, None, None, None,1.564,256.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.079, None, None, None, None,37.29, None, None, None, None,2019-05-24 10:00:00, None,21
66.64, None, None, None,4.02,267.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.218, None, None, None, None,18.26, None, None, None, None,2019-05-24 11:00:00, None,21
66.13, None, None, None,2.671,234.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.553, None, None, None, None,48.57, None, None, None, None,2019-05-24 12:00:00, None,21
67.75, None, None, None,7.92,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.356, None, None, None, None,5.381, None, None, None, None,2019-05-24 13:00:00, None,21
66.9, None, None, None,4.343,270.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.489, None, None, None, None,46.7, None, None, None, None,2019-05-24 14:00:00, None,21
67.23, None, None, None,4.179,292.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.951, None, None, None, None,62.31, None, None, None, None,2019-05-24 15:00:00, None,21
67.78, None, None, None,8.78,306.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.919, None, None, None, None,2.208, None, None, None, None,2019-05-24 16:00:00, None,21
66.03, None, None, None,1.85,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.028, None, None, None, None,30.74, None, None, None, None,2019-05-24 17:00:00, None,21
67.89, None, None, None,6.025,246.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.276, None, None, None, None,24.05, None, None, None, None,2019-05-24 18:00:00, None,21
68.11, None, None, None,6.135,202.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.874, None, None, None, None,50.33, None, None, None, None,2019-05-24 19:00:00, None,21
67.93, None, None, None,1.828,178.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.266, None, None, None, None,52.95, None, None, None, None,2019-05-24 20:00:00, None,21
68.61, None, None, None,4.025,222.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,21.78, None, None, None, None,2019-05-24 21:00:00, None,21
68.69, None, None, None,3.257,243.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.378, None, None, None, None,26.26, None, None, None, None,2019-05-24 22:00:00, None,21
68.69, None, None, None,0.672,278.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.43, None, None, None, None,42.36, None, None, None, None,2019-05-24 23:00:00, None,21
68.77, None, None, None,0.337,240.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.441, None, None, None, None,57.27, None, None, None, None,2019-05-25 00:00:00, None,21
68.97, None, None, None,3.073,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,16.81, None, None, None, None,2019-05-25 01:00:00, None,21
68.97, None, None, None,0.651,255.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,51.52, None, None, None, None,2019-05-25 02:00:00, None,21
69.17, None, None, None,4.179,211.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,16.94, None, None, None, None,2019-05-25 03:00:00, None,21
69.11, None, None, None,1.989,239.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.057, None, None, None, None,29.25, None, None, None, None,2019-05-25 04:00:00, None,21
69.17, None, None, None,1.034,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,2.774, None, None, None, None,2019-05-25 05:00:00, None,21
69.44, None, None, None,2.628,303.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,2.64, None, None, None, None,2019-05-25 06:00:00, None,21
69.44, None, None, None,4.518,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None,3.675, None, None, None, None,2019-05-25 07:00:00, None,21
69.24, None, None, None,2.841,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.053, None, None, None, None,4.479, None, None, None, None,2019-05-25 08:00:00, None,21
69.35, None, None, None,2.472,254.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.841, None, None, None, None,18.4, None, None, None, None,2019-05-25 09:00:00, None,21
68.8, None, None, None,3.352,271.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.882, None, None, None, None,12.29, None, None, None, None,2019-05-25 10:00:00, None,21
68.57, None, None, None,4.76,232.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.322, None, None, None, None,18.65, None, None, None, None,2019-05-25 11:00:00, None,21
68.72, None, None, None,9.04,226.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.622, None, None, None, None,19.66, None, None, None, None,2019-05-25 12:00:00, None,21
69.99, None, None, None,19.1,244.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.665, None, None, None, None,9.32, None, None, None, None,2019-05-25 13:00:00, None,21
70.1, None, None, None,19.59,233.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.258, None, None, None, None,13.49, None, None, None, None,2019-05-25 14:00:00, None,21
70.2, None, None, None,13.44,221.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.316, None, None, None, None,28.61, None, None, None, None,2019-05-25 15:00:00, None,21
69.83, None, None, None,14.34,226.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.901, None, None, None, None,21.75, None, None, None, None,2019-05-25 16:00:00, None,21
68.75, None, None, None,11.53,211.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,35.0, None, None, None, None,2019-05-25 17:00:00, None,21
68.73, None, None, None,9.69,194.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,46.66, None, None, None, None,2019-05-25 18:00:00, None,21
69.15, None, None, None,13.0,208.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.364, None, None, None, None,32.93, None, None, None, None,2019-05-25 19:00:00, None,21
68.89, None, None, None,20.27,233.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.373, None, None, None, None,18.6, None, None, None, None,2019-05-25 20:00:00, None,21
70.4, None, None, None,17.65,225.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.237, None, None, None, None,23.77, None, None, None, None,2019-05-25 21:00:00, None,21
70.7, None, None, None,13.74,218.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,29.84, None, None, None, None,2019-05-25 22:00:00, None,21
70.7, None, None, None,12.57,206.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,33.91, None, None, None, None,2019-05-25 23:00:00, None,21
70.6, None, None, None,12.92,205.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,34.36, None, None, None, None,2019-05-26 00:00:00, None,21
70.6, None, None, None,9.19,193.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,42.25, None, None, None, None,2019-05-26 01:00:00, None,21
70.7, None, None, None,13.56,198.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,34.7, None, None, None, None,2019-05-26 02:00:00, None,21
70.5, None, None, None,15.6,208.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.012, None, None, None, None,31.63, None, None, None, None,2019-05-26 03:00:00, None,21
70.0, None, None, None,10.46,207.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,41.13, None, None, None, None,2019-05-26 04:00:00, None,21
70.2, None, None, None,17.24,195.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.408, None, None, None, None,32.09, None, None, None, None,2019-05-26 05:00:00, None,21
69.87, None, None, None,18.17,200.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.504, None, None, None, None,25.57, None, None, None, None,2019-05-26 06:00:00, None,21
69.66, None, None, None,14.66,199.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,32.4, None, None, None, None,2019-05-26 07:00:00, None,21
69.65, None, None, None,14.11,201.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.095, None, None, None, None,36.91, None, None, None, None,2019-05-26 08:00:00, None,21
69.1, None, None, None,12.72,209.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.568, None, None, None, None,36.23, None, None, None, None,2019-05-26 09:00:00, None,21
69.07, None, None, None,11.72,220.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.069, None, None, None, None,35.75, None, None, None, None,2019-05-26 10:00:00, None,21
68.45, None, None, None,16.37,240.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,21.3, None, None, None, None,2019-05-26 11:00:00, None,21
67.22, None, None, None,12.86,239.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.237, None, None, None, None,24.48, None, None, None, None,2019-05-26 12:00:00, None,21
69.02, None, None, None,15.56,244.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.232, None, None, None, None,19.75, None, None, None, None,2019-05-26 13:00:00, None,21
69.03, None, None, None,19.09,246.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None,13.58, None, None, None, None,2019-05-26 14:00:00, None,21
67.95, None, None, None,14.74,247.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.092, None, None, None, None,19.29, None, None, None, None,2019-05-26 15:00:00, None,21
68.49, None, None, None,15.51,245.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.57, None, None, None, None,13.53, None, None, None, None,2019-05-26 16:00:00, None,21
68.29, None, None, None,13.82,247.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.146, None, None, None, None,16.33, None, None, None, None,2019-05-26 17:00:00, None,21
67.94, None, None, None,14.78,242.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.28, None, None, None, None,26.62, None, None, None, None,2019-05-26 18:00:00, None,21
68.08, None, None, None,17.11,244.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None,12.28, None, None, None, None,2019-05-26 19:00:00, None,21
67.29, None, None, None,9.94,223.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.63, None, None, None, None,40.69, None, None, None, None,2019-05-26 20:00:00, None,21
68.44, None, None, None,13.38,233.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.629, None, None, None, None,22.65, None, None, None, None,2019-05-26 21:00:00, None,21
68.67, None, None, None,16.37,227.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.137, None, None, None, None,11.4, None, None, None, None,2019-05-26 22:00:00, None,21
68.82, None, None, None,13.62,231.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.721, None, None, None, None,14.19, None, None, None, None,2019-05-26 23:00:00, None,21
68.57, None, None, None,9.34,217.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.158, None, None, None, None,26.41, None, None, None, None,2019-05-27 00:00:00, None,21
68.57, None, None, None,8.04,215.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.018, None, None, None, None,26.77, None, None, None, None,2019-05-27 01:00:00, None,21
68.5, None, None, None,5.607,211.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,36.07, None, None, None, None,2019-05-27 02:00:00, None,21
68.3, None, None, None,5.925,189.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,41.14, None, None, None, None,2019-05-27 03:00:00, None,21
68.64, None, None, None,5.456,191.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.352, None, None, None, None,44.29, None, None, None, None,2019-05-27 04:00:00, None,21
68.24, None, None, None,9.18,213.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.968, None, None, None, None,23.45, None, None, None, None,2019-05-27 05:00:00, None,21
68.04, None, None, None,4.844,196.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None,43.48, None, None, None, None,2019-05-27 06:00:00, None,21
67.62, None, None, None,5.993,234.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.584, None, None, None, None,24.48, None, None, None, None,2019-05-27 07:00:00, None,21
66.97, None, None, None,8.13,251.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.107, None, None, None, None,10.92, None, None, None, None,2019-05-27 08:00:00, None,21
66.67, None, None, None,7.25,263.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.983, None, None, None, None,13.66, None, None, None, None,2019-05-27 09:00:00, None,21
66.31, None, None, None,5.234,258.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,20.23, None, None, None, None,2019-05-27 10:00:00, None,21
64.75, None, None, None,2.788,265.6, None, None, None, None, None, None, None, None, None, None, None,6.137, None, None, None, None,30.51, None, None, None, None,2019-05-27 11:00:00, None,21
66.36, None, None, None,5.84,238.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None,37.07, None, None, None, None,2019-05-27 12:00:00, None,21
67.39, None, None, None,11.23,260.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,17.99, None, None, None, None,2019-05-27 13:00:00, None,21
66.4, None, None, None,12.24,261.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,18.19, None, None, None, None,2019-05-27 14:00:00, None,21
65.58, None, None, None,7.48,259.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,25.34, None, None, None, None,2019-05-27 15:00:00, None,21
66.26, None, None, None,4.769,207.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,52.22, None, None, None, None,2019-05-27 16:00:00, None,21
66.73, None, None, None,3.506,232.2, None, None, 3.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,54.57, None, None, None, None,2019-05-27 17:00:00, None,21
65.59, None, None, None,3.111,242.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,42.21, None, None, None, None,2019-05-27 18:00:00, None,21
65.7, None, None, None,3.72,193.0, None, None, 4.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,44.63, None, None, None, None,2019-05-27 19:00:00, None,21
65.83, None, None, None,4.902,303.3, None, None, 5.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,35.01, None, None, None, None,2019-05-27 20:00:00, None,21
65.91, None, None, None,2.731,292.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,52.77, None, None, None, None,2019-05-27 21:00:00, None,21
