TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,0.6,59.0,1.48,903.35,0.0,5.01,2017-05-15 20:00:00,130.6,-0.2,20
6.306,0.6,64.2,1.3,903.35,0.0,5.01,2017-05-15 21:00:00,137.6,0.0,20
5.745,0.6,62.4,1.67,903.15,0.0,6.49,2017-05-15 22:00:00,139.0,-0.9,20
5.514,0.6,68.0,1.11,902.95,0.0,3.34,2017-05-15 23:00:00,137.6,0.1,20
3.564,0.6,75.5,0.37,902.85,0.0,2.23,2017-05-16 00:00:00,122.1,-0.4,20
2.956,0.6,76.3,1.3,902.75,0.0,4.08,2017-05-16 01:00:00,140.4,-0.8,20
1.751,0.6,82.4,0.56,902.65,0.0,1.11,2017-05-16 02:00:00,155.8,-0.9,20
1.994,0.6,83.9,0.37,902.55,0.0,1.11,2017-05-16 03:00:00,155.8,-0.4,20
1.044,9.4,85.1,0.37,902.35,0.0,0.93,2017-05-16 04:00:00,155.8,-1.2,20
1.534,60.6,86.5,0.56,902.35,0.0,1.67,2017-05-16 05:00:00,154.4,-0.5,20
4.506,210.6,83.7,0.19,902.35,0.0,1.11,2017-05-16 06:00:00,154.4,2.0,20
6.763,661.9,76.8,0.74,902.35,0.0,2.41,2017-05-16 07:00:00,282.2,3.0,20
8.866,831.9,68.1,0.93,902.15,0.0,2.78,2017-05-16 08:00:00,303.2,3.3,20
10.98,1240.6,58.7,1.48,901.85,0.0,4.64,2017-05-16 09:00:00,304.7,3.2,20
12.34,628.1,52.7,0.74,901.85,0.0,2.78,2017-05-16 10:00:00,303.2,3.0,20
15.079,1276.9,39.2,1.3,901.75,0.0,5.01,2017-05-16 11:00:00,314.5,1.3,20
14.505,511.9,34.8,0.74,901.75,0.0,3.53,2017-05-16 12:00:00,256.9,-0.8,20
13.618,340.6,34.1,0.74,901.85,0.0,3.71,2017-05-16 13:00:00,278.0,-1.9,20
13.81,315.6,32.9,0.56,902.05,0.0,2.41,2017-05-16 14:00:00,310.3,-2.2,20
14.361,950.6,30.8,0.37,902.35,0.0,2.04,2017-05-16 15:00:00,278.0,-2.6,20
13.642,149.4,33.1,0.37,902.85,0.0,2.78,2017-05-16 16:00:00,155.8,-2.3,20
13.353,101.9,35.6,0.19,903.55,0.0,2.6,2017-05-16 17:00:00,256.9,-1.5,20
12.34,59.4,36.6,0.56,904.35,0.0,3.34,2017-05-16 18:00:00,157.2,-2.1,20
11.637,51.9,37.9,0.93,905.45,0.0,3.15,2017-05-16 19:00:00,154.4,-2.2,20
9.213,1.9,44.2,0.74,906.35,0.0,3.34,2017-05-16 20:00:00,150.2,-2.3,20
8.717,0.6,47.6,0.74,907.35,0.0,2.6,2017-05-16 21:00:00,157.2,-1.8,20
8.045,0.6,47.9,0.74,907.95,0.0,2.41,2017-05-16 22:00:00,165.7,-2.3,20
7.167,0.6,52.7,0.56,908.45,0.0,1.3,2017-05-16 23:00:00,165.7,-1.8,20
6.357,0.6,55.8,0.74,909.05,0.0,1.11,2017-05-17 00:00:00,165.7,-1.8,20
6.458,0.6,59.3,0.74,909.45,0.0,1.11,2017-05-17 01:00:00,165.7,-0.9,20
6.102,0.6,60.4,0.56,910.05,0.0,1.11,2017-05-17 02:00:00,165.7,-1.0,20
5.488,0.6,63.9,0.56,910.45,0.0,0.93,2017-05-17 03:00:00,165.7,-0.8,20
4.869,5.6,67.2,0.56,910.75,0.0,1.11,2017-05-17 04:00:00,165.7,-0.7,20
4.844,83.1,69.5,0.56,911.25,0.0,0.93,2017-05-17 05:00:00,165.7,-0.3,20
7.67,210.6,67.6,0.19,911.65,0.0,0.93,2017-05-17 06:00:00,165.7,2.1,20
9.706,384.4,59.8,0.37,911.95,0.0,1.48,2017-05-17 07:00:00,202.2,2.3,20
11.467,433.1,57.4,0.37,912.15,0.0,2.04,2017-05-17 08:00:00,126.4,3.4,20
12.195,365.6,53.8,0.37,912.15,0.0,2.23,2017-05-17 09:00:00,355.2,3.1,20
13.69,474.4,46.3,0.74,911.95,0.0,3.15,2017-05-17 10:00:00,123.5,2.4,20
13.016,371.9,45.8,0.74,912.05,0.0,3.53,2017-05-17 11:00:00,146.0,1.6,20
16.272,534.4,42.0,0.74,911.85,0.0,3.53,2017-05-17 12:00:00,99.7,3.4,20
17.225,788.1,39.9,0.74,911.65,0.0,2.97,2017-05-17 13:00:00,113.7,3.5,20
15.294,308.1,37.5,0.56,911.45,0.0,2.6,2017-05-17 14:00:00,109.5,0.9,20
12.92,280.6,45.4,0.93,911.75,0.2,6.12,2017-05-17 15:00:00,242.9,1.4,20
16.225,981.9,39.8,1.11,911.95,0.0,4.08,2017-05-17 16:00:00,353.8,2.6,20
13.882,188.1,37.0,0.93,911.85,0.0,3.53,2017-05-17 17:00:00,314.5,-0.6,20
12.654,53.1,42.1,1.11,912.15,0.0,3.71,2017-05-17 18:00:00,304.7,0.1,20
11.759,60.6,48.8,0.93,912.55,0.0,3.53,2017-05-17 19:00:00,293.4,1.4,20
9.213,0.6,56.5,0.56,912.85,0.0,1.48,2017-05-17 20:00:00,179.7,1.0,20
9.509,0.6,58.2,0.74,913.25,0.0,2.04,2017-05-17 21:00:00,196.5,1.7,20
9.312,0.6,64.0,0.74,913.55,0.0,2.97,2017-05-17 22:00:00,280.8,2.9,20
8.17,0.6,66.5,0.56,913.95,0.0,2.41,2017-05-17 23:00:00,293.4,2.3,20
6.763,0.6,73.2,0.37,914.15,0.0,1.3,2017-05-18 00:00:00,311.7,2.3,20
6.077,0.6,74.3,0.56,914.55,0.0,2.23,2017-05-18 01:00:00,275.2,1.9,20
4.662,0.6,77.4,0.56,915.05,0.0,1.67,2017-05-18 02:00:00,275.2,1.1,20
4.714,0.6,81.3,0.56,915.35,0.0,1.67,2017-05-18 03:00:00,252.7,1.8,20
4.662,10.6,82.0,0.74,915.25,0.0,1.48,2017-05-18 04:00:00,181.1,1.9,20
4.558,141.9,83.6,0.56,915.65,0.0,1.11,2017-05-18 05:00:00,162.9,2.0,20
7.594,109.4,75.9,0.56,916.05,0.0,2.78,2017-05-18 06:00:00,113.7,3.6,20
10.149,648.1,70.0,0.19,916.05,0.0,1.86,2017-05-18 07:00:00,4.2,4.9,20
11.904,490.6,62.4,0.74,916.05,0.0,3.34,2017-05-18 08:00:00,106.7,5.0,20
15.414,1071.9,56.1,0.74,915.85,0.0,3.15,2017-05-18 09:00:00,78.6,6.7,20
17.153,1276.9,46.9,0.74,915.35,0.0,2.97,2017-05-18 10:00:00,67.4,5.7,20
14.17,276.9,44.9,0.74,915.05,0.0,4.27,2017-05-18 11:00:00,106.7,2.4,20
17.558,1276.9,44.5,0.93,914.65,0.0,3.15,2017-05-18 12:00:00,130.6,5.3,20
17.082,501.9,37.7,1.11,914.05,0.0,5.57,2017-05-18 13:00:00,112.3,2.6,20
15.27,301.9,37.7,0.74,914.05,0.0,2.23,2017-05-18 14:00:00,336.9,0.9,20
15.318,211.9,35.5,0.56,914.05,0.0,1.86,2017-05-18 15:00:00,294.8,0.2,20
16.225,309.4,35.6,0.56,913.95,0.0,1.67,2017-05-18 16:00:00,283.6,1.0,20
15.724,266.9,35.6,0.56,913.85,0.0,2.6,2017-05-18 17:00:00,300.4,0.6,20
14.768,113.1,37.1,0.19,913.65,0.0,1.11,2017-05-18 18:00:00,299.0,0.3,20
13.978,19.4,35.6,0.74,913.85,0.0,2.6,2017-05-18 19:00:00,318.7,-1.0,20
12.799,0.6,40.9,0.74,914.05,0.0,5.01,2017-05-18 20:00:00,78.6,-0.1,20
11.419,0.6,51.9,1.11,914.85,0.0,4.08,2017-05-18 21:00:00,299.0,1.9,20
8.295,0.6,61.3,0.56,915.05,0.0,1.11,2017-05-18 22:00:00,275.2,1.3,20
8.344,0.6,65.1,0.56,915.35,0.0,1.11,2017-05-18 23:00:00,275.2,2.2,20
8.543,0.6,67.1,0.37,915.75,0.0,0.93,2017-05-19 00:00:00,275.2,2.8,20
8.519,0.6,67.8,0.37,915.95,0.0,1.3,2017-05-19 01:00:00,275.2,2.9,20
6.509,0.6,85.7,0.56,915.75,0.0,1.3,2017-05-19 02:00:00,231.6,4.3,20
6.661,0.6,83.7,0.37,915.95,0.0,1.11,2017-05-19 03:00:00,230.2,4.1,20
6.788,4.4,82.0,0.19,915.95,0.0,1.11,2017-05-19 04:00:00,230.2,3.9,20
5.847,96.9,83.5,0.37,916.25,0.0,2.04,2017-05-19 05:00:00,258.3,3.3,20
8.344,205.6,79.9,0.19,916.45,0.0,0.74,2017-05-19 06:00:00,278.0,5.1,20
11.516,645.6,70.5,0.37,916.45,0.0,1.48,2017-05-19 07:00:00,221.8,6.4,20
13.834,873.1,61.1,0.37,916.25,0.0,2.41,2017-05-19 08:00:00,182.5,6.5,20
15.414,348.1,55.3,0.56,915.65,0.0,2.23,2017-05-19 09:00:00,279.4,6.5,20
14.17,315.6,52.2,0.56,915.25,0.0,2.41,2017-05-19 10:00:00,134.8,4.5,20
14.745,386.9,50.4,0.93,914.95,0.0,4.64,2017-05-19 11:00:00,308.9,4.6,20
14.218,681.9,54.1,2.04,914.85,0.0,7.98,2017-05-19 12:00:00,313.1,5.1,20
14.553,440.6,52.4,3.34,914.95,0.0,7.24,2017-05-19 13:00:00,314.5,4.9,20
15.079,1276.9,48.7,2.23,914.75,0.0,7.79,2017-05-19 14:00:00,315.9,4.4,20
15.629,291.9,47.0,1.3,914.55,0.0,4.08,2017-05-19 15:00:00,313.1,4.4,20
15.247,215.6,46.5,1.11,914.35,0.0,2.78,2017-05-19 16:00:00,308.9,3.9,20
15.318,199.4,45.0,1.86,914.25,0.0,4.82,2017-05-19 17:00:00,307.5,3.5,20
14.697,103.1,45.3,1.48,914.15,0.0,4.27,2017-05-19 18:00:00,311.7,3.0,20
11.832,38.1,51.4,0.74,914.35,0.0,2.23,2017-05-19 19:00:00,289.2,2.1,20
10.443,3.1,58.8,0.56,914.55,0.0,2.41,2017-05-19 20:00:00,275.2,2.7,20
8.965,0.6,61.6,0.56,914.95,0.0,1.3,2017-05-19 21:00:00,249.9,2.0,20
7.82,0.6,64.1,0.74,915.35,0.0,1.48,2017-05-19 22:00:00,226.0,1.5,20
5.847,0.6,68.2,0.56,915.65,0.0,1.3,2017-05-19 23:00:00,192.3,0.4,20
6.687,0.6,70.8,0.74,916.25,0.0,1.3,2017-05-20 00:00:00,192.3,1.8,20
5.616,0.6,72.9,0.74,916.45,0.0,1.3,2017-05-20 01:00:00,192.3,1.1,20
5.076,0.6,75.2,0.56,916.75,0.0,1.3,2017-05-20 02:00:00,192.3,1.1,20
3.88,0.6,78.3,0.56,917.25,0.0,1.3,2017-05-20 03:00:00,192.3,0.5,20
3.88,11.9,79.4,0.56,917.85,0.0,1.3,2017-05-20 04:00:00,192.3,0.6,20
5.745,94.4,81.1,0.19,918.55,0.0,0.93,2017-05-20 05:00:00,192.3,2.8,20
7.293,105.6,77.0,0.19,918.85,0.0,1.86,2017-05-20 06:00:00,167.1,3.5,20
10.541,660.6,70.0,0.37,918.95,0.0,1.67,2017-05-20 07:00:00,158.6,5.3,20
14.074,885.6,59.6,0.37,918.95,0.0,2.04,2017-05-20 08:00:00,297.6,6.3,20
15.485,1110.6,52.6,0.56,918.85,0.0,2.23,2017-05-20 09:00:00,308.9,5.9,20
18.652,1204.4,45.0,0.56,918.45,0.0,2.6,2017-05-20 10:00:00,313.1,6.5,20
19.912,1264.4,32.5,0.93,918.05,0.0,3.15,2017-05-20 11:00:00,296.2,3.0,20
19.603,1276.9,30.4,0.93,917.75,0.0,3.53,2017-05-20 12:00:00,304.7,1.8,20
20.174,1276.9,28.6,0.74,917.45,0.0,2.78,2017-05-20 13:00:00,353.8,1.4,20
21.127,994.4,27.4,0.93,917.25,0.0,3.15,2017-05-20 14:00:00,311.7,1.6,20
21.676,966.9,24.9,0.93,917.25,0.0,2.78,2017-05-20 15:00:00,287.8,0.8,20
20.317,773.1,24.5,1.3,917.35,0.0,5.57,2017-05-20 16:00:00,313.1,-0.6,20
19.793,414.4,25.2,0.56,917.25,0.0,3.34,2017-05-20 17:00:00,272.4,-0.7,20
16.939,50.6,30.3,0.56,917.15,0.0,2.41,2017-05-20 18:00:00,289.2,-0.6,20
15.796,43.1,37.9,0.56,917.45,0.0,3.15,2017-05-20 19:00:00,289.2,1.5,20
12.944,0.6,41.7,0.74,917.65,0.0,2.97,2017-05-20 20:00:00,221.8,0.3,20
10.761,0.6,47.2,0.74,918.15,0.0,2.97,2017-05-20 21:00:00,210.6,0.0,20
10.149,0.6,50.9,0.74,918.95,0.0,1.3,2017-05-20 22:00:00,235.9,0.4,20
9.213,0.6,56.1,0.74,919.65,0.0,1.3,2017-05-20 23:00:00,224.6,0.9,20
