TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,66.9,79.6,100.0, 0.93, 909.85, 0.0, 3.53,2017-05-14 18:00:00, 206.4,2.0,20
5.693,53.1,80.8,8.82, 0.93, 909.55, 0.0, 2.97,2017-05-14 19:00:00, 283.6,2.7,20
3.775,8.1,85.8,99.41, 0.37, 909.35, 0.0, 2.04,2017-05-14 20:00:00, 71.6,1.6,20
0.301,0.6,91.0,100.0, 0.37, 909.15, 0.0, 1.86,2017-05-14 21:00:00, 46.3,-1.0,20
0.55,0.6,93.0,100.0, 0.37, 909.15, 0.0, 1.11,2017-05-14 22:00:00, 5.6,-0.5,20
2.343,0.6,93.0,100.0, 0.37, 909.05, 0.0, 2.97,2017-05-14 23:00:00, 5.6,1.3,20
2.664,0.6,85.4,100.0, 0.37, 908.95, 0.0, 2.23,2017-05-15 00:00:00, 186.7,0.5,20
2.236,0.6,88.3,100.0, 0.19, 908.95, 0.0, 1.86,2017-05-15 01:00:00, 148.8,0.5,20
1.805,0.6,91.7,100.0, 0.0, 908.95, 0.0, 0.37,2017-05-15 02:00:00, 137.6,0.6,20
0.55,0.6,92.8,100.0, 0.19, 908.85, 0.8, 1.3,2017-05-15 03:00:00, 78.6,-0.5,20
0.163,0.6,93.7,100.0, 0.0, 908.65, 0.0, 0.93,2017-05-15 04:00:00, 47.7,-0.7,20
0.439,33.1,94.3,100.0, 0.37, 908.25, 0.2, 1.86,2017-05-15 05:00:00, 32.3,-0.4,20
1.453,61.9,94.5,100.0, 0.56, 907.95, 1.0, 2.04,2017-05-15 06:00:00, 22.5,0.7,20
2.343,83.1,94.6,100.0, 0.74, 907.75, 1.2, 2.97,2017-05-15 07:00:00, 53.3,1.6,20
1.913,109.4,94.3,100.0, 1.11, 907.55, 0.8, 2.97,2017-05-15 08:00:00, 77.2,1.1,20
3.433,224.4,94.3,100.0, 0.74, 907.45, 0.4, 2.23,2017-05-15 09:00:00, 46.3,2.6,20
4.063,234.4,93.2,100.0, 1.3, 907.45, 0.2, 3.34,2017-05-15 10:00:00, 54.8,3.1,20
6.382,828.1,90.3,4.71, 1.3, 907.15, 0.0, 3.34,2017-05-15 11:00:00, 63.2,4.9,20
9.114,271.9,81.9,2.35, 1.48, 906.65, 0.0, 4.08,2017-05-15 12:00:00, 82.8,6.2,20
7.519,359.4,72.7,0.59, 1.67, 906.45, 0.0, 5.75,2017-05-15 13:00:00, 119.3,2.9,20
3.932,51.9,79.0,100.0, 1.3, 907.15, 0.0, 5.01,2017-05-15 14:00:00, 198.0,0.6,20
5.616,618.1,90.2,100.0, 1.3, 907.25, 2.0, 3.9,2017-05-15 15:00:00, 294.8,4.1,20
7.041,691.9,86.3,3.53, 1.3, 906.95, 0.0, 3.15,2017-05-15 16:00:00, 4.2,4.9,20
8.22,251.9,79.6,2.94, 1.11, 906.75, 0.0, 3.15,2017-05-15 17:00:00, 346.8,4.9,20
6.408,154.4,80.1,44.71, 1.48, 906.75, 0.0, 4.08,2017-05-15 18:00:00, 355.2,3.2,20
4.168,11.9,84.7,100.0, 2.04, 906.85, 0.0, 4.64,2017-05-15 19:00:00, 349.6,1.8,20
2.343,0.6,91.1,100.0, 1.48, 907.35, 2.2, 5.38,2017-05-15 20:00:00, 352.4,1.0,20
2.396,0.6,93.1,100.0, 1.3, 907.35, 2.0, 4.27,2017-05-15 21:00:00, 342.6,1.4,20
2.128,0.6,93.2,100.0, 0.56, 907.55, 0.0, 3.9,2017-05-15 22:00:00, 101.1,1.1,20
2.236,0.6,94.3,100.0, 0.19, 908.05, 0.0, 1.11,2017-05-15 23:00:00, 67.4,1.4,20
1.724,0.6,94.8,100.0, 0.56, 908.15, 0.0, 1.67,2017-05-16 00:00:00, 280.8,1.0,20
0.907,0.6,94.9,100.0, 0.19, 908.35, 0.0, 1.48,2017-05-16 01:00:00, 268.1,0.2,20
1.778,0.6,95.3,100.0, 0.37, 908.65, 0.0, 2.6,2017-05-16 02:00:00, 331.3,1.1,20
2.45,0.6,95.5,100.0, 0.37, 909.05, 0.0, 1.67,2017-05-16 03:00:00, 308.9,1.8,20
3.538,0.6,94.0,100.0, 0.93, 909.15, 0.0, 3.53,2017-05-16 04:00:00, 336.9,2.7,20
1.967,20.6,91.8,100.0, 1.3, 909.25, 0.0, 5.2,2017-05-16 05:00:00, 11.2,0.8,20
2.396,134.4,94.5,100.0, 0.19, 909.85, 0.0, 1.48,2017-05-16 06:00:00, 136.2,1.6,20
7.82,425.6,88.8,2.94, 0.74, 910.15, 0.0, 3.9,2017-05-16 07:00:00, 11.2,6.1,20
9.213,685.6,77.7,1.18, 1.48, 910.55, 0.0, 5.38,2017-05-16 08:00:00, 334.1,5.5,20
8.593,218.1,70.3,0.59, 2.04, 910.95, 0.0, 6.49,2017-05-16 09:00:00, 345.4,3.5,20
9.312,240.6,69.8,0.59, 1.86, 911.35, 0.0, 5.38,2017-05-16 10:00:00, 346.8,4.1,20
9.731,320.6,65.3,0.0, 1.86, 911.65, 0.0, 5.01,2017-05-16 11:00:00, 339.7,3.5,20
12.34,334.4,59.2,0.0, 2.04, 911.85, 0.0, 5.57,2017-05-16 12:00:00, 355.2,4.6,20
13.088,276.9,55.2,0.0, 2.04, 911.95, 0.0, 6.31,2017-05-16 13:00:00, 355.2,4.3,20
11.856,181.9,52.5,0.0, 2.04, 911.95, 0.0, 6.49,2017-05-16 14:00:00, 335.5,2.5,20
14.721,928.1,50.1,0.0, 2.23, 912.05, 0.0, 6.86,2017-05-16 15:00:00, 328.5,4.4,20
11.394,160.6,50.3,0.0, 2.6, 912.15, 0.0, 6.68,2017-05-16 16:00:00, 336.9,1.4,20
11.759,180.6,53.6,0.0, 2.78, 912.75, 0.0, 7.05,2017-05-16 17:00:00, 345.4,2.7,20
11.54,124.4,54.4,0.0, 0.93, 913.15, 0.0, 4.08,2017-05-16 18:00:00, 4.2,2.7,20
8.866,36.9,60.1,3.53, 0.37, 913.55, 0.0, 2.04,2017-05-16 19:00:00, 346.8,1.6,20
5.719,8.1,77.4,58.82, 0.37, 913.95, 0.0, 1.48,2017-05-16 20:00:00, 351.0,2.1,20
2.61,0.6,83.8,27.65, 0.74, 914.55, 0.0, 1.67,2017-05-16 21:00:00, 351.0,0.1,20
4.688,0.6,75.5,2.35, 1.11, 915.05, 0.0, 2.97,2017-05-16 22:00:00, 351.0,0.7,20
1.886,0.6,79.9,100.0, 0.56, 915.55, 0.0, 1.86,2017-05-16 23:00:00, 352.4,-1.2,20
0.495,0.6,86.6,100.0, 0.74, 916.05, 0.0, 2.04,2017-05-17 00:00:00, 349.6,-1.5,20
-1.043,0.6,90.3,92.35, 0.56, 916.45, 0.0, 1.48,2017-05-17 01:00:00, 348.2,-2.4,20
4.037,0.6,85.5,15.29, 1.11, 916.85, 0.0, 3.53,2017-05-17 02:00:00, 342.6,1.8,20
1.153,0.6,75.8,100.0, 1.11, 916.95, 0.0, 3.53,2017-05-17 03:00:00, 348.2,-2.6,20
1.994,3.1,79.9,28.82, 1.3, 917.15, 0.0, 2.78,2017-05-17 04:00:00, 346.8,-1.1,20
0.88,86.9,83.9,11.18, 0.74, 917.35, 0.0, 2.41,2017-05-17 05:00:00, 346.8,-1.5,20
4.194,111.9,81.2,2.94, 0.37, 917.65, 0.0, 1.67,2017-05-17 06:00:00, 355.2,1.3,20
6.509,240.6,77.9,0.59, 0.37, 918.05, 0.0, 1.3,2017-05-17 07:00:00, 181.1,2.9,20
9.41,453.1,68.9,0.0, 0.56, 918.25, 0.0, 2.04,2017-05-17 08:00:00, 195.1,4.0,20
10.834,475.6,63.6,0.0, 0.56, 918.25, 0.0, 1.86,2017-05-17 09:00:00, 214.8,4.2,20
11.977,559.4,60.1,0.0, 0.93, 918.05, 0.0, 3.15,2017-05-17 10:00:00, 137.6,4.5,20
13.738,660.6,56.5,0.0, 0.93, 917.85, 0.0, 2.6,2017-05-17 11:00:00, 167.1,5.3,20
14.361,729.4,50.9,0.0, 1.11, 917.65, 0.0, 3.53,2017-05-17 12:00:00, 199.4,4.3,20
14.266,411.9,42.1,0.0, 1.3, 917.35, 0.0, 3.9,2017-05-17 13:00:00, 200.8,1.6,20
14.577,258.1,41.3,0.0, 1.11, 917.35, 0.0, 3.71,2017-05-17 14:00:00, 338.3,1.6,20
13.112,254.4,44.8,0.0, 1.3, 917.55, 0.0, 3.53,2017-05-17 15:00:00, 192.3,1.4,20
14.337,264.4,44.3,0.0, 0.93, 917.55, 0.0, 2.78,2017-05-17 16:00:00, 175.5,2.4,20
12.025,153.1,53.1,0.0, 1.48, 917.65, 0.0, 6.12,2017-05-17 17:00:00, 202.2,2.8,20
13.016,110.6,45.8,0.0, 0.56, 917.35, 0.0, 2.04,2017-05-17 18:00:00, 200.8,1.6,20
11.175,26.9,61.1,0.0, 0.19, 917.25, 0.0, 0.74,2017-05-17 19:00:00, 248.5,4.0,20
10.418,4.4,70.9,0.0, 0.37, 917.35, 0.0, 1.86,2017-05-17 20:00:00, 263.9,5.4,20
8.195,0.6,65.8,0.0, 0.74, 917.55, 0.0, 1.86,2017-05-17 21:00:00, 346.8,2.2,20
6.509,0.6,75.9,7.06, 0.19, 917.75, 0.0, 1.11,2017-05-17 22:00:00, 339.7,2.6,20
4.558,0.6,82.1,18.82, 0.56, 917.95, 0.0, 1.48,2017-05-17 23:00:00, 341.2,1.8,20
3.459,0.6,84.3,68.82, 0.37, 918.15, 0.0, 1.11,2017-05-18 00:00:00, 346.8,1.1,20
2.155,0.6,89.1,100.0, 0.56, 918.35, 0.0, 2.04,2017-05-18 01:00:00, 344.0,0.5,20
-0.311,0.6,90.2,100.0, 0.56, 918.55, 0.0, 2.04,2017-05-18 02:00:00, 348.2,-1.7,20
-0.451,0.6,92.3,100.0, 0.56, 918.75, 0.0, 1.3,2017-05-18 03:00:00, 352.4,-1.6,20
0.632,3.1,92.9,100.0, 0.56, 918.95, 0.0, 1.3,2017-05-18 04:00:00, 351.0,-0.4,20
0.825,108.1,92.9,100.0, 0.37, 919.15, 0.0, 1.3,2017-05-18 05:00:00, 351.0,-0.2,20
3.063,65.6,90.9,90.59, 0.19, 919.35, 0.0, 0.93,2017-05-18 06:00:00, 351.0,1.7,20
8.767,490.6,82.1,0.59, 0.56, 919.85, 0.0, 2.04,2017-05-18 07:00:00, 40.7,5.9,20
10.418,488.1,70.1,0.0, 0.74, 919.85, 0.0, 2.23,2017-05-18 08:00:00, 140.4,5.2,20
11.224,440.6,65.6,0.0, 1.11, 919.85, 0.0, 3.71,2017-05-18 09:00:00, 175.5,5.0,20
11.54,444.4,59.3,0.0, 1.48, 920.05, 0.0, 4.08,2017-05-18 10:00:00, 221.8,3.9,20
13.185,688.1,52.9,0.0, 1.67, 920.15, 0.0, 4.82,2017-05-18 11:00:00, 224.6,3.8,20
13.954,820.6,50.1,0.0, 1.3, 919.75, 0.0, 5.57,2017-05-18 12:00:00, 227.4,3.7,20
15.175,746.9,44.7,0.0, 1.67, 919.35, 0.0, 5.01,2017-05-18 13:00:00, 206.4,3.2,20
15.414,914.4,39.2,0.0, 1.67, 919.15, 0.0, 5.94,2017-05-18 14:00:00, 227.4,1.6,20
14.505,338.1,36.2,0.0, 1.86, 919.05, 0.0, 5.38,2017-05-18 15:00:00, 214.8,-0.3,20
16.272,684.4,36.0,0.0, 1.48, 919.05, 0.0, 3.9,2017-05-18 16:00:00, 199.4,1.2,20
16.01,486.9,35.7,0.0, 1.11, 918.55, 0.0, 3.71,2017-05-18 17:00:00, 205.0,0.8,20
13.594,211.9,36.9,0.0, 1.67, 918.45, 0.0, 4.82,2017-05-18 18:00:00, 217.6,-0.8,20
13.209,140.6,39.1,0.0, 1.3, 918.65, 0.0, 4.27,2017-05-18 19:00:00, 219.0,-0.4,20
11.078,13.1,44.8,0.0, 1.11, 918.75, 0.0, 3.34,2017-05-18 20:00:00, 198.0,-0.5,20
4.766,0.6,56.4,0.0, 0.56, 919.35, 0.0, 3.15,2017-05-18 21:00:00, 216.2,-3.2,20
1.832,0.6,77.6,52.94, 0.56, 919.45, 0.0, 1.11,2017-05-18 22:00:00, 255.5,-1.7,20
-0.171,0.6,83.9,100.0, 0.37, 919.65, 0.0, 1.3,2017-05-18 23:00:00, 292.0,-2.6,20
-0.789,0.6,87.5,90.59, 0.37, 919.95, 0.0, 1.11,2017-05-19 00:00:00, 299.0,-2.6,20
-1.213,0.6,89.1,100.0, 0.56, 920.25, 0.0, 1.48,2017-05-19 01:00:00, 313.1,-2.8,20
-2.015,0.6,88.8,100.0, 0.74, 920.45, 0.0, 1.48,2017-05-19 02:00:00, 353.8,-3.6,20
-2.683,0.6,90.4,100.0, 0.56, 920.45, 0.0, 1.3,2017-05-19 03:00:00, 355.2,-4.0,20
-2.16,3.1,91.4,100.0, 0.74, 920.65, 0.0, 1.86,2017-05-19 04:00:00, 353.8,-3.4,20
-1.299,60.6,90.8,100.0, 0.74, 920.85, 0.0, 1.86,2017-05-19 05:00:00, 348.2,-2.6,20
4.558,240.6,83.3,0.0, 0.19, 920.95, 0.0, 1.86,2017-05-19 06:00:00, 351.0,2.0,20
7.192,413.1,73.1,0.0, 0.37, 921.05, 0.0, 1.86,2017-05-19 07:00:00, 18.3,2.7,20
9.312,574.4,66.9,0.0, 0.93, 920.95, 0.0, 2.6,2017-05-19 08:00:00, 154.4,3.5,20
12.098,725.6,59.4,0.0, 1.11, 920.65, 0.0, 3.53,2017-05-19 09:00:00, 234.5,4.4,20
12.799,860.6,52.8,0.0, 1.67, 920.35, 0.0, 4.08,2017-05-19 10:00:00, 238.7,3.4,20
14.912,918.1,48.5,0.0, 1.48, 919.95, 0.0, 4.08,2017-05-19 11:00:00, 179.7,4.2,20
16.225,981.9,43.5,0.0, 1.48, 919.65, 0.0, 4.45,2017-05-19 12:00:00, 190.9,3.8,20
16.868,900.6,37.2,0.0, 1.48, 919.35, 0.0, 5.57,2017-05-19 13:00:00, 195.1,2.2,20
18.247,819.4,33.8,0.0, 1.3, 918.95, 0.0, 3.9,2017-05-19 14:00:00, 196.5,2.1,20
18.747,691.9,33.4,0.0, 1.3, 918.75, 0.0, 4.27,2017-05-19 15:00:00, 223.2,2.3,20
18.937,653.1,31.6,0.0, 1.48, 918.65, 0.0, 4.27,2017-05-19 16:00:00, 214.8,1.7,20
18.771,451.9,31.1,0.0, 1.3, 918.45, 0.0, 4.45,2017-05-19 17:00:00, 219.0,1.4,20
16.01,341.9,33.2,0.0, 1.11, 918.45, 0.0, 3.34,2017-05-19 18:00:00, 240.1,-0.2,20
15.796,128.1,37.0,0.0, 1.3, 918.75, 0.0, 4.08,2017-05-19 19:00:00, 227.4,1.2,20
12.534,13.1,41.7,0.0, 1.3, 919.15, 0.0, 4.08,2017-05-19 20:00:00, 228.8,-0.1,20
6.965,0.6,53.6,0.0, 0.37, 919.85, 0.0, 2.04,2017-05-19 21:00:00, 248.5,-1.8,20
4.714,0.6,62.4,0.0, 0.37, 920.35, 0.0, 1.67,2017-05-19 22:00:00, 266.7,-1.9,20
1.425,0.6,77.7,71.18, 0.56, 920.85, 0.0, 1.11,2017-05-19 23:00:00, 262.5,-2.0,20
0.246,0.6,84.8,100.0, 0.37, 921.25, 0.0, 1.11,2017-05-20 00:00:00, 262.5,-2.0,20
-1.128,0.6,88.7,100.0, 0.37, 921.65, 0.0, 1.11,2017-05-20 01:00:00, 279.4,-2.8,20
-0.507,0.6,90.7,100.0, 0.56, 922.15, 0.0, 1.67,2017-05-20 02:00:00, 325.7,-1.8,20
-0.704,0.6,88.8,100.0, 0.93, 922.45, 0.0, 2.23,2017-05-20 03:00:00, 346.8,-2.3,20
-1.785,8.1,90.5,100.0, 0.56, 922.65, 0.0, 1.86,2017-05-20 04:00:00, 346.8,-3.1,20
-0.676,86.9,91.5,100.0, 0.56, 923.15, 0.0, 1.86,2017-05-20 05:00:00, 355.2,-1.9,20
5.616,261.9,85.4,0.0, 0.19, 923.45, 0.0, 0.93,2017-05-20 06:00:00, 355.2,3.4,20
7.995,395.6,73.1,0.0, 0.37, 923.65, 0.0, 1.67,2017-05-20 07:00:00, 7.0,3.5,20
10.932,575.6,66.7,0.0, 0.74, 923.55, 0.0, 1.86,2017-05-20 08:00:00, 119.3,5.0,20
13.978,729.4,57.4,0.0, 0.74, 923.45, 0.0, 2.04,2017-05-20 09:00:00, 175.5,5.7,20
15.867,900.6,50.4,0.0, 0.93, 923.25, 0.0, 2.78,2017-05-20 10:00:00, 216.2,5.6,20
16.963,893.1,46.9,0.0, 1.11, 922.95, 0.0, 3.71,2017-05-20 11:00:00, 155.8,5.6,20
17.843,949.4,44.0,0.0, 1.11, 922.65, 0.0, 3.71,2017-05-20 12:00:00, 162.9,5.4,20
19.888,935.6,39.8,0.0, 1.3, 922.35, 0.0, 3.53,2017-05-20 13:00:00, 205.0,5.8,20
19.984,710.6,36.5,0.0, 1.3, 922.15, 0.0, 3.53,2017-05-20 14:00:00, 174.1,4.7,20
21.318,776.9,32.7,0.0, 0.19, 921.95, 0.2, 4.08,2017-05-20 15:00:00, 219.0,4.3,20
21.413,614.4,30.8,0.0, None, 921.75, 0.0, None,2017-05-20 16:00:00, None,3.5,20
20.65,326.9,29.8,0.0, None, 921.55, 0.0, None,2017-05-20 17:00:00, None,2.4,20
19.389,196.9,28.0,0.0, None, 921.45, 0.0, None,2017-05-20 18:00:00, None,0.4,20
17.51,106.9,26.5,0.0, None, 921.95, 0.0, None,2017-05-20 19:00:00, None,-1.9,20
11.224,15.6,31.2,0.0, None, 922.55, 0.0, None,2017-05-20 20:00:00, None,-5.2,20
6.763,0.6,55.3,0.0, None, 923.25, 0.0, None,2017-05-20 21:00:00, None,-1.6,20
5.693,0.6,65.5,0.0, None, 923.65, 0.0, None,2017-05-20 22:00:00, None,-0.3,20
5.668,0.6,67.1,0.0, None, 923.95, 0.0, None,2017-05-20 23:00:00, None,0.0,20
