TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668, 61.9,68.2,0.37,956.15, 0.0,2.6,2017-05-14 19:00:00,74.4,3.1,20
7.343, 5.6,78.7,0.19,955.95, 0.0,1.67,2017-05-14 20:00:00,129.2,3.9,20
6.408, 0.6,81.0,0.19,956.05, 0.0,1.3,2017-05-14 21:00:00,108.1,3.4,20
5.847, 0.6,85.3,0.19,956.25, 0.0,1.11,2017-05-14 22:00:00,29.5,3.6,20
5.514, 0.6,87.8,0.19,956.05, 0.0,1.3,2017-05-14 23:00:00,53.3,3.7,20
5.257, 0.6,90.7,0.19,955.95, 0.0,1.11,2017-05-15 00:00:00,60.4,3.9,20
4.999, 0.6,93.4,0.0,956.15, 0.0,1.48,2017-05-15 01:00:00,75.8,4.0,20
4.636, 0.6,92.5,0.19,956.45, 0.2,3.15,2017-05-15 02:00:00,54.8,3.5,20
4.48, 0.6,95.8,0.0,956.35, 0.2,1.48,2017-05-15 03:00:00,21.1,3.9,20
4.35, 0.6,93.1,0.56,956.05, 0.2,2.6,2017-05-15 04:00:00,56.2,3.3,20
4.35, 33.1,95.2,0.19,955.95, 0.2,2.23,2017-05-15 05:00:00,15.4,3.7,20
4.844, 65.6,95.5,0.19,955.85, 0.2,1.86,2017-05-15 06:00:00,22.5,4.2,20
4.973, 96.9,92.5,0.56,955.85, 0.2,2.78,2017-05-15 07:00:00,80.0,3.9,20
5.36, 123.1,92.6,0.56,955.75, 0.4,3.15,2017-05-15 08:00:00,95.5,4.3,20
5.668, 168.1,92.9,0.37,955.65, 0.2,2.23,2017-05-15 09:00:00,91.3,4.6,20
6.636, 289.4,93.5,0.19,955.65, 0.2,1.48,2017-05-15 10:00:00,334.1,5.7,20
8.866, 535.6,90.0,0.37,955.35, 0.0,1.67,2017-05-15 11:00:00,296.2,7.3,20
10.663, 290.6,75.7,0.56,954.65, 0.0,2.6,2017-05-15 12:00:00,341.2,6.6,20
11.029, 69.4,64.7,0.56,954.25, 0.0,2.6,2017-05-15 13:00:00,207.8,4.6,20
6.484, 274.4,87.6,0.74,955.35, 4.2,6.86,2017-05-15 14:00:00,355.2,4.6,20
8.344, 35.6,90.1,0.56,955.75, 0.0,2.6,2017-05-15 15:00:00,332.7,6.8,20
7.645, 245.6,94.0,0.19,956.05, 1.6,2.23,2017-05-15 16:00:00,282.2,6.7,20
9.312, 444.4,91.6,0.56,955.75, 0.0,2.41,2017-05-15 17:00:00,248.5,8.0,20
8.02, 148.1,89.8,0.37,955.75, 0.2,2.97,2017-05-15 18:00:00,185.3,6.5,20
7.343, 33.1,95.0,0.0,956.05, 0.0,0.93,2017-05-15 19:00:00,183.9,6.6,20
6.102, 14.4,96.8,0.19,956.45, 0.0,1.11,2017-05-15 20:00:00,167.1,5.6,20
5.437, 0.6,97.4,0.19,956.95, 0.0,1.48,2017-05-15 21:00:00,150.2,5.1,20
4.869, 0.6,98.2,0.19,957.65, 0.0,0.93,2017-05-15 22:00:00,141.8,4.6,20
4.272, 0.6,98.5,0.0,957.95, 0.0,0.74,2017-05-15 23:00:00,141.8,4.1,20
4.272, 0.6,98.7,0.19,958.35, 0.0,0.93,2017-05-16 00:00:00,57.6,4.1,20
3.827, 0.6,98.9,0.0,958.65, 0.0,1.11,2017-05-16 01:00:00,91.3,3.7,20
3.696, 0.6,99.2,0.19,959.25, 0.0,0.93,2017-05-16 02:00:00,94.1,3.6,20
3.142, 0.6,99.3,0.19,959.55, 0.2,0.93,2017-05-16 03:00:00,77.2,3.0,20
3.221, 0.6,99.5,0.19,959.65, 0.0,0.74,2017-05-16 04:00:00,75.8,3.2,20
3.749, 10.6,99.6,0.19,959.95, 0.0,0.93,2017-05-16 05:00:00,2.8,3.7,20
3.958, 31.9,99.7,0.0,960.35, 0.0,1.11,2017-05-16 06:00:00,334.1,3.9,20
4.506, 103.1,99.6,0.37,960.75, 0.0,1.86,2017-05-16 07:00:00,206.4,4.5,20
7.091, 648.1,98.5,0.37,961.05, 0.0,2.23,2017-05-16 08:00:00,235.9,6.9,20
7.77, 185.6,91.6,0.37,961.15, 0.0,2.6,2017-05-16 09:00:00,317.3,6.5,20
10.687, 1028.1,87.3,0.19,961.05, 0.0,1.67,2017-05-16 10:00:00,307.5,8.7,20
11.662, 478.1,75.9,0.56,960.75, 0.0,2.41,2017-05-16 11:00:00,261.1,7.6,20
15.031, 566.9,70.2,0.37,960.55, 0.0,2.23,2017-05-16 12:00:00,95.5,9.7,20
16.201, 276.9,57.7,0.56,960.35, 0.0,2.04,2017-05-16 13:00:00,189.5,7.9,20
17.486, 593.1,47.8,0.74,960.25, 0.0,2.23,2017-05-16 14:00:00,324.3,6.3,20
16.415, 301.9,40.9,0.56,960.05, 0.0,1.86,2017-05-16 15:00:00,21.1,3.1,20
16.987, 296.9,40.4,0.56,960.35, 0.0,1.48,2017-05-16 16:00:00,351.0,3.4,20
15.652, 128.1,51.1,0.19,960.45, 0.0,1.3,2017-05-16 17:00:00,244.3,5.6,20
13.978, 69.4,63.6,0.0,960.65, 0.0,0.37,2017-05-16 18:00:00,248.5,7.2,20
12.074, 34.4,71.4,0.19,961.15, 0.0,1.11,2017-05-16 19:00:00,94.1,7.1,20
11.078, 5.6,72.3,0.19,961.65, 0.0,1.48,2017-05-16 20:00:00,68.8,6.3,20
9.435, 0.6,74.5,0.56,962.35, 0.0,1.86,2017-05-16 21:00:00,37.9,5.1,20
8.369, 0.6,82.3,0.56,962.85, 0.0,1.67,2017-05-16 22:00:00,40.7,5.5,20
7.569, 0.6,86.1,0.56,963.45, 0.0,1.86,2017-05-16 23:00:00,61.8,5.4,20
7.041, 0.6,89.6,0.56,963.95, 0.0,1.3,2017-05-17 00:00:00,49.1,5.5,20
6.56, 0.6,92.3,0.37,964.25, 0.0,1.11,2017-05-17 01:00:00,44.9,5.4,20
6.306, 0.6,93.5,0.19,964.65, 0.0,1.48,2017-05-17 02:00:00,46.3,5.3,20
5.565, 0.6,94.8,0.19,964.85, 0.0,0.74,2017-05-17 03:00:00,59.0,4.8,20
5.257, 1.9,95.6,0.19,965.15, 0.0,0.93,2017-05-17 04:00:00,67.4,4.6,20
5.334, 23.1,96.3,0.19,965.65, 0.0,0.74,2017-05-17 05:00:00,87.0,4.8,20
6.611, 68.1,94.8,0.19,965.85, 0.0,1.3,2017-05-17 06:00:00,98.3,5.8,20
8.891, 141.9,89.3,0.19,966.15, 0.0,1.3,2017-05-17 07:00:00,102.5,7.2,20
11.37, 164.4,76.2,0.19,966.25, 0.0,1.86,2017-05-17 08:00:00,67.4,7.3,20
12.461, 405.6,65.4,0.37,966.35, 0.0,2.41,2017-05-17 09:00:00,51.9,6.2,20
13.81, 365.6,54.2,1.3,966.05, 0.0,3.53,2017-05-17 10:00:00,35.1,4.7,20
15.438, 509.4,45.2,1.3,965.85, 0.0,3.53,2017-05-17 11:00:00,42.1,3.6,20
15.366, 425.6,43.8,1.3,965.75, 0.0,3.53,2017-05-17 12:00:00,39.3,3.1,20
17.629, 524.4,42.1,0.93,965.35, 0.0,3.15,2017-05-17 13:00:00,40.7,4.6,20
16.701, 199.4,39.5,1.11,964.85, 0.0,4.08,2017-05-17 14:00:00,54.8,2.9,20
10.124, 150.6,62.3,0.93,965.65, 0.6,3.34,2017-05-17 15:00:00,171.3,3.3,20
12.775, 218.1,83.4,0.56,965.95, 0.4,2.78,2017-05-17 16:00:00,255.5,10.0,20
14.122, 140.6,74.6,0.37,965.25, 0.0,2.23,2017-05-17 17:00:00,109.5,9.7,20
14.17, 85.6,60.6,0.56,965.35, 0.0,2.23,2017-05-17 18:00:00,50.5,6.7,20
12.001, 30.6,73.9,0.19,965.55, 0.0,1.48,2017-05-17 19:00:00,230.2,7.5,20
10.075, 6.9,83.3,0.19,965.85, 0.0,1.11,2017-05-17 20:00:00,214.8,7.4,20
9.485, 0.6,81.9,0.37,965.95, 0.0,2.23,2017-05-17 21:00:00,94.1,6.6,20
7.419, 0.6,86.1,0.56,966.25, 0.0,1.48,2017-05-17 22:00:00,40.7,5.3,20
5.872, 0.6,91.7,0.0,966.55, 0.0,0.74,2017-05-17 23:00:00,44.9,4.6,20
6.0, 0.6,94.0,0.19,966.75, 0.0,0.74,2017-05-18 00:00:00,44.9,5.1,20
6.153, 0.6,95.8,0.19,967.15, 0.2,1.11,2017-05-18 01:00:00,23.9,5.5,20
5.539, 0.6,97.0,0.0,967.35, 0.0,0.37,2017-05-18 02:00:00,44.9,5.1,20
5.616, 0.6,97.7,0.19,967.65, 0.2,0.74,2017-05-18 03:00:00,44.9,5.3,20
5.308, 3.1,98.0,0.19,967.85, 0.0,0.93,2017-05-18 04:00:00,47.7,5.0,20
4.558, 31.9,98.2,0.0,968.15, 0.0,0.93,2017-05-18 05:00:00,49.1,4.3,20
6.585, 278.1,98.4,0.19,968.55, 0.0,1.67,2017-05-18 06:00:00,63.2,6.4,20
9.139, 386.9,93.1,0.0,968.95, 0.0,1.3,2017-05-18 07:00:00,43.5,8.1,20
11.467, 385.6,81.8,0.0,968.65, 0.0,1.3,2017-05-18 08:00:00,22.5,8.5,20
13.112, 459.4,73.5,0.19,968.35, 0.0,1.67,2017-05-18 09:00:00,314.5,8.5,20
13.714, 394.4,68.0,0.74,968.25, 0.0,2.41,2017-05-18 10:00:00,245.7,7.9,20
14.074, 570.6,64.8,0.93,968.25, 0.0,3.71,2017-05-18 11:00:00,300.4,7.6,20
16.415, 741.9,57.1,0.93,967.75, 0.0,3.53,2017-05-18 12:00:00,259.7,7.9,20
16.32, 364.4,48.1,0.93,967.35, 0.0,3.15,2017-05-18 13:00:00,304.7,5.3,20
16.392, 314.4,47.4,0.93,967.15, 0.0,5.2,2017-05-18 14:00:00,269.6,5.2,20
18.057, 881.9,42.9,0.93,967.05, 0.0,3.53,2017-05-18 15:00:00,263.9,5.3,20
18.723, 670.6,35.4,1.11,966.45, 0.0,3.53,2017-05-18 16:00:00,188.1,3.1,20
16.868, 188.1,33.3,0.93,966.35, 0.0,4.08,2017-05-18 17:00:00,219.0,0.6,20
15.127, 69.4,44.9,0.74,966.75, 0.0,3.53,2017-05-18 18:00:00,289.2,3.3,20
13.93, 36.9,50.7,0.93,967.15, 0.0,4.27,2017-05-18 19:00:00,301.8,3.9,20
10.296, 11.9,58.4,0.37,967.35, 0.0,3.34,2017-05-18 20:00:00,115.1,2.5,20
7.72, 0.6,71.0,0.19,967.85, 0.0,1.11,2017-05-18 21:00:00,103.9,2.8,20
5.975, 0.6,76.6,0.37,968.15, 0.0,1.3,2017-05-18 22:00:00,60.4,2.2,20
4.376, 0.6,84.4,0.19,968.55, 0.0,0.74,2017-05-18 23:00:00,46.3,2.0,20
4.063, 0.6,88.7,0.19,968.95, 0.0,1.11,2017-05-19 00:00:00,51.9,2.4,20
2.983, 0.6,91.7,0.19,969.25, 0.0,0.93,2017-05-19 01:00:00,51.9,1.8,20
1.967, 0.6,94.2,0.19,969.65, 0.0,0.93,2017-05-19 02:00:00,51.9,1.1,20
1.017, 0.6,95.3,0.37,969.85, 0.0,1.3,2017-05-19 03:00:00,44.9,0.3,20
0.246, 3.1,96.4,0.19,970.15, 0.0,0.93,2017-05-19 04:00:00,39.3,-0.3,20
-0.116, 15.6,97.1,0.0,970.65, 0.0,0.56,2017-05-19 05:00:00,39.3,-0.5,20
1.262, 221.9,97.5,0.0,970.85, 0.0,0.74,2017-05-19 06:00:00,40.7,0.9,20
7.192, 359.4,90.9,0.19,970.65, 0.0,1.3,2017-05-19 07:00:00,33.7,5.8,20
10.247, 510.6,73.7,0.19,970.45, 0.0,1.67,2017-05-19 08:00:00,297.6,5.8,20
12.871, 645.6,59.9,0.93,969.85, 0.0,3.71,2017-05-19 09:00:00,290.6,5.3,20
14.577, 754.4,51.0,1.3,969.25, 0.0,3.9,2017-05-19 10:00:00,304.7,4.6,20
16.368, 830.6,45.7,1.3,968.65, 0.0,3.9,2017-05-19 11:00:00,255.5,4.6,20
18.105, 885.6,41.4,1.3,968.05, 0.0,4.27,2017-05-19 12:00:00,278.0,4.8,20
18.557, 830.6,37.4,1.48,967.35, 0.0,5.2,2017-05-19 13:00:00,272.4,3.8,20
19.008, 756.9,34.8,1.48,966.85, 0.0,4.27,2017-05-19 14:00:00,237.3,3.1,20
18.747, 758.1,33.0,1.11,966.55, 0.0,4.64,2017-05-19 15:00:00,247.1,2.2,20
20.055, 634.4,32.1,1.11,966.45, 0.0,4.27,2017-05-19 16:00:00,258.3,2.9,20
19.508, 439.4,30.7,1.11,965.95, 0.0,3.71,2017-05-19 17:00:00,186.7,1.8,20
18.533, 30.6,32.0,0.74,965.95, 0.0,2.78,2017-05-19 18:00:00,200.8,1.5,20
15.318, 19.4,37.8,0.93,966.35, 0.0,4.45,2017-05-19 19:00:00,179.7,1.0,20
13.69, 8.1,46.4,0.74,966.95, 0.0,2.97,2017-05-19 20:00:00,175.5,2.4,20
10.443, 0.6,52.3,0.37,967.95, 0.0,1.86,2017-05-19 21:00:00,216.2,1.1,20
7.895, 0.6,63.8,0.19,968.65, 0.0,1.11,2017-05-19 22:00:00,210.6,1.5,20
6.661, 0.6,73.0,0.37,969.55, 0.0,1.11,2017-05-19 23:00:00,134.8,2.2,20
5.462, 0.6,77.5,0.19,970.15, 0.0,0.93,2017-05-20 00:00:00,119.3,1.8,20
4.22, 0.6,83.3,0.19,970.75, 0.0,0.74,2017-05-20 01:00:00,103.9,1.6,20
2.85, 0.6,88.1,0.19,971.05, 0.0,0.74,2017-05-20 02:00:00,103.9,1.1,20
2.236, 0.6,91.4,0.0,971.45, 0.0,0.37,2017-05-20 03:00:00,103.9,1.0,20
1.643, 1.9,93.6,0.0,972.05, 0.0,0.74,2017-05-20 04:00:00,103.9,0.7,20
1.751, 31.9,94.7,0.19,972.55, 0.0,0.93,2017-05-20 05:00:00,78.6,1.0,20
5.437, 238.1,93.6,0.19,972.65, 0.0,1.48,2017-05-20 06:00:00,61.8,4.5,20
9.312, 369.4,78.6,0.19,972.75, 0.0,2.04,2017-05-20 07:00:00,11.2,5.8,20
11.589, 503.1,63.1,0.37,972.65, 0.0,2.41,2017-05-20 08:00:00,15.4,4.8,20
14.697, 625.6,54.1,0.93,972.15, 0.0,2.97,2017-05-20 09:00:00,51.9,5.5,20
15.963, 729.4,47.2,0.93,971.55, 0.0,2.97,2017-05-20 10:00:00,80.0,4.7,20
17.748, 814.4,42.3,1.11,970.95, 0.0,3.9,2017-05-20 11:00:00,49.1,4.8,20
19.365, 871.9,38.5,1.11,970.35, 0.0,4.08,2017-05-20 12:00:00,345.4,4.9,20
20.198, 769.4,35.2,1.3,969.75, 0.0,5.38,2017-05-20 13:00:00,71.6,4.3,20
22.106, 733.1,33.7,1.11,968.95, 0.0,4.45,2017-05-20 14:00:00,355.2,5.4,20
22.968, 778.1,30.7,0.93,968.35, 0.0,2.97,2017-05-20 15:00:00,268.1,4.8,20
22.753, 483.1,28.9,0.93,967.65, 0.0,3.15,2017-05-20 16:00:00,259.7,3.8,20
21.987, 294.4,29.6,0.74,967.75, 0.0,2.6,2017-05-20 17:00:00,223.2,3.4,20
20.984, 144.4,29.4,0.74,968.15, 0.0,2.78,2017-05-20 18:00:00,174.1,2.5,20
17.843, 53.1,34.4,0.19,968.85, 0.0,1.67,2017-05-20 19:00:00,102.5,1.9,20
14.553, 14.4,46.9,0.19,969.65, 0.0,0.93,2017-05-20 20:00:00,89.9,3.4,20
13.401, 0.6,52.3,0.19,970.15, 0.0,0.93,2017-05-20 21:00:00,87.0,3.8,20
12.413, 0.6,53.9,0.0,970.95, 0.0,0.74,2017-05-20 22:00:00,87.0,3.4,20
11.759, 0.6,58.8,0.19,971.55, 0.0,0.74,2017-05-20 23:00:00,87.0,4.0,20
