TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,99.375,94.4, 5.036,769.65, 0.0, 8.31,2017-05-15 08:00:00, 148.816,-5.4,20
-4.651,169.375,94.4, 6.547,769.25, 0.0, 10.324,2017-05-15 09:00:00, 151.624,-5.2,20
-4.408,370.625,94.4, 8.31,768.95, 0.0, 12.339,2017-05-15 10:00:00, 160.047,-5.0,20
-4.137,471.875,93.6, 9.065,768.85, 0.0, 12.591,2017-05-15 11:00:00, 157.239,-4.2,20
-3.124,1083.12,92.1, 10.073,768.55, 0.0, 13.598,2017-05-15 12:00:00, 157.239,-4.0,20
-2.625,1276.88,90.1, 11.332,768.15, 0.0, 15.613,2017-05-15 13:00:00, 147.412,-4.7,20
-2.742,484.375,86.1, 9.317,768.25, 0.0, 13.85,2017-05-15 14:00:00, 158.643,-4.9,20
-2.392,448.125,82.7, 7.806,768.15, 0.0, 13.346,2017-05-15 15:00:00, 161.451,-5.1,20
-3.212,426.875,86.7, 7.806,768.15, 0.0, 12.087,2017-05-15 16:00:00, 134.776,-5.0,20
-3.212,258.125,87.8, 8.058,768.05, 0.0, 11.835,2017-05-15 17:00:00, 150.22,-4.4,20
-3.508,291.875,93.5, 7.806,767.95, 0.0, 10.576,2017-05-15 18:00:00, 143.2,-4.5,20
-3.449,150.625,92.7, 6.295,767.95, 0.0, 9.317,2017-05-15 19:00:00, 130.565,-4.8,20
-3.836,16.875,93.3, 5.288,767.85, 0.0, 7.303,2017-05-15 20:00:00, 137.584,-4.6,20
-3.627,0.625,92.8, 2.266,767.75, 0.0, 6.295,2017-05-15 21:00:00, 91.255,-5.5,20
-4.076,0.625,89.6, 1.007,767.55, 0.0, 4.029,2017-05-15 22:00:00, 54.753,-6.2,20
-4.469,0.625,87.5, 0.504,767.15, 0.0, 3.022,2017-05-15 23:00:00, 88.447,-5.7,20
-3.687,0.625,85.8, 0.504,766.85, 0.0, 4.533,2017-05-16 00:00:00, 129.161,-5.9,20
-3.747,0.625,85.3, 2.266,766.55, 0.0, 7.051,2017-05-16 01:00:00, 143.2,-6.1,20
-4.076,0.625,85.6, 0.755,766.35, 0.0, 7.051,2017-05-16 02:00:00, 110.91,-5.3,20
-2.566,0.625,81.5, 5.288,765.95, 0.0, 11.08,2017-05-16 03:00:00, 77.216,-5.7,20
-2.392,0.625,78.0, 6.044,765.75, 0.0, 11.08,2017-05-16 04:00:00, 77.216,-6.4,20
-2.654,35.625,75.5, 3.022,765.45, 0.0, 9.821,2017-05-16 05:00:00, 56.157,-6.3,20
-2.566,199.375,75.7, 5.54,765.15, 0.0, 8.814,2017-05-16 06:00:00, 49.137,-6.1,20
-2.392,379.375,75.7, 5.54,765.15, 0.0, 8.562,2017-05-16 07:00:00, 47.733,-5.6,20
-2.305,519.375,78.0, 4.784,765.15, 0.0, 8.058,2017-05-16 08:00:00, 36.502,-4.8,20
-1.47,741.875,78.1, 5.54,765.15, 0.0, 9.317,2017-05-16 09:00:00, 23.867,-4.6,20
-1.242,194.375,78.0, 5.036,765.45, 0.0, 9.569,2017-05-16 10:00:00, 26.675,-4.8,20
-0.732,409.375,74.2, 5.036,765.85, 0.0, 8.058,2017-05-16 11:00:00, 19.655,-4.2,20
0.19,494.375,72.3, 2.77,766.15, 0.2, 6.295,2017-05-16 12:00:00, 343.961,-4.6,20
1.235,718.125,65.0, 6.044,766.35, 0.0, 10.828,2017-05-16 13:00:00, 32.29,-5.3,20
0.605,368.125,64.6, 7.554,766.55, 0.0, 12.087,2017-05-16 14:00:00, 50.541,-4.8,20
0.687,405.625,66.5, 9.569,766.65, 0.0, 14.353,2017-05-16 15:00:00, 51.945,-5.2,20
0.715,246.875,64.7, 7.051,767.55, 0.0, 14.605,2017-05-16 16:00:00, 49.137,-5.2,20
0.384,161.875,65.9, 8.058,768.15, 0.0, 15.613,2017-05-16 17:00:00, 53.349,-5.2,20
-0.311,134.375,69.4, 8.562,768.65, 0.0, 17.627,2017-05-16 18:00:00, 49.137,-5.0,20
-0.591,48.125,72.0, 8.058,769.35, 0.0, 18.382,2017-05-16 19:00:00, 51.945,-4.8,20
-0.958,9.375,75.4, 5.54,770.15, 0.0, 14.857,2017-05-16 20:00:00, 56.157,-4.7,20
-1.413,0.625,78.1, 8.058,770.65, 0.0, 14.605,2017-05-16 21:00:00, 50.541,-4.9,20
-1.47,0.625,77.7, 9.065,770.95, 0.0, 14.605,2017-05-16 22:00:00, 49.137,-5.0,20
-1.613,0.625,77.4, 8.814,771.35, 0.0, 13.346,2017-05-16 23:00:00, 51.945,-5.1,20
-1.871,0.625,78.8, 7.554,771.85, 0.0, 10.828,2017-05-17 00:00:00, 43.522,-5.0,20
-1.986,0.625,80.1, 6.547,772.35, 0.0, 10.073,2017-05-17 01:00:00, 43.522,-4.8,20
-1.929,0.625,80.8, 6.799,772.55, 0.0, 8.814,2017-05-17 02:00:00, 47.733,-4.9,20
-1.929,0.625,80.1, 6.044,772.85, 0.0, 9.317,2017-05-17 03:00:00, 53.349,-5.1,20
-2.16,0.625,80.2, 4.029,773.45, 0.0, 7.303,2017-05-17 04:00:00, 63.176,-5.3,20
-2.16,8.125,79.1, 1.259,773.85, 0.0, 5.288,2017-05-17 05:00:00, 136.18,-5.2,20
-2.247,78.125,80.0, 1.259,774.05, 0.0, 3.525,2017-05-17 06:00:00, 50.541,-5.1,20
-1.756,133.125,78.2, 1.259,774.45, 0.0, 2.77,2017-05-17 07:00:00, 82.831,-5.0,20
-1.584,146.875,77.4, 0.755,774.75, 0.0, 2.015,2017-05-17 08:00:00, 88.447,-3.8,20
-0.817,291.875,80.0, 0.504,775.05, 0.0, 2.266,2017-05-17 09:00:00, 158.643,-3.0,20
0.301,506.875,78.5, 1.007,775.35, 0.0, 2.77,2017-05-17 10:00:00, 161.451,-2.9,20
0.989,510.625,75.5, 1.763,775.85, 0.0, 4.784,2017-05-17 11:00:00, 203.569,-1.3,20
2.047,621.875,78.3, 1.763,776.15, 0.0, 5.792,2017-05-17 12:00:00, 214.8,-3.0,20
1.371,389.375,72.9, 2.015,776.35, 0.0, 5.288,2017-05-17 13:00:00, 188.125,-2.3,20
2.047,341.875,72.9, 2.518,776.45, 0.0, 7.554,2017-05-17 14:00:00, 160.047,-2.9,20
1.967,404.375,70.1, 5.288,776.45, 0.0, 9.317,2017-05-17 15:00:00, 168.471,-3.6,20
0.356,269.375,74.5, 6.044,776.55, 0.0, 10.324,2017-05-17 16:00:00, 167.067,-1.7,20
1.398,295.625,79.6, 6.044,776.85, 0.0, 10.073,2017-05-17 17:00:00, 146.008,-2.0,20
1.017,128.125,80.0, 5.288,776.95, 0.0, 8.058,2017-05-17 18:00:00, 153.027,-2.1,20
1.235,100.625,78.4, 4.533,776.95, 0.0, 6.547,2017-05-17 19:00:00, 131.969,-2.9,20
0.962,28.125,75.5, 4.029,777.05, 0.0, 6.547,2017-05-17 20:00:00, 147.412,-3.7,20
-0.06,0.625,76.4, 4.784,777.05, 0.0, 6.547,2017-05-17 21:00:00, 150.22,-2.8,20
0.605,0.625,78.2, 4.281,777.25, 0.0, 6.295,2017-05-17 22:00:00, 158.643,-3.1,20
-0.199,0.625,80.7, 4.029,777.55, 0.0, 11.332,2017-05-17 23:00:00, 165.663,-3.2,20
-0.367,0.625,81.2, 4.784,777.55, 0.0, 7.554,2017-05-18 00:00:00, 155.835,-3.5,20
-1.071,0.625,83.6, 4.029,777.55, 0.0, 6.799,2017-05-18 01:00:00, 153.027,-3.4,20
-1.071,0.625,84.4, 3.525,777.75, 0.0, 6.044,2017-05-18 02:00:00, 161.451,-3.8,20
-1.527,0.625,84.8, 3.274,777.85, 0.0, 6.295,2017-05-18 03:00:00, 155.835,-3.7,20
-1.584,0.625,85.6, 4.029,777.95, 0.0, 7.554,2017-05-18 04:00:00, 146.008,-3.8,20
-1.9,10.625,86.6, 4.281,777.95, 0.0, 6.547,2017-05-18 05:00:00, 136.18,-3.2,20
-1.47,114.375,88.3, 4.029,778.15, 0.0, 7.051,2017-05-18 06:00:00, 136.18,-2.8,20
-0.732,371.875,85.7, 3.525,778.35, 0.0, 6.044,2017-05-18 07:00:00, 130.565,-3.5,20
-0.62,378.125,80.9, 3.022,778.55, 0.0, 5.036,2017-05-18 08:00:00, 130.565,-2.3,20
0.412,320.625,82.2, 3.022,778.85, 0.0, 5.54,2017-05-18 09:00:00, 127.757,-1.5,20
0.77,1043.12,84.9, 4.029,778.95, 0.0, 7.051,2017-05-18 10:00:00, 147.412,-1.2,20
1.317,344.375,83.2, 3.777,779.15, 0.0, 7.051,2017-05-18 11:00:00, 160.047,-0.7,20
2.61,554.375,78.7, 3.525,779.15, 0.0, 6.799,2017-05-18 12:00:00, 167.067,-1.4,20
2.074,1055.62,77.9, 3.525,779.05, 0.0, 8.058,2017-05-18 13:00:00, 199.357,-2.1,20
2.316,376.875,72.4, 3.777,778.95, 0.0, 8.814,2017-05-18 14:00:00, 190.933,-2.6,20
3.036,876.875,66.6, 4.281,778.95, 0.0, 8.058,2017-05-18 15:00:00, 211.992,-2.6,20
2.584,284.375,68.7, 5.036,778.85, 0.0, 9.065,2017-05-18 16:00:00, 178.298,-2.5,20
2.074,341.875,71.7, 6.799,778.85, 0.0, 9.317,2017-05-18 17:00:00, 147.412,-2.3,20
1.967,240.625,73.4, 6.799,778.75, 0.0, 8.814,2017-05-18 18:00:00, 138.988,-2.1,20
1.859,118.125,74.9, 5.792,778.75, 0.0, 8.31,2017-05-18 19:00:00, 137.584,-2.5,20
1.398,34.375,75.4, 5.54,778.75, 0.0, 7.806,2017-05-18 20:00:00, 141.796,-2.2,20
1.153,0.625,78.1, 6.044,778.75, 0.0, 7.806,2017-05-18 21:00:00, 134.776,-2.5,20
0.577,0.625,79.8, 5.54,778.85, 0.0, 7.051,2017-05-18 22:00:00, 133.373,-2.5,20
0.55,0.625,80.1, 4.784,778.95, 0.0, 6.295,2017-05-18 23:00:00, 126.353,-2.9,20
-0.032,0.625,81.0, 4.784,778.95, 0.0, 6.547,2017-05-19 00:00:00, 133.373,-2.5,20
0.163,0.625,82.0, 5.036,779.05, 0.0, 6.799,2017-05-19 01:00:00, 138.988,-3.4,20
-0.676,0.625,82.1, 4.533,778.85, 0.0, 6.799,2017-05-19 02:00:00, 138.988,-2.5,20
-0.227,0.625,84.4, 5.288,778.85, 0.0, 7.303,2017-05-19 03:00:00, 130.565,-2.8,20
-0.227,0.625,82.9, 3.274,778.85, 0.0, 5.792,2017-05-19 04:00:00, 148.816,-2.5,20
-0.283,6.875,85.1, 4.281,778.75, 0.0, 5.54,2017-05-19 05:00:00, 133.373,-2.1,20
-0.116,64.375,86.3, 4.533,778.85, 0.0, 6.044,2017-05-19 06:00:00, 130.565,-2.1,20
-0.004,215.625,85.8, 3.525,778.85, 0.0, 5.036,2017-05-19 07:00:00, 133.373,-1.5,20
0.079,506.875,88.9, 3.525,778.95, 0.0, 4.784,2017-05-19 08:00:00, 130.565,-1.2,20
0.605,183.125,87.6, 3.525,779.05, 0.0, 4.784,2017-05-19 09:00:00, 126.353,-0.3,20
1.697,209.375,86.8, 3.525,778.95, 0.0, 5.54,2017-05-19 10:00:00, 155.835,-0.5,20
1.67,325.625,85.3, 3.777,779.05, 0.0, 7.554,2017-05-19 11:00:00, 171.278,-0.4,20
1.967,874.375,84.5, 3.777,779.05, 0.0, 7.051,2017-05-19 12:00:00, 181.106,0.3,20
4.089,521.875,76.4, 3.525,779.05, 0.0, 7.554,2017-05-19 13:00:00, 186.722,-1.2,20
3.643,1065.62,70.7, 4.784,778.85, 0.0, 9.065,2017-05-19 14:00:00, 211.992,-1.9,20
4.063,374.375,65.2, 5.288,778.75, 0.0, 9.065,2017-05-19 15:00:00, 214.8,-2.1,20
3.801,398.125,65.4, 3.777,778.95, 0.0, 9.821,2017-05-19 16:00:00, 261.129,-1.1,20
3.459,214.375,72.0, 2.518,779.05, 0.0, 5.54,2017-05-19 17:00:00, 297.631,-0.1,20
4.402,455.625,72.5, 1.511,779.05, 0.0, 3.777,2017-05-19 18:00:00, 311.671,-0.7,20
3.722,120.625,73.0, 1.259,779.15, 0.0, 4.281,2017-05-19 19:00:00, 280.784,-1.0,20
2.797,36.875,76.0, 0.755,779.35, 0.0, 2.015,2017-05-19 20:00:00, 341.153,-1.1,20
2.396,0.625,77.6, 1.007,779.55, 0.0, 2.015,2017-05-19 21:00:00, 19.655,-1.2,20
2.37,0.625,77.0, 0.755,779.85, 0.0, 1.763,2017-05-19 22:00:00, 57.561,-1.4,20
2.155,0.625,77.5, 0.755,779.95, 0.0, 2.015,2017-05-19 23:00:00, 53.349,-1.4,20
2.047,0.625,77.9, 0.252,780.05, 0.0, 1.007,2017-05-20 00:00:00, 53.349,-1.4,20
2.021,0.625,78.3, 0.504,780.05, 0.0, 2.015,2017-05-20 01:00:00, 50.541,-1.9,20
1.48,0.625,78.3, 2.266,780.05, 0.0, 3.525,2017-05-20 02:00:00, 30.886,-1.7,20
1.751,0.625,77.7, 2.015,780.25, 0.0, 4.029,2017-05-20 03:00:00, 22.463,-1.8,20
1.371,0.625,79.6, 0.755,780.45, 0.0, 1.511,2017-05-20 04:00:00, 14.039,-1.4,20
1.317,11.875,82.3, 0.504,780.85, 0.0, 1.511,2017-05-20 05:00:00, 14.039,-1.3,20
1.208,181.875,83.3, 1.511,781.35, 0.0, 2.266,2017-05-20 06:00:00, 8.424,-0.8,20
1.913,349.375,82.4, 1.007,781.65, 0.0, 3.022,2017-05-20 07:00:00, 350.98,-1.1,20
2.343,521.875,77.9, 2.266,781.85, 0.0, 4.029,2017-05-20 08:00:00, 2.808,-0.9,20
2.93,698.125,75.7, 2.015,782.05, 0.0, 3.525,2017-05-20 09:00:00, 352.384,-0.5,20
4.168,820.625,71.7, 1.763,782.45, 0.0, 3.525,2017-05-20 10:00:00, 342.557,-1.8,20
4.999,915.625,61.3, 0.755,782.65, 0.0, 2.77,2017-05-20 11:00:00, 341.153,-1.7,20
4.818,973.125,62.5, 1.259,782.75, 0.0, 3.777,2017-05-20 12:00:00, 322.902,-0.2,20
6.965,1035.62,60.2, 1.511,782.95, 0.0, 5.288,2017-05-20 13:00:00, 321.498,0.4,20
8.145,925.625,58.2, 2.266,782.95, 0.0, 9.065,2017-05-20 14:00:00, 230.243,-1.7,20
6.281,828.125,56.5, 4.029,782.95, 0.0, 9.317,2017-05-20 15:00:00, 221.82,-2.0,20
6.611,699.375,54.1, 6.295,783.05, 0.0, 10.324,2017-05-20 16:00:00, 223.224,-3.1,20
6.56,554.375,49.9, 5.792,783.35, 0.0, 10.073,2017-05-20 17:00:00, 211.992,-2.6,20
7.268,399.375,49.4, 3.777,783.45, 0.0, 7.303,2017-05-20 18:00:00, 210.588,-2.9,20
7.015,278.125,49.1, 2.266,783.55, 0.0, 6.044,2017-05-20 19:00:00, 261.129,-3.3,20
6.331,24.375,50.0, 1.007,783.75, 0.0, 3.274,2017-05-20 20:00:00, 265.341,-3.7,20
5.282,0.625,52.3, 1.007,784.05, 0.0, 3.022,2017-05-20 21:00:00, 282.188,-3.6,20
5.179,0.625,53.0, 0.504,784.25, 0.0, 2.015,2017-05-20 22:00:00, 328.518,-3.5,20
5.282,0.625,53.2, 0.755,784.45, 0.0, 1.763,2017-05-20 23:00:00, 56.157,-3.3,20
