TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,100.0,100.0,0.19,905.15, 0.2,1.48,2017-05-15 22:00:00, 30.9,2.0,20
2.03,0.6,100.0,100.0,0.19,905.55, 1.6,0.93,2017-05-15 23:00:00, 30.9,2.0,20
1.6,0.6,100.0,100.0,0.37,905.65, 0.2,1.67,2017-05-16 00:00:00, 36.5,1.6,20
2.46,0.6,100.0,100.0,0.93,905.85, 0.0,2.78,2017-05-16 01:00:00, 286.4,2.5,20
2.46,0.6,100.0,100.0,0.56,906.25, 0.0,2.41,2017-05-16 02:00:00, 265.3,2.5,20
2.89,0.6,100.0,100.0,0.56,906.55, 0.0,2.78,2017-05-16 03:00:00, 273.8,2.9,20
2.46,1.9,100.0,100.0,0.74,906.65, 0.0,2.6,2017-05-16 04:00:00, 303.2,2.5,20
2.46,28.1,100.0,100.0,0.37,906.95, 0.0,1.86,2017-05-16 05:00:00, 306.1,2.5,20
4.15,123.1,100.0,100.0,0.37,907.25, 0.0,2.6,2017-05-16 06:00:00, 327.1,4.2,20
5.4,188.1,100.0,68.82,0.74,907.65, 0.0,2.97,2017-05-16 07:00:00, 322.9,5.4,20
6.62,313.1,100.0,0.0,0.93,908.05, 0.0,3.9,2017-05-16 08:00:00, 345.4,6.6,20
9.03,1035.6,72.75,0.0,1.48,908.25, 0.0,5.01,2017-05-16 09:00:00, 14.0,4.4,20
11.38,785.6,59.75,0.0,1.67,908.55, 0.0,4.82,2017-05-16 10:00:00, 349.6,3.8,20
10.6,1119.4,55.25,0.0,1.48,908.85, 0.0,6.12,2017-05-16 11:00:00, 1.4,2.0,20
10.6,410.6,54.25,0.0,1.48,909.05, 0.0,4.27,2017-05-16 12:00:00, 336.9,1.8,20
12.16,428.1,47.75,0.0,1.3,909.15, 0.0,5.57,2017-05-16 13:00:00, 11.2,1.4,20
12.55,269.4,44.25,0.0,1.3,909.25, 0.0,4.08,2017-05-16 14:00:00, 345.4,0.7,20
12.55,204.4,41.75,0.0,1.67,909.35, 0.0,5.2,2017-05-16 15:00:00, 325.7,-0.1,20
12.16,204.4,44.75,0.0,1.48,909.45, 0.0,5.94,2017-05-16 16:00:00, 332.7,0.5,20
12.55,123.1,45.75,0.0,1.86,910.05, 0.0,5.38,2017-05-16 17:00:00, 11.2,1.2,20
11.77,218.1,46.75,0.0,1.11,910.55, 0.0,4.27,2017-05-16 18:00:00, 7.0,0.8,20
10.99,50.6,57.25,0.0,0.37,910.85, 0.0,2.23,2017-05-16 19:00:00, 57.6,2.9,20
8.63,8.1,58.25,0.0,0.37,911.15, 0.0,2.41,2017-05-16 20:00:00, 344.0,0.9,20
7.83,0.6,56.75,0.0,0.19,911.75, 0.0,1.11,2017-05-16 21:00:00, 315.9,-0.2,20
6.62,0.6,63.25,0.0,0.19,912.25, 0.0,0.74,2017-05-16 22:00:00, 315.9,0.1,20
6.22,0.6,63.25,0.0,0.0,912.85, 0.0,0.93,2017-05-16 23:00:00, 315.9,-0.2,20
3.74,0.6,91.75,38.82,0.19,913.35, 0.0,1.3,2017-05-17 00:00:00, 315.9,2.5,20
4.15,0.6,78.75,0.0,0.37,913.85, 0.0,1.67,2017-05-17 01:00:00, 317.3,0.8,20
2.89,0.6,93.75,28.82,0.19,914.05, 0.0,1.48,2017-05-17 02:00:00, 352.4,2.0,20
2.03,0.6,91.25,0.0,0.19,914.35, 0.0,1.67,2017-05-17 03:00:00, 16.8,0.8,20
0.29,3.1,100.0,84.71,0.19,914.55, 0.0,2.23,2017-05-17 04:00:00, 22.5,0.3,20
0.29,30.6,100.0,100.0,0.56,914.75, 0.0,1.67,2017-05-17 05:00:00, 43.5,0.3,20
1.6,99.4,100.0,0.0,0.74,915.05, 0.0,2.41,2017-05-17 06:00:00, 66.0,1.6,20
4.15,220.6,85.75,0.0,0.56,915.45, 0.0,2.23,2017-05-17 07:00:00, 96.9,2.0,20
8.23,366.9,65.75,0.0,0.19,915.55, 0.0,1.67,2017-05-17 08:00:00, 101.1,2.2,20
9.42,434.4,56.75,0.0,0.74,915.65, 0.0,2.78,2017-05-17 09:00:00, 33.7,1.3,20
10.6,459.4,53.25,0.0,0.74,915.55, 0.0,2.6,2017-05-17 10:00:00, 344.0,1.5,20
12.16,576.9,46.25,0.0,0.74,915.45, 0.0,2.04,2017-05-17 11:00:00, 320.1,1.0,20
14.09,694.4,37.25,0.0,0.93,915.25, 0.0,2.78,2017-05-17 12:00:00, 292.0,-0.3,20
16.0,1029.4,28.25,0.0,0.93,914.95, 0.0,3.53,2017-05-17 13:00:00, 306.1,-2.4,20
14.09,414.4,35.25,0.0,1.86,914.85, 0.0,5.2,2017-05-17 14:00:00, 244.3,-1.0,20
13.7,329.4,37.75,0.0,1.48,914.95, 0.0,4.45,2017-05-17 15:00:00, 233.1,-0.4,20
12.16,171.9,50.25,0.0,1.11,914.95, 0.0,5.01,2017-05-17 16:00:00, 282.2,2.1,20
12.93,546.9,42.75,0.0,1.3,915.15, 0.0,5.38,2017-05-17 17:00:00, 210.6,0.6,20
13.32,90.6,43.25,0.0,0.74,914.55, 0.0,2.6,2017-05-17 18:00:00, 161.5,1.1,20
10.99,31.9,58.75,0.0,0.37,914.55, 0.0,1.67,2017-05-17 19:00:00, 155.8,3.2,20
10.6,4.4,54.75,0.0,0.56,914.65, 0.0,2.97,2017-05-17 20:00:00, 254.1,1.9,20
9.42,0.6,59.25,0.0,0.56,914.95, 0.0,2.04,2017-05-17 21:00:00, 268.1,1.9,20
8.23,0.6,67.75,0.0,0.37,915.25, 0.0,1.48,2017-05-17 22:00:00, 240.1,2.6,20
6.62,0.6,71.75,0.0,0.74,915.35, 0.0,1.86,2017-05-17 23:00:00, 172.7,1.9,20
5.81,0.6,73.75,0.0,0.74,915.55, 0.0,2.23,2017-05-18 00:00:00, 153.0,1.5,20
4.99,0.6,77.25,0.0,0.56,915.65, 0.0,1.86,2017-05-18 01:00:00, 147.4,1.3,20
4.57,0.6,78.25,0.0,0.37,915.85, 0.0,1.48,2017-05-18 02:00:00, 147.4,1.1,20
4.99,0.6,77.75,0.0,0.37,916.15, 0.0,2.04,2017-05-18 03:00:00, 139.0,1.4,20
3.74,9.4,86.25,0.59,0.37,916.35, 0.0,1.3,2017-05-18 04:00:00, 136.2,1.7,20
4.15,41.9,87.25,0.0,0.19,916.55, 0.0,1.11,2017-05-18 05:00:00, 136.2,2.2,20
4.57,255.6,91.25,0.0,0.19,916.75, 0.0,1.3,2017-05-18 06:00:00, 136.2,3.3,20
9.03,180.6,68.25,0.0,0.37,917.15, 0.0,1.86,2017-05-18 07:00:00, 162.9,3.5,20
9.82,284.4,62.25,0.0,0.74,917.35, 0.0,2.23,2017-05-18 08:00:00, 301.8,3.0,20
10.6,401.9,58.75,0.0,0.93,917.35, 0.0,2.6,2017-05-18 09:00:00, 262.5,2.9,20
10.99,435.6,52.25,0.0,0.93,917.55, 0.0,3.34,2017-05-18 10:00:00, 255.5,1.6,20
12.16,704.4,43.75,0.0,1.67,917.55, 0.0,4.82,2017-05-18 11:00:00, 234.5,0.2,20
13.7,578.1,33.75,0.0,1.86,917.15, 0.0,5.57,2017-05-18 12:00:00, 199.4,-2.0,20
14.85,1020.6,27.75,0.0,1.67,916.75, 0.0,4.64,2017-05-18 13:00:00, 237.3,-3.6,20
15.23,450.6,26.25,0.0,1.86,916.45, 0.0,5.57,2017-05-18 14:00:00, 249.9,-4.0,20
14.09,375.6,32.25,0.0,2.23,916.65, 0.0,6.49,2017-05-18 15:00:00, 227.4,-2.2,20
14.85,408.1,32.25,0.0,1.48,916.35, 0.0,4.64,2017-05-18 16:00:00, 233.1,-1.6,20
16.0,479.4,28.75,0.0,2.23,916.05, 0.0,6.31,2017-05-18 17:00:00, 212.0,-2.1,20
14.85,321.9,32.25,0.0,2.6,916.05, 0.0,6.49,2017-05-18 18:00:00, 220.4,-1.6,20
12.93,64.4,38.75,0.0,2.04,916.15, 0.0,6.49,2017-05-18 19:00:00, 219.0,-0.8,20
10.6,13.1,48.75,0.0,1.48,916.35, 0.0,4.45,2017-05-18 20:00:00, 203.6,0.3,20
8.63,0.6,54.25,0.0,0.56,916.75, 0.0,3.15,2017-05-18 21:00:00, 213.4,-0.1,20
7.03,0.6,60.25,0.0,0.74,916.85, 0.0,2.6,2017-05-18 22:00:00, 190.9,-0.1,20
4.99,0.6,67.75,0.0,0.37,917.05, 0.0,2.6,2017-05-18 23:00:00, 238.7,-0.5,20
4.99,0.6,68.75,0.0,0.56,917.35, 0.0,1.3,2017-05-19 00:00:00, 231.6,-0.3,20
3.31,0.6,84.75,0.0,1.11,917.55, 0.0,2.78,2017-05-19 01:00:00, 155.8,1.0,20
2.89,0.6,79.75,0.0,1.11,917.65, 0.0,2.41,2017-05-19 02:00:00, 146.0,-0.3,20
2.89,0.6,77.75,0.0,0.56,917.75, 0.0,1.67,2017-05-19 03:00:00, 146.0,-0.6,20
0.29,3.1,95.75,96.47,0.37,917.85, 0.0,2.41,2017-05-19 04:00:00, 140.4,-0.3,20
0.29,19.4,95.75,0.0,0.93,918.15, 0.0,2.04,2017-05-19 05:00:00, 124.9,-0.3,20
3.31,239.4,81.25,0.0,0.74,918.25, 0.0,2.04,2017-05-19 06:00:00, 132.0,0.4,20
8.23,401.9,61.25,0.0,0.37,918.35, 0.0,1.3,2017-05-19 07:00:00, 129.2,1.2,20
9.03,559.4,59.75,0.0,0.74,918.35, 0.0,2.97,2017-05-19 08:00:00, 296.2,1.6,20
10.6,681.9,50.75,0.0,1.11,918.05, 0.0,3.9,2017-05-19 09:00:00, 294.8,0.8,20
12.16,826.9,43.25,0.0,1.67,917.75, 0.0,4.64,2017-05-19 10:00:00, 278.0,0.0,20
14.47,905.6,36.75,0.0,1.48,917.35, 0.0,4.08,2017-05-19 11:00:00, 282.2,-0.1,20
16.76,911.9,30.25,0.0,1.3,917.05, 0.0,4.64,2017-05-19 12:00:00, 293.4,-0.8,20
17.52,690.6,29.75,0.0,1.3,916.65, 0.0,4.45,2017-05-19 13:00:00, 249.9,-0.3,20
18.28,948.1,26.75,0.0,1.3,916.35, 0.0,4.82,2017-05-19 14:00:00, 248.5,-1.1,20
18.28,744.4,25.25,0.0,1.3,916.15, 0.0,4.82,2017-05-19 15:00:00, 272.4,-1.9,20
17.14,588.1,26.25,0.0,1.67,916.15, 0.0,4.27,2017-05-19 16:00:00, 272.4,-2.4,20
16.0,181.9,27.75,0.0,1.48,916.05, 0.0,4.64,2017-05-19 17:00:00, 269.6,-2.6,20
15.23,110.6,31.25,0.0,1.11,916.05, 0.0,3.53,2017-05-19 18:00:00, 251.3,-1.7,20
15.62,154.4,30.75,0.0,1.3,916.25, 0.0,5.2,2017-05-19 19:00:00, 237.3,-1.5,20
12.55,11.9,38.75,0.0,1.48,916.65, 0.0,5.38,2017-05-19 20:00:00, 210.6,-1.1,20
10.6,0.6,46.75,0.0,1.3,917.35, 0.0,4.64,2017-05-19 21:00:00, 227.4,-0.3,20
8.23,0.6,54.25,0.0,0.74,917.75, 0.0,4.45,2017-05-19 22:00:00, 234.5,-0.5,20
7.43,0.6,58.25,0.0,0.93,918.25, 0.0,2.23,2017-05-19 23:00:00, 206.4,-0.2,20
6.22,0.6,63.25,0.0,0.74,918.65, 0.0,2.23,2017-05-20 00:00:00, 193.7,-0.2,20
5.81,0.6,66.75,0.0,0.37,919.05, 0.0,1.48,2017-05-20 01:00:00, 192.3,0.1,20
4.15,0.6,83.75,5.29,0.19,919.45, 0.0,1.48,2017-05-20 02:00:00, 192.3,1.7,20
2.03,0.6,90.75,0.0,0.93,919.75, 0.0,2.41,2017-05-20 03:00:00, 171.3,0.7,20
1.17,8.1,93.75,0.0,1.11,920.05, 0.0,2.6,2017-05-20 04:00:00, 140.4,0.3,20
1.17,55.6,96.75,0.0,1.11,920.55, 0.0,2.23,2017-05-20 05:00:00, 144.6,0.7,20
4.57,244.4,81.25,0.0,0.56,920.75, 0.0,2.23,2017-05-20 06:00:00, 140.4,1.6,20
9.03,429.4,62.25,0.0,0.19,920.85, 0.0,1.11,2017-05-20 07:00:00, 143.2,2.2,20
10.99,566.9,55.25,0.0,0.56,920.85, 0.0,1.48,2017-05-20 08:00:00, 160.0,2.4,20
11.77,690.6,50.75,0.0,1.11,920.95, 0.0,3.71,2017-05-20 09:00:00, 278.0,1.9,20
15.23,799.4,41.25,0.0,0.93,920.65, 0.0,2.97,2017-05-20 10:00:00, 9.8,2.2,20
16.76,900.6,34.25,0.0,1.3,920.25, 0.0,4.64,2017-05-20 11:00:00, 143.2,0.9,20
17.14,938.1,31.75,0.0,1.3,919.95, 0.0,4.27,2017-05-20 12:00:00, 151.6,0.2,20
19.42,923.1,25.75,0.0,1.48,919.65, 0.0,4.82,2017-05-20 13:00:00, 130.6,-0.7,20
19.81,880.6,23.25,0.0,1.67,919.45, 0.0,5.38,2017-05-20 14:00:00, 133.4,-1.8,20
21.71,721.9,17.25,0.0,1.3,919.25, 0.0,6.12,2017-05-20 15:00:00, 214.8,-4.2,20
21.33,581.9,20.75,0.0,1.67,919.15, 0.0,4.82,2017-05-20 16:00:00, 209.2,-2.0,20
21.71,453.1,18.75,0.0,1.67,918.95, 0.0,5.2,2017-05-20 17:00:00, 217.6,-3.1,20
20.19,278.1,18.25,0.0,1.86,918.95, 0.0,5.57,2017-05-20 18:00:00, 233.1,-4.7,20
17.52,126.9,18.75,0.0,2.04,919.55, 0.0,5.75,2017-05-20 19:00:00, 230.2,-6.5,20
15.23,11.9,23.25,0.0,1.86,920.05, 0.0,5.01,2017-05-20 20:00:00, 230.2,-5.6,20
14.09,0.6,25.25,0.0,1.48,920.65, 0.0,5.01,2017-05-20 21:00:00, 234.5,-5.5,20
13.32,0.6,28.75,0.0,1.3,921.15, 0.0,4.45,2017-05-20 22:00:00, 202.2,-4.4,20
11.77,0.6,36.75,0.0,0.93,921.45, 0.0,2.23,2017-05-20 23:00:00, 185.3,-2.5,20
