WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.4, None, None,2022-09-26 12:00:00, None,39
147.3, None, None,2022-09-26 13:00:00, None,39
142.9, None, None,2022-09-26 14:00:00, None,39
129.1, None, None,2022-09-26 15:00:00, None,39
129.3, None, None,2022-09-26 16:00:00, None,39
121.8, None, None,2022-09-26 17:00:00, None,39
97.0, None, None,2022-09-26 18:00:00, None,39
98.7, None, None,2022-09-26 19:00:00, None,39
45.1, None, None,2022-09-26 20:00:00, None,39
280.4, None, None,2022-09-26 21:00:00, None,39
18.7, None, None,2022-09-26 22:00:00, None,39
9.9, None, None,2022-09-26 23:00:00, None,39
28.9, None, None,2022-09-27 00:00:00, None,39
338.5, None, None,2022-09-27 01:00:00, None,39
3.0, None, None,2022-09-27 02:00:00, None,39
80.7, None, None,2022-09-27 03:00:00, None,39
44.3, None, None,2022-09-27 04:00:00, None,39
296.8, None, None,2022-09-27 05:00:00, None,39
114.1, None, None,2022-09-27 06:00:00, None,39
147.0, None, None,2022-09-27 07:00:00, None,39
2.8, None, None,2022-09-27 08:00:00, None,39
347.0, None, None,2022-09-27 09:00:00, None,39
51.9, None, None,2022-09-27 10:00:00, None,39
345.1, None, None,2022-09-27 11:00:00, None,39
3.3, None, None,2022-09-27 12:00:00, None,39
159.3, None, None,2022-09-27 13:00:00, None,39
152.8, None, None,2022-09-27 14:00:00, None,39
145.1, None, None,2022-09-27 15:00:00, None,39
158.0, None, None,2022-09-27 16:00:00, None,39
131.8, None, None,2022-09-27 17:00:00, None,39
293.7, None, None,2022-09-27 18:00:00, None,39
4.2, None, None,2022-09-27 19:00:00, None,39
343.7, None, None,2022-09-27 20:00:00, None,39
299.5, None, None,2022-09-27 21:00:00, None,39
344.6, None, None,2022-09-27 22:00:00, None,39
333.3, None, None,2022-09-27 23:00:00, None,39
299.5, None, None,2022-09-28 00:00:00, None,39
349.0, None, None,2022-09-28 01:00:00, None,39
9.1, None, None,2022-09-28 02:00:00, None,39
14.8, None, None,2022-09-28 03:00:00, None,39
22.8, None, None,2022-09-28 04:00:00, None,39
97.8, None, None,2022-09-28 05:00:00, None,39
35.5, None, None,2022-09-28 06:00:00, None,39
16.0, None, None,2022-09-28 07:00:00, None,39
348.6, None, None,2022-09-28 08:00:00, None,39
1.3, None, None,2022-09-28 09:00:00, None,39
320.0, None, None,2022-09-28 10:00:00, None,39
19.7, None, None,2022-09-28 11:00:00, None,39
55.5, None, None,2022-09-28 12:00:00, None,39
342.9, None, None,2022-09-28 13:00:00, None,39
138.2, None, None,2022-09-28 14:00:00, None,39
136.6, None, None,2022-09-28 15:00:00, None,39
150.3, None, None,2022-09-28 16:00:00, None,39
134.3, None, None,2022-09-28 17:00:00, None,39
131.6, None, None,2022-09-28 18:00:00, None,39
10.9, None, None,2022-09-28 19:00:00, None,39
353.4, None, None,2022-09-28 20:00:00, None,39
14.2, None, None,2022-09-28 21:00:00, None,39
160.8, None, None,2022-09-28 22:00:00, None,39
327.3, None, None,2022-09-28 23:00:00, None,39
340.7, None, None,2022-09-29 00:00:00, None,39
93.4, None, None,2022-09-29 01:00:00, None,39
120.3, None, None,2022-09-29 02:00:00, None,39
112.6, None, None,2022-09-29 03:00:00, None,39
56.3, None, None,2022-09-29 04:00:00, None,39
148.2, None, None,2022-09-29 05:00:00, None,39
135.5, None, None,2022-09-29 06:00:00, None,39
115.2, None, None,2022-09-29 07:00:00, None,39
154.1, None, None,2022-09-29 08:00:00, None,39
204.0, None, None,2022-09-29 09:00:00, None,39
157.3, None, None,2022-09-29 10:00:00, None,39
160.8, None, None,2022-09-29 11:00:00, None,39
158.3, None, None,2022-09-29 12:00:00, None,39
153.4, None, None,2022-09-29 13:00:00, None,39
143.2, None, None,2022-09-29 14:00:00, None,39
147.1, None, None,2022-09-29 15:00:00, None,39
158.8, None, None,2022-09-29 16:00:00, None,39
164.9, None, None,2022-09-29 17:00:00, None,39
173.0, None, None,2022-09-29 18:00:00, None,39
161.8, None, None,2022-09-29 19:00:00, None,39
156.2, None, None,2022-09-29 20:00:00, None,39
157.8, None, None,2022-09-29 21:00:00, None,39
178.1, None, None,2022-09-29 22:00:00, None,39
169.0, None, None,2022-09-29 23:00:00, None,39
162.5, None, None,2022-09-30 00:00:00, None,39
150.1, None, None,2022-09-30 01:00:00, None,39
177.0, None, None,2022-09-30 02:00:00, None,39
195.8, None, None,2022-09-30 03:00:00, None,39
187.8, None, None,2022-09-30 04:00:00, None,39
319.8, None, None,2022-09-30 05:00:00, None,39
74.7, None, None,2022-09-30 06:00:00, None,39
203.3, None, None,2022-09-30 07:00:00, None,39
161.8, None, None,2022-09-30 08:00:00, None,39
124.1, None, None,2022-09-30 09:00:00, None,39
109.4, None, None,2022-09-30 10:00:00, None,39
131.1, None, None,2022-09-30 11:00:00, None,39
133.8, None, None,2022-09-30 12:00:00, None,39
156.7, None, None,2022-09-30 13:00:00, None,39
137.2, None, None,2022-09-30 14:00:00, None,39
147.6, None, None,2022-09-30 15:00:00, None,39
140.7, None, None,2022-09-30 16:00:00, None,39
270.6, None, None,2022-09-30 17:00:00, None,39
318.6, None, None,2022-09-30 18:00:00, None,39
314.4, None, None,2022-09-30 19:00:00, None,39
331.6, None, None,2022-09-30 20:00:00, None,39
343.7, None, None,2022-09-30 21:00:00, None,39
343.3, None, None,2022-09-30 22:00:00, None,39
339.8, None, None,2022-09-30 23:00:00, None,39
