TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,193.1,41.9,0.0,941.85,0.0,2.01,2019-04-19 14:00:00,292.0,-1.3,16
11.078,69.4,41.3,0.0,941.55,0.0,2.52,2019-04-19 15:00:00,313.1,-1.6,16
10.32,103.1,41.4,0.0,941.25,0.0,1.51,2019-04-19 16:00:00,286.4,-2.2,16
9.558,90.6,46.8,0.0,941.65,0.0,2.52,2019-04-19 17:00:00,240.1,-1.2,16
9.213,25.6,46.1,0.0,941.55,0.0,1.51,2019-04-19 18:00:00,303.2,-1.8,16
5.437,1.9,53.5,0.0,941.75,0.0,1.51,2019-04-19 19:00:00,279.4,-3.2,16
1.724,0.6,72.4,0.0,942.35,0.0,0.0,2019-04-19 20:00:00,294.8,-2.7,16
1.534,0.6,75.4,0.0,943.65,0.0,0.5,2019-04-19 21:00:00,299.0,-2.3,16
-0.789,0.6,79.2,0.0,944.55,0.0,0.0,2019-04-19 22:00:00,297.6,-3.9,16
-1.1,0.6,83.6,0.0,945.45,0.0,0.5,2019-04-19 23:00:00,297.6,-3.5,16
-0.255,0.6,78.6,0.0,946.35,0.0,0.5,2019-04-20 00:00:00,256.9,-3.5,16
1.262,0.6,72.0,0.0,946.85,0.0,0.5,2019-04-20 01:00:00,190.9,-3.2,16
1.48,0.6,65.3,0.0,947.25,0.0,1.01,2019-04-20 02:00:00,286.4,-4.3,16
0.934,0.6,65.9,0.0,947.55,0.0,2.01,2019-04-20 03:00:00,301.8,-4.7,16
-2.947,0.6,76.3,0.0,948.25,0.0,1.01,2019-04-20 04:00:00,60.4,-6.5,16
-3.183,3.1,85.5,0.0,948.65,0.0,0.0,2019-04-20 05:00:00,60.4,-5.3,16
-1.498,20.6,86.3,0.0,949.05,0.0,0.0,2019-04-20 06:00:00,60.4,-3.5,16
1.398,43.1,82.5,0.0,949.55,0.0,1.01,2019-04-20 07:00:00,68.8,-1.3,16
4.272,68.1,63.2,0.0,949.65,0.0,2.01,2019-04-20 08:00:00,346.8,-2.1,16
6.026,83.1,52.6,0.0,949.45,0.0,1.51,2019-04-20 09:00:00,301.8,-2.9,16
7.519,121.9,45.1,0.0,949.35,0.0,2.01,2019-04-20 10:00:00,334.1,-3.6,16
8.817,821.9,40.9,0.0,949.15,0.0,2.01,2019-04-20 11:00:00,16.8,-3.7,16
10.222,96.9,36.5,0.0,948.55,0.0,3.02,2019-04-20 12:00:00,252.7,-4.0,16
11.419,373.1,32.8,0.0,947.95,0.0,2.52,2019-04-20 13:00:00,133.4,-4.4,16
12.025,198.1,28.1,0.0,947.55,0.0,2.52,2019-04-20 14:00:00,282.2,-5.9,16
12.243,76.9,28.7,0.0,947.05,0.0,1.51,2019-04-20 15:00:00,123.5,-5.4,16
12.195,191.9,29.5,0.0,946.85,0.0,1.51,2019-04-20 16:00:00,339.7,-5.1,16
11.977,86.9,29.6,0.0,946.55,0.0,1.01,2019-04-20 17:00:00,345.4,-5.2,16
7.72,20.6,40.7,0.0,946.35,0.0,1.51,2019-04-20 18:00:00,241.5,-4.8,16
4.089,1.9,57.4,0.0,946.35,0.0,0.0,2019-04-20 19:00:00,240.1,-3.6,16
1.017,0.6,70.5,0.0,946.65,0.0,0.0,2019-04-20 20:00:00,240.1,-3.7,16
-0.873,0.6,77.6,0.0,947.05,0.0,0.0,2019-04-20 21:00:00,240.1,-4.3,16
-2.305,0.6,81.4,0.0,947.35,0.0,0.0,2019-04-20 22:00:00,240.1,-5.1,16
-2.976,0.6,83.9,0.0,947.35,0.0,0.0,2019-04-20 23:00:00,240.1,-5.3,16
-3.212,0.6,85.1,0.0,947.25,0.0,0.0,2019-04-21 00:00:00,240.1,-5.4,16
-3.479,0.6,86.5,0.0,947.15,0.0,0.0,2019-04-21 01:00:00,240.1,-5.4,16
-3.33,0.6,87.9,0.0,946.95,0.0,0.0,2019-04-21 02:00:00,240.1,-5.1,16
-2.363,0.6,88.5,0.0,946.95,0.0,0.0,2019-04-21 03:00:00,240.1,-4.0,16
-1.498,0.6,86.7,0.0,947.35,0.0,1.51,2019-04-21 04:00:00,262.5,-3.4,16
-1.015,3.1,86.2,0.0,947.55,0.0,1.51,2019-04-21 05:00:00,219.0,-3.0,16
-0.227,29.4,85.5,0.0,947.85,0.0,1.01,2019-04-21 06:00:00,217.6,-2.4,16
1.697,66.9,81.1,0.0,948.05,0.0,1.51,2019-04-21 07:00:00,5.6,-1.2,16
8.12,129.4,56.0,0.0,947.65,0.0,2.52,2019-04-21 08:00:00,57.6,-0.1,16
9.632,141.9,43.3,0.5,947.55,0.0,4.53,2019-04-21 09:00:00,352.4,-2.2,16
10.858,150.6,41.2,0.0,947.65,0.0,2.52,2019-04-21 10:00:00,84.2,-1.8,16
14.194,864.4,38.7,0.0,947.55,0.0,2.52,2019-04-21 11:00:00,82.8,0.3,16
15.485,228.1,30.6,0.0,947.25,0.0,2.01,2019-04-21 12:00:00,80.0,-1.7,16
15.939,518.1,29.9,0.0,947.25,0.0,2.52,2019-04-21 13:00:00,266.7,-1.7,16
15.986,315.6,29.1,0.0,946.95,0.0,3.02,2019-04-21 14:00:00,307.5,-2.0,16
15.891,175.6,29.9,0.0,946.55,0.0,2.01,2019-04-21 15:00:00,11.2,-1.7,16
15.223,136.9,31.0,0.0,946.45,0.0,1.51,2019-04-21 16:00:00,349.6,-1.8,16
14.673,40.6,32.6,0.0,946.15,0.0,1.01,2019-04-21 17:00:00,313.1,-1.6,16
13.377,34.4,36.6,0.0,945.95,0.0,1.51,2019-04-21 18:00:00,338.3,-1.1,16
10.394,1.9,49.7,0.0,945.75,0.0,0.0,2019-04-21 19:00:00,345.4,0.3,16
8.742,0.6,59.7,0.0,945.55,0.0,1.01,2019-04-21 20:00:00,349.6,1.3,16
8.17,0.6,63.8,0.0,945.35,0.0,1.01,2019-04-21 21:00:00,338.3,1.7,16
11.394,0.6,62.9,0.0,945.45,0.0,2.01,2019-04-21 22:00:00,341.2,4.6,16
9.952,0.6,57.4,0.0,945.25,0.0,3.02,2019-04-21 23:00:00,26.7,1.9,16
10.516,0.6,52.6,0.0,944.75,0.0,2.01,2019-04-22 00:00:00,327.1,1.2,16
9.682,0.6,59.3,0.0,943.75,0.0,0.0,2019-04-22 01:00:00,355.2,2.1,16
8.891,0.6,65.9,0.0,943.15,0.0,1.51,2019-04-22 02:00:00,49.1,2.9,16
6.23,0.6,78.1,0.0,942.55,0.6,4.53,2019-04-22 03:00:00,349.6,2.7,16
5.642,0.6,92.9,0.0,941.55,0.6,0.0,2019-04-22 04:00:00,335.5,4.6,16
5.847,0.6,94.0,0.0,940.75,1.0,1.51,2019-04-22 05:00:00,5.6,5.0,16
6.077,21.9,93.6,0.0,939.75,0.8,2.52,2019-04-22 06:00:00,16.8,5.1,16
6.433,14.4,92.3,0.5,938.65,0.6,3.02,2019-04-22 07:00:00,355.2,5.3,16
6.331,50.6,92.4,0.5,938.35,1.6,4.03,2019-04-22 08:00:00,341.2,5.2,16
7.041,44.4,92.4,0.0,938.25,0.8,2.52,2019-04-22 09:00:00,339.7,5.9,16
9.608,250.6,87.1,0.5,938.15,0.0,3.02,2019-04-22 10:00:00,349.6,7.6,16
12.34,199.4,72.0,0.5,937.85,0.0,3.02,2019-04-22 11:00:00,22.5,7.4,16
13.449,210.6,58.6,0.5,937.65,0.0,3.52,2019-04-22 12:00:00,39.3,5.5,16
13.666,169.4,56.3,0.5,937.05,0.0,3.02,2019-04-22 13:00:00,12.6,5.1,16
14.002,61.9,57.2,0.0,937.15,0.0,2.52,2019-04-22 14:00:00,348.2,5.7,16
14.457,106.9,61.9,0.0,937.95,0.0,1.01,2019-04-22 15:00:00,263.9,7.3,16
16.106,169.4,41.6,0.5,938.25,0.0,4.03,2019-04-22 16:00:00,286.4,3.1,16
15.175,66.9,36.9,0.5,939.15,0.0,3.02,2019-04-22 17:00:00,279.4,0.6,16
13.594,18.1,36.0,0.0,940.05,0.0,2.52,2019-04-22 18:00:00,271.0,-1.2,16
11.807,3.1,38.3,0.0,940.65,0.0,2.52,2019-04-22 19:00:00,313.1,-1.9,16
9.213,0.6,47.4,0.0,941.55,0.0,1.01,2019-04-22 20:00:00,278.0,-1.4,16
4.714,0.6,60.0,0.0,942.55,0.0,0.5,2019-04-22 21:00:00,342.6,-2.4,16
3.195,0.6,75.0,0.0,943.45,0.0,0.0,2019-04-22 22:00:00,327.1,-0.8,16
2.074,0.6,81.4,0.0,944.35,0.0,0.0,2019-04-22 23:00:00,327.1,-0.8,16
