TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.495,0.6,88.0,0.37,963.65, 0.0,0.74,2019-04-19 01:00:00,49.1,-1.3,16
0.107,0.6,89.7,0.19,963.75, 0.0,0.93,2019-04-19 02:00:00,61.8,-1.4,16
-0.591,0.6,91.4,0.37,963.95, 0.0,0.93,2019-04-19 03:00:00,68.8,-1.8,16
-1.584,0.6,93.3,0.37,963.95, 0.0,0.93,2019-04-19 04:00:00,42.1,-2.5,16
-1.699,1.9,94.5,0.19,963.75, 0.0,1.48,2019-04-19 05:00:00,42.1,-2.5,16
-1.785,85.6,95.5,0.19,963.95, 0.0,0.93,2019-04-19 06:00:00,25.3,-2.4,16
0.632,205.6,94.6,0.19,964.05, 0.0,1.3,2019-04-19 07:00:00,32.3,-0.1,16
4.844,346.9,83.1,0.37,964.05, 0.0,2.23,2019-04-19 08:00:00,9.8,2.2,16
6.813,180.6,67.2,0.93,963.75, 0.0,3.15,2019-04-19 09:00:00,26.7,1.2,16
6.813,123.1,62.7,0.93,963.25, 0.0,3.15,2019-04-19 10:00:00,44.9,0.2,16
7.494,271.9,74.4,0.56,963.05, 0.2,3.71,2019-04-19 11:00:00,63.2,3.2,16
4.947,445.6,72.5,1.3,963.55, 0.0,6.49,2019-04-19 12:00:00,311.7,0.4,16
6.889,685.6,85.0,0.93,964.05, 0.2,4.82,2019-04-19 13:00:00,235.9,4.5,16
10.761,783.1,52.7,1.3,963.35, 0.0,3.71,2019-04-19 14:00:00,193.7,1.5,16
10.149,635.6,41.6,0.93,963.45, 0.0,3.9,2019-04-19 15:00:00,161.5,-2.3,16
10.541,523.1,34.7,0.93,963.35, 0.0,4.45,2019-04-19 16:00:00,199.4,-4.4,16
8.07,71.9,36.6,0.93,963.85, 0.0,3.34,2019-04-19 17:00:00,178.3,-5.9,16
5.975,44.4,44.8,0.56,964.65, 0.0,2.6,2019-04-19 18:00:00,157.2,-5.1,16
5.231,5.6,58.5,0.37,965.05, 0.0,1.48,2019-04-19 19:00:00,130.6,-2.2,16
4.844,0.6,59.4,0.56,965.65, 0.0,2.78,2019-04-19 20:00:00,143.2,-2.4,16
2.182,0.6,64.8,0.56,966.65, 0.0,2.6,2019-04-19 21:00:00,89.9,-3.8,16
2.797,0.6,69.3,0.37,967.45, 0.0,1.67,2019-04-19 22:00:00,85.6,-2.3,16
1.289,0.6,73.8,0.37,968.15, 0.0,1.3,2019-04-19 23:00:00,85.6,-2.9,16
1.534,0.6,78.4,0.37,968.85, 0.0,1.11,2019-04-20 00:00:00,67.4,-1.8,16
0.246,0.6,79.4,0.19,969.45, 0.0,0.74,2019-04-20 01:00:00,64.6,-2.9,16
-0.732,0.6,83.0,0.19,969.85, 0.0,1.86,2019-04-20 02:00:00,105.3,-3.3,16
-2.276,0.6,86.8,0.37,970.25, 0.0,1.11,2019-04-20 03:00:00,98.3,-4.2,16
-2.859,0.6,89.9,0.19,970.55, 0.0,0.74,2019-04-20 04:00:00,77.2,-4.3,16
-3.301,5.6,92.1,0.0,970.75, 0.0,0.74,2019-04-20 05:00:00,68.8,-4.4,16
-3.212,85.6,93.3,0.0,970.95, 0.0,0.37,2019-04-20 06:00:00,61.8,-4.1,16
-0.199,271.9,91.2,0.0,971.15, 0.0,0.93,2019-04-20 07:00:00,59.0,-1.5,16
3.801,415.6,77.9,0.37,971.05, 0.0,1.67,2019-04-20 08:00:00,336.9,0.3,16
6.102,599.4,64.2,0.74,970.65, 0.0,2.23,2019-04-20 09:00:00,279.4,-0.1,16
7.594,653.1,50.7,0.93,970.25, 0.0,3.53,2019-04-20 10:00:00,261.1,-2.0,16
8.344,706.9,44.6,1.11,969.75, 0.0,2.6,2019-04-20 11:00:00,297.6,-3.0,16
10.736,749.4,38.8,0.93,968.55, 0.0,3.34,2019-04-20 12:00:00,37.9,-2.7,16
12.098,724.4,35.5,0.93,967.35, 0.0,3.15,2019-04-20 13:00:00,352.4,-2.7,16
11.904,719.4,32.3,0.93,966.55, 0.0,3.15,2019-04-20 14:00:00,346.8,-4.1,16
13.161,636.9,30.4,1.11,965.75, 0.0,3.71,2019-04-20 15:00:00,64.6,-3.8,16
12.992,433.1,30.7,0.93,965.25, 0.0,3.34,2019-04-20 16:00:00,269.6,-3.9,16
12.34,140.6,31.3,0.93,964.85, 0.0,3.34,2019-04-20 17:00:00,231.6,-4.2,16
10.271,75.6,41.5,0.19,964.75, 0.0,1.48,2019-04-20 18:00:00,228.8,-2.2,16
7.82,14.4,49.6,0.19,964.85, 0.0,0.56,2019-04-20 19:00:00,230.2,-2.1,16
6.281,0.6,56.6,0.37,964.85, 0.0,1.48,2019-04-20 20:00:00,115.1,-1.7,16
5.257,0.6,56.1,0.37,965.15, 0.0,1.3,2019-04-20 21:00:00,4.2,-2.8,16
3.591,0.6,61.0,0.37,965.05, 0.0,0.93,2019-04-20 22:00:00,355.2,-3.2,16
3.036,0.6,67.0,0.37,965.25, 0.0,1.11,2019-04-20 23:00:00,1.4,-2.5,16
2.128,0.6,72.8,0.37,965.35, 0.0,1.11,2019-04-21 00:00:00,15.4,-2.2,16
1.859,0.6,76.3,0.37,965.55, 0.0,1.3,2019-04-21 01:00:00,40.7,-1.9,16
1.48,0.6,79.7,0.37,965.45, 0.0,1.11,2019-04-21 02:00:00,35.1,-1.6,16
2.182,0.6,78.7,0.56,965.25, 0.0,2.04,2019-04-21 03:00:00,71.6,-1.1,16
1.453,0.6,79.2,0.37,965.45, 0.0,1.48,2019-04-21 04:00:00,60.4,-1.8,16
1.317,0.6,82.0,0.19,965.65, 0.0,1.11,2019-04-21 05:00:00,89.9,-1.4,16
1.643,23.1,82.6,0.19,966.05, 0.0,0.93,2019-04-21 06:00:00,59.0,-1.0,16
2.903,114.4,81.5,0.19,966.15, 0.0,0.93,2019-04-21 07:00:00,44.9,0.1,16
5.847,159.4,68.7,0.37,966.15, 0.0,1.11,2019-04-21 08:00:00,214.8,0.5,16
8.717,339.4,57.9,0.37,966.15, 0.0,1.86,2019-04-21 09:00:00,292.0,0.9,16
9.854,331.9,48.8,1.11,966.05, 0.0,4.08,2019-04-21 10:00:00,9.8,-0.4,16
9.706,244.4,46.6,1.67,966.15, 0.0,5.01,2019-04-21 11:00:00,33.7,-1.2,16
9.336,355.6,52.1,1.48,966.55, 0.0,4.64,2019-04-21 12:00:00,46.3,0.0,16
9.485,179.4,54.2,1.3,966.55, 0.0,3.53,2019-04-21 13:00:00,46.3,0.7,16
9.977,241.9,56.4,1.3,966.35, 0.0,3.71,2019-04-21 14:00:00,46.3,1.7,16
10.492,194.4,55.3,1.3,965.75, 0.0,3.71,2019-04-21 15:00:00,35.1,1.9,16
10.467,79.4,55.2,0.74,965.05, 0.0,2.97,2019-04-21 16:00:00,46.3,1.9,16
9.41,53.1,57.7,0.56,964.75, 0.0,2.04,2019-04-21 17:00:00,28.1,1.5,16
7.142,31.9,80.9,0.37,964.55, 0.2,3.34,2019-04-21 18:00:00,99.7,4.1,16
6.458,3.1,91.8,0.0,964.25, 0.8,0.74,2019-04-21 19:00:00,95.5,5.2,16
5.949,0.6,93.8,0.0,963.75, 0.6,0.93,2019-04-21 20:00:00,89.9,5.0,16
5.668,0.6,93.2,0.56,963.35, 1.0,3.15,2019-04-21 21:00:00,43.5,4.7,16
5.231,0.6,92.4,0.74,962.45, 0.6,4.45,2019-04-21 22:00:00,50.5,4.1,16
4.895,0.6,95.5,0.19,961.35, 0.2,2.04,2019-04-21 23:00:00,37.9,4.2,16
4.792,0.6,96.0,0.19,960.05, 0.8,1.67,2019-04-22 00:00:00,70.2,4.2,16
4.921,0.6,95.9,0.37,958.75, 0.0,2.97,2019-04-22 01:00:00,40.7,4.3,16
5.102,0.6,95.6,0.56,957.45, 0.2,4.08,2019-04-22 02:00:00,21.1,4.5,16
5.102,0.6,96.0,0.74,956.15, 1.6,3.53,2019-04-22 03:00:00,0.0,4.5,16
4.947,0.6,96.2,0.74,954.85, 0.8,3.9,2019-04-22 04:00:00,7.0,4.4,16
5.102,0.6,95.7,0.74,953.95, 0.4,3.34,2019-04-22 05:00:00,51.9,4.5,16
5.308,18.1,95.5,0.56,952.85, 0.0,2.6,2019-04-22 06:00:00,57.6,4.7,16
6.051,61.9,94.8,0.74,952.35, 0.0,2.97,2019-04-22 07:00:00,4.2,5.3,16
6.864,218.1,95.6,0.56,951.75, 0.0,2.23,2019-04-22 08:00:00,36.5,6.2,16
10.443,245.6,87.7,1.11,950.95, 0.0,4.64,2019-04-22 09:00:00,51.9,8.5,16
10.712,174.4,77.5,1.11,950.95, 0.0,4.82,2019-04-22 10:00:00,67.4,7.0,16
12.847,334.4,76.3,1.11,951.45, 0.0,4.45,2019-04-22 11:00:00,61.8,8.8,16
14.529,953.1,62.3,2.04,951.95, 0.2,8.35,2019-04-22 12:00:00,15.4,7.4,16
14.457,500.6,52.9,2.23,953.05, 0.0,7.79,2019-04-22 13:00:00,26.7,5.0,16
15.509,883.1,48.8,1.67,954.95, 0.0,5.94,2019-04-22 14:00:00,60.4,4.8,16
15.461,606.9,43.0,1.11,956.45, 0.0,3.71,2019-04-22 15:00:00,238.7,3.0,16
12.871,348.1,47.5,1.11,958.05, 0.0,3.9,2019-04-22 16:00:00,200.8,2.0,16
12.63,161.9,47.3,1.11,959.35, 0.0,4.82,2019-04-22 17:00:00,303.2,1.7,16
10.736,85.6,42.8,0.74,960.55, 0.0,3.15,2019-04-22 18:00:00,200.8,-1.4,16
8.693,10.6,49.7,0.74,961.75, 0.0,3.71,2019-04-22 19:00:00,158.6,-1.2,16
6.864,0.6,53.5,0.74,962.95, 0.0,1.86,2019-04-22 20:00:00,167.1,-1.9,16
5.488,0.6,58.6,0.56,963.95, 0.0,1.86,2019-04-22 21:00:00,49.1,-2.0,16
5.308,0.6,60.5,0.74,964.45, 0.0,3.15,2019-04-22 22:00:00,9.8,-1.7,16
4.636,0.6,61.0,0.74,965.25, 0.0,3.15,2019-04-22 23:00:00,155.8,-2.2,16
