TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,82.2,100.0,0.25,905.05,0.0,4.03,2019-04-16 23:00:00,210.6,-0.2,16
1.967,0.6,85.7,12.35,0.0,905.95,0.0,1.26,2019-04-17 00:00:00,192.3,-0.2,16
2.101,0.6,83.8,2.94,0.0,906.75,0.0,1.51,2019-04-17 01:00:00,190.9,-0.4,16
2.047,0.6,82.2,0.0,0.25,907.45,0.0,2.77,2019-04-17 02:00:00,186.7,-0.7,16
0.19,0.6,80.0,4.12,0.0,908.25,0.0,2.52,2019-04-17 03:00:00,160.0,-2.9,16
0.522,0.6,79.1,0.0,0.0,908.85,0.0,2.01,2019-04-17 04:00:00,153.0,-2.7,16
0.163,1.9,76.5,0.0,0.0,909.25,0.0,2.77,2019-04-17 05:00:00,189.5,-3.5,16
1.317,41.9,75.5,0.0,0.25,909.95,0.0,4.03,2019-04-17 06:00:00,165.7,-2.5,16
1.94,130.6,76.8,0.0,0.0,910.85,0.0,2.27,2019-04-17 07:00:00,134.8,-1.7,16
4.636,221.9,71.5,0.0,0.0,911.85,0.0,1.51,2019-04-17 08:00:00,174.1,-0.1,16
6.153,625.6,60.3,0.0,0.76,912.65,0.0,4.78,2019-04-17 09:00:00,217.6,-1.0,16
6.914,753.1,56.9,0.0,1.51,913.45,0.0,5.79,2019-04-17 10:00:00,220.4,-1.0,16
8.866,968.1,53.2,0.0,1.26,913.95,0.0,5.79,2019-04-17 11:00:00,223.2,-0.1,16
7.695,399.4,50.3,0.0,1.26,914.45,0.0,5.54,2019-04-17 12:00:00,210.6,-2.0,16
8.394,436.9,48.1,0.0,1.01,914.65,0.0,5.04,2019-04-17 13:00:00,209.2,-1.9,16
7.192,411.9,51.6,0.0,1.26,914.65,0.0,5.79,2019-04-17 14:00:00,186.7,-2.1,16
5.872,140.6,54.5,0.0,1.51,914.85,0.0,5.79,2019-04-17 15:00:00,175.5,-2.6,16
5.565,298.1,57.5,0.0,0.76,914.65,0.0,5.54,2019-04-17 16:00:00,186.7,-2.2,16
3.036,59.4,69.2,0.0,1.26,914.85,0.0,5.29,2019-04-17 17:00:00,172.7,-2.1,16
2.423,21.9,81.3,0.0,0.5,914.45,0.0,4.03,2019-04-17 18:00:00,161.5,-0.5,16
1.453,6.9,87.2,100.0,0.5,913.95,0.0,3.78,2019-04-17 19:00:00,155.8,-0.4,16
1.371,0.6,92.2,68.82,0.25,913.75,0.0,2.27,2019-04-17 20:00:00,148.8,0.2,16
0.907,0.6,93.4,100.0,0.25,913.65,0.0,2.77,2019-04-17 21:00:00,146.0,0.0,16
1.317,0.6,94.8,100.0,0.0,913.75,0.0,2.01,2019-04-17 22:00:00,160.0,0.6,16
1.643,0.6,93.4,43.53,0.0,913.85,0.0,2.77,2019-04-17 23:00:00,164.3,0.7,16
1.534,0.6,92.9,80.0,0.0,913.65,0.0,1.76,2019-04-18 00:00:00,157.2,0.5,16
2.128,0.6,89.7,17.65,0.25,913.15,0.2,4.03,2019-04-18 01:00:00,147.4,0.6,16
1.507,0.6,89.3,100.0,0.0,913.35,0.0,3.27,2019-04-18 02:00:00,150.2,-0.1,16
1.588,0.6,89.8,100.0,0.0,913.25,0.0,2.52,2019-04-18 03:00:00,141.8,0.1,16
0.77,0.6,91.1,100.0,0.0,913.15,0.0,4.28,2019-04-18 04:00:00,150.2,-0.5,16
0.934,1.9,93.0,100.0,0.0,913.15,0.0,1.26,2019-04-18 05:00:00,144.6,-0.1,16
0.577,35.6,93.1,100.0,0.0,912.95,0.0,1.76,2019-04-18 06:00:00,154.4,-0.4,16
3.617,293.1,89.8,4.71,0.0,913.05,0.0,2.52,2019-04-18 07:00:00,155.8,2.1,16
5.898,454.4,79.2,0.0,0.5,912.85,0.0,3.53,2019-04-18 08:00:00,158.6,2.6,16
6.813,229.4,71.3,0.0,0.76,912.65,0.0,3.78,2019-04-18 09:00:00,165.7,2.0,16
7.87,470.6,67.9,0.0,0.76,912.85,0.0,5.54,2019-04-18 10:00:00,158.6,2.3,16
8.295,404.4,60.8,0.0,0.76,912.65,0.0,4.28,2019-04-18 11:00:00,186.7,1.2,16
8.568,454.4,58.5,0.0,1.01,912.25,0.0,5.29,2019-04-18 12:00:00,181.1,0.9,16
8.916,279.4,50.1,0.0,1.01,911.75,0.0,5.29,2019-04-18 13:00:00,217.6,-0.9,16
10.32,855.6,46.2,0.0,1.26,911.35,0.0,5.29,2019-04-18 14:00:00,235.9,-0.7,16
10.369,745.6,42.5,0.0,1.51,910.75,0.0,5.29,2019-04-18 15:00:00,234.5,-1.8,16
10.565,430.6,39.6,0.0,1.51,910.35,0.0,6.8,2019-04-18 16:00:00,226.0,-2.6,16
9.706,279.4,38.8,0.0,1.26,910.15,0.0,5.79,2019-04-18 17:00:00,220.4,-3.6,16
7.116,94.4,37.3,0.0,1.51,910.15,0.0,6.04,2019-04-18 18:00:00,258.3,-6.5,16
6.077,35.6,42.4,0.0,0.76,910.25,0.0,4.03,2019-04-18 19:00:00,249.9,-5.7,16
4.141,0.6,49.3,0.0,0.0,910.55,0.0,1.76,2019-04-18 20:00:00,276.6,-5.5,16
3.221,0.6,57.3,0.0,0.25,911.05,0.0,3.53,2019-04-18 21:00:00,263.9,-4.4,16
3.063,0.6,60.9,0.0,0.25,911.55,0.0,4.03,2019-04-18 22:00:00,242.9,-3.7,16
2.074,0.6,61.0,0.0,0.5,911.45,0.0,6.3,2019-04-18 23:00:00,244.3,-4.7,16
0.218,0.6,66.1,0.0,0.0,911.75,0.0,2.77,2019-04-19 00:00:00,233.1,-5.4,16
1.208,0.6,69.2,0.0,0.0,911.95,0.0,2.77,2019-04-19 01:00:00,268.1,-3.8,16
-0.76,0.6,69.7,0.0,0.0,911.85,0.0,2.52,2019-04-19 02:00:00,224.6,-5.6,16
-1.641,0.6,76.4,0.59,0.0,911.95,0.0,2.01,2019-04-19 03:00:00,251.3,-5.2,16
-1.556,0.6,79.7,0.59,0.25,911.95,0.0,3.27,2019-04-19 04:00:00,195.1,-4.6,16
-2.16,6.9,82.6,8.24,0.0,911.85,0.0,1.51,2019-04-19 05:00:00,174.1,-4.7,16
-2.16,45.6,83.4,4.12,0.0,911.75,0.0,1.51,2019-04-19 06:00:00,157.2,-4.6,16
2.477,278.1,75.4,0.0,0.0,911.95,0.0,0.5,2019-04-19 07:00:00,141.8,-1.4,16
3.854,439.4,62.9,0.0,0.0,912.05,0.0,1.76,2019-04-19 08:00:00,346.8,-2.6,16
5.488,378.1,56.6,0.0,0.25,911.85,0.0,2.77,2019-04-19 09:00:00,307.5,-2.4,16
6.102,870.6,49.4,0.0,0.5,911.65,0.0,5.04,2019-04-19 10:00:00,299.0,-3.7,16
8.095,1086.9,43.2,0.0,1.26,911.55,0.0,5.79,2019-04-19 11:00:00,286.4,-3.7,16
8.07,924.4,39.9,0.0,1.51,911.35,0.0,7.05,2019-04-19 12:00:00,240.1,-4.7,16
7.544,980.6,40.7,0.0,1.51,911.15,0.0,6.3,2019-04-19 13:00:00,263.9,-4.9,16
9.879,433.1,31.1,0.0,1.76,910.95,0.0,6.8,2019-04-19 14:00:00,245.7,-6.4,16
7.318,260.6,33.9,0.0,2.01,910.95,0.0,5.54,2019-04-19 15:00:00,251.3,-7.5,16
7.192,459.4,45.1,0.0,1.51,911.45,0.0,7.81,2019-04-19 16:00:00,300.4,-3.9,16
6.433,270.6,38.9,0.0,1.76,911.95,0.0,7.81,2019-04-19 17:00:00,262.5,-6.5,16
4.921,58.1,40.6,0.0,1.26,912.35,0.0,5.79,2019-04-19 18:00:00,287.8,-7.3,16
4.011,21.9,42.1,0.0,1.01,912.75,0.0,5.29,2019-04-19 19:00:00,297.6,-7.7,16
1.913,0.6,49.0,0.0,0.76,913.35,0.0,4.28,2019-04-19 20:00:00,275.2,-7.7,16
0.605,0.6,58.1,0.0,0.25,914.15,0.0,3.02,2019-04-19 21:00:00,273.8,-6.7,16
0.246,0.6,61.5,0.0,0.25,914.95,0.0,2.77,2019-04-19 22:00:00,285.0,-6.3,16
0.163,0.6,61.7,0.0,0.25,915.65,0.0,4.53,2019-04-19 23:00:00,290.6,-6.3,16
-1.441,0.6,64.4,0.0,0.0,916.15,0.0,2.27,2019-04-20 00:00:00,261.1,-7.3,16
-2.888,0.6,69.3,0.0,0.0,916.45,0.0,1.76,2019-04-20 01:00:00,265.3,-7.7,16
-3.065,0.6,73.4,0.0,0.0,916.75,0.0,0.76,2019-04-20 02:00:00,263.9,-7.1,16
-2.976,0.6,71.8,0.0,0.0,917.05,0.0,0.25,2019-04-20 03:00:00,139.0,-7.3,16
-4.137,0.6,76.6,0.0,0.0,917.35,0.0,0.0,2019-04-20 04:00:00,139.0,-7.6,16
-4.227,9.4,77.5,0.0,0.0,917.55,0.0,0.5,2019-04-20 05:00:00,140.4,-7.6,16
-4.257,65.6,80.8,0.0,0.0,917.75,0.0,1.26,2019-04-20 06:00:00,153.0,-7.1,16
-0.311,291.9,74.1,0.0,0.0,918.05,0.0,1.51,2019-04-20 07:00:00,175.5,-4.4,16
1.289,449.4,62.3,0.0,0.0,918.25,0.0,2.52,2019-04-20 08:00:00,278.0,-5.1,16
3.433,609.4,55.5,0.0,0.25,918.05,0.0,2.77,2019-04-20 09:00:00,332.7,-4.6,16
4.947,733.1,50.1,0.0,0.25,917.75,0.0,3.02,2019-04-20 10:00:00,328.5,-4.6,16
6.306,819.4,44.3,0.0,0.25,917.45,0.0,2.52,2019-04-20 11:00:00,15.4,-5.0,16
8.891,856.9,37.4,0.0,0.5,916.85,0.0,3.27,2019-04-20 12:00:00,165.7,-4.9,16
10.541,865.6,33.2,0.0,0.5,916.05,0.0,3.02,2019-04-20 13:00:00,179.7,-5.0,16
11.734,748.1,27.1,0.0,0.5,915.35,0.0,3.02,2019-04-20 14:00:00,183.9,-6.6,16
11.467,618.1,24.0,0.0,0.25,914.95,0.0,2.27,2019-04-20 15:00:00,160.0,-8.4,16
10.834,231.9,22.7,0.0,0.0,914.55,0.0,2.27,2019-04-20 16:00:00,36.5,-9.6,16
11.734,243.1,20.7,0.0,0.25,914.25,0.0,3.53,2019-04-20 17:00:00,344.0,-10.0,16
9.903,99.4,21.0,0.0,0.25,914.05,0.0,3.27,2019-04-20 18:00:00,240.1,-11.4,16
7.995,15.6,24.7,0.0,0.25,914.05,0.0,3.27,2019-04-20 19:00:00,192.3,-11.0,16
5.488,0.6,23.9,0.0,0.0,914.15,0.0,2.01,2019-04-20 20:00:00,176.9,-13.5,16
5.77,0.6,28.2,0.0,0.0,914.45,0.0,1.26,2019-04-20 21:00:00,172.7,-11.2,16
5.154,0.6,26.0,0.0,0.0,914.35,0.0,2.27,2019-04-20 22:00:00,206.4,-12.8,16
3.168,0.6,30.0,0.0,0.0,914.15,0.0,1.76,2019-04-20 23:00:00,314.5,-12.7,16
3.354,0.6,30.6,0.0,0.0,914.05,0.0,0.5,2019-04-21 00:00:00,0.0,-12.3,16
3.827,0.6,29.2,0.0,0.0,913.95,0.0,0.76,2019-04-21 01:00:00,5.6,-12.5,16
3.195,0.6,34.9,0.0,0.0,914.25,0.0,2.01,2019-04-21 02:00:00,144.6,-10.8,16
2.45,0.6,38.9,0.0,0.0,914.55,0.0,2.01,2019-04-21 03:00:00,154.4,-10.1,16
4.584,0.6,36.8,0.0,0.0,914.45,0.0,2.27,2019-04-21 04:00:00,200.8,-8.9,16
5.205,0.6,36.7,0.0,0.5,914.85,0.0,4.53,2019-04-21 05:00:00,209.2,-8.4,16
4.688,43.1,36.8,0.0,0.76,915.05,0.0,4.78,2019-04-21 06:00:00,213.4,-8.8,16
4.428,118.1,42.1,0.0,0.0,915.25,0.0,3.53,2019-04-21 07:00:00,165.7,-7.3,16
5.668,226.9,45.4,0.0,0.5,915.25,0.0,3.78,2019-04-21 08:00:00,169.9,-5.2,16
6.864,364.4,46.6,0.0,0.76,915.55,0.0,4.28,2019-04-21 09:00:00,199.4,-3.8,16
8.02,478.1,46.3,0.0,0.76,915.55,0.0,4.53,2019-04-21 10:00:00,193.7,-2.8,16
7.619,340.6,47.8,0.0,0.76,915.65,0.0,4.53,2019-04-21 11:00:00,213.4,-2.7,16
8.045,205.6,48.2,0.0,0.76,915.95,0.0,5.04,2019-04-21 12:00:00,214.8,-2.2,16
8.22,223.1,47.8,0.0,1.01,916.05,0.0,5.04,2019-04-21 13:00:00,214.8,-2.2,16
7.368,145.6,49.7,0.0,0.5,915.85,0.0,4.03,2019-04-21 14:00:00,181.1,-2.4,16
7.87,125.6,50.7,0.0,0.5,915.65,0.0,4.03,2019-04-21 15:00:00,179.7,-1.7,16
6.839,113.1,53.9,0.0,1.01,915.55,0.0,5.04,2019-04-21 16:00:00,185.3,-1.8,16
5.539,54.4,64.5,0.0,1.01,915.15,0.0,6.04,2019-04-21 17:00:00,182.5,-0.6,16
4.141,53.1,78.9,52.94,0.25,914.95,0.0,4.03,2019-04-21 18:00:00,172.7,0.8,16
3.88,1.9,83.8,100.0,0.0,914.45,0.0,2.77,2019-04-21 19:00:00,160.0,1.4,16
3.116,0.6,91.2,100.0,0.0,914.15,0.6,1.76,2019-04-21 20:00:00,143.2,1.8,16
2.877,0.6,93.3,100.0,0.0,913.65,0.4,2.01,2019-04-21 21:00:00,124.9,1.9,16
2.744,0.6,94.2,100.0,0.0,912.65,0.0,2.27,2019-04-21 22:00:00,116.5,1.9,16
2.903,0.6,94.3,100.0,0.0,911.75,0.2,1.51,2019-04-21 23:00:00,101.1,2.1,16
3.063,0.6,95.4,100.0,0.0,910.75,0.6,1.76,2019-04-22 00:00:00,110.9,2.4,16
2.93,0.6,95.7,100.0,0.0,909.65,0.2,2.77,2019-04-22 01:00:00,98.3,2.3,16
2.85,0.6,96.0,100.0,0.0,908.35,0.2,3.02,2019-04-22 02:00:00,92.7,2.3,16
2.69,0.6,96.3,100.0,0.0,907.35,0.6,2.27,2019-04-22 03:00:00,102.5,2.2,16
2.584,0.6,96.4,100.0,0.0,906.35,0.4,2.52,2019-04-22 04:00:00,106.7,2.1,16
2.956,0.6,96.8,100.0,0.0,905.05,0.2,2.52,2019-04-22 05:00:00,112.3,2.5,16
3.221,24.4,96.0,100.0,0.0,904.45,0.0,3.02,2019-04-22 06:00:00,144.6,2.6,16
3.617,40.6,96.2,100.0,0.0,904.35,0.0,1.76,2019-04-22 07:00:00,136.2,3.1,16
5.334,143.1,95.4,8.82,0.25,903.65,0.0,4.78,2019-04-22 08:00:00,126.4,4.7,16
6.281,241.9,91.3,1.76,0.5,903.05,0.0,4.03,2019-04-22 09:00:00,139.0,5.0,16
7.795,415.6,80.2,0.0,0.5,903.35,0.0,4.03,2019-04-22 10:00:00,160.0,4.6,16
10.247,373.1,66.8,0.0,1.51,903.65,0.0,7.05,2019-04-22 11:00:00,198.0,4.4,16
11.297,850.6,53.5,0.0,3.02,904.05,0.0,10.58,2019-04-22 12:00:00,213.4,2.2,16
12.268,399.4,47.9,0.0,2.77,904.85,0.0,10.83,2019-04-22 13:00:00,217.6,1.6,16
11.419,281.9,47.7,0.0,2.01,906.45,0.0,8.81,2019-04-22 14:00:00,237.3,0.7,16
10.858,263.1,44.2,0.0,2.52,907.45,0.0,11.84,2019-04-22 15:00:00,259.7,-0.8,16
10.956,523.1,45.0,0.0,2.77,908.35,0.0,8.56,2019-04-22 16:00:00,255.5,-0.5,16
10.565,386.9,42.4,0.0,1.76,909.35,0.0,7.55,2019-04-22 17:00:00,271.0,-1.7,16
9.188,188.1,43.8,0.0,0.76,910.25,0.0,8.56,2019-04-22 18:00:00,263.9,-2.5,16
7.066,25.6,48.9,0.0,0.76,910.95,0.0,5.04,2019-04-22 19:00:00,290.6,-2.9,16
5.924,0.6,52.9,0.0,1.26,911.45,0.0,8.31,2019-04-22 20:00:00,271.0,-2.9,16
5.024,0.6,57.4,0.0,0.5,912.45,0.0,4.03,2019-04-22 21:00:00,247.1,-2.7,16
4.194,0.6,62.2,0.0,0.25,912.85,0.0,3.27,2019-04-22 22:00:00,235.9,-2.4,16
3.089,0.6,67.0,0.0,0.25,913.15,0.0,2.77,2019-04-22 23:00:00,256.9,-2.4,16
