WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.4, -7.0, 4.84359,2019-02-13 12:00:00, -7.02291,7
333.9, -5.6, 5.12863,2019-02-13 13:00:00, -5.55319,7
10.6, -4.3, 4.75124,2019-02-13 14:00:00, -4.25597,7
19.5, -3.7, 4.41087,2019-02-13 15:00:00, -3.72,7
32.7, -3.7, 4.29819,2019-02-13 16:00:00, -3.68514,7
10.3, -3.8, 3.25265,2019-02-13 17:00:00, -3.80583,7
4.1, -4.1, 3.20214,2019-02-13 18:00:00, -4.13861,7
350.6, -4.6, 3.19403,2019-02-13 19:00:00, -4.55472,7
350.6, -4.9, 3.0847,2019-02-13 20:00:00, -4.86972,7
351.6, -5.0, 2.49277,2019-02-13 21:00:00, -4.97847,7
353.6, -5.4, 2.4359,2019-02-13 22:00:00, -5.38125,7
332.6, -5.7, 2.58994,2019-02-13 23:00:00, -5.74583,7
352.7, -5.6, 4.54026,2019-02-14 00:00:00, -5.58541,7
19.3, -5.3, 5.41981,2019-02-14 01:00:00, -5.33139,7
21.1, -5.3, 6.56169,2019-02-14 02:00:00, -5.25403,7
25.9, -5.2, 7.25115,2019-02-14 03:00:00, -5.20375,7
27.8, -5.2, 7.3711,2019-02-14 04:00:00, -5.19861,7
29.2, -5.1, 7.16717,2019-02-14 05:00:00, -5.07347,7
23.2, -4.8, 7.98769,2019-02-14 06:00:00, -4.76416,7
15.2, -4.5, 7.01816,2019-02-14 07:00:00, -4.48736,7
12.1, -4.2, 7.12959,2019-02-14 08:00:00, -4.19889,7
15.1, -3.8, 7.32548,2019-02-14 09:00:00, -3.82847,7
8.0, -0.5, 3.59674,2019-02-14 12:00:00, -0.506276,7
6.2, 0.5, 3.87567,2019-02-14 13:00:00, 0.480919,7
0.0, 1.0, 3.67628,2019-02-14 14:00:00, 0.999861,7
357.5, 2.0, 3.92869,2019-02-14 15:00:00, 2.01056,7
4.4, 2.6, 4.35966,2019-02-14 16:00:00, 2.55917,7
352.8, 2.0, 3.67209,2019-02-14 17:00:00, 1.96042,7
3.9, 0.9, 3.82362,2019-02-14 18:00:00, 0.946388,7
4.9, 0.6, 3.40383,2019-02-14 19:00:00, 0.581387,7
6.5, 0.3, 3.5694,2019-02-14 20:00:00, 0.333054,7
8.6, 0.2, 3.67628,2019-02-14 21:00:00, 0.229861,7
2.2, 0.1, 3.97138,2019-02-14 22:00:00, 0.138472,7
3.3, 0.0, 3.64624,2019-02-14 23:00:00, 0.0,7
2.9, 0.0, 3.94036,2019-02-15 00:00:00, -0.03375,7
5.3, -0.3, 3.57163,2019-02-15 01:00:00, -0.286527,7
8.4, -0.6, 3.26564,2019-02-15 02:00:00, -0.594304,7
3.9, -0.8, 3.56318,2019-02-15 03:00:00, -0.781387,7
5.6, -1.0, 3.26264,2019-02-15 04:00:00, -0.981248,7
19.4, -1.2, 2.59015,2019-02-15 05:00:00, -1.17611,7
9.4, -1.3, 2.57206,2019-02-15 06:00:00, -1.33569,7
9.1, -1.5, 2.2164,2019-02-15 07:00:00, -1.45778,7
21.5, -1.8, 1.69775,2019-02-15 08:00:00, -1.76556,7
352.1, -1.9, 2.6749,2019-02-15 09:00:00, -1.90805,7
2.4, -1.6, 2.2048,2019-02-15 10:00:00, -1.57972,7
16.4, -1.2, 2.69907,2019-02-15 11:00:00, -1.16722,7
4.1, -0.7, 2.81105,2019-02-15 12:00:00, -0.693054,7
1.7, -0.1, 2.87078,2019-02-15 13:00:00, -0.09861,7
351.0, 0.3, 3.30742,2019-02-15 14:00:00, 0.323193,7
353.4, 0.4, 3.11858,2019-02-15 15:00:00, 0.377777,7
352.4, 0.5, 2.86988,2019-02-15 16:00:00, 0.499166,7
6.3, 0.0, 2.51463,2019-02-15 17:00:00, -0.037916,7
9.7, -0.6, 2.51617,2019-02-15 18:00:00, -0.566944,7
354.6, -1.3, 1.8249,2019-02-15 19:00:00, -1.30472,7
15.8, -1.8, 2.09086,2019-02-15 20:00:00, -1.80528,7
11.1, -2.1, 1.62935,2019-02-15 21:00:00, -2.08875,7
11.1, -2.4, 1.66708,2019-02-15 22:00:00, -2.42625,7
38.1, -3.0, 1.99452,2019-02-15 23:00:00, -2.96958,7
46.5, -3.5, 1.82853,2019-02-16 00:00:00, -3.45347,7
359.5, -3.4, 1.78612,2019-02-16 01:00:00, -3.44333,7
5.7, -3.7, 1.53239,2019-02-16 02:00:00, -3.68861,7
9.8, -4.2, 2.31693,2019-02-16 03:00:00, -4.16208,7
18.0, -4.5, 2.65261,2019-02-16 04:00:00, -4.54264,7
40.9, -5.0, 2.13906,2019-02-16 05:00:00, -4.9525,7
17.8, -5.4, 1.58995,2019-02-16 06:00:00, -5.38333,7
14.0, -5.7, 2.44051,2019-02-16 07:00:00, -5.71139,7
5.1, -6.2, 1.7834,2019-02-16 08:00:00, -6.22555,7
349.3, -6.5, 1.95316,2019-02-16 09:00:00, -6.4993,7
2.5, -5.5, 1.88861,2019-02-16 10:00:00, -5.46458,7
27.9, -4.0, 2.39552,2019-02-16 11:00:00, -3.96014,7
24.8, -2.5, 3.36358,2019-02-16 12:00:00, -2.47625,7
17.8, -1.7, 4.03817,2019-02-16 13:00:00, -1.67139,7
17.1, -1.3, 4.19801,2019-02-16 14:00:00, -1.29,7
11.7, -0.8, 3.55298,2019-02-16 15:00:00, -0.833194,7
352.8, -0.7, 3.69026,2019-02-16 16:00:00, -0.702082,7
344.8, -1.3, 4.25012,2019-02-16 17:00:00, -1.31278,7
355.8, -2.0, 3.5687,2019-02-16 18:00:00, -1.97889,7
3.2, -2.5, 2.60797,2019-02-16 19:00:00, -2.45264,7
25.0, -2.9, 2.12984,2019-02-16 20:00:00, -2.85556,7
36.6, -3.2, 2.266,2019-02-16 21:00:00, -3.19389,7
52.7, -3.8, 2.43192,2019-02-16 22:00:00, -3.78431,7
51.1, -4.3, 2.77347,2019-02-16 23:00:00, -4.32583,7
41.0, -4.4, 2.42556,2019-02-17 00:00:00, -4.43347,7
36.0, -4.4, 2.35773,2019-02-17 01:00:00, -4.40625,7
28.6, -4.6, 2.74489,2019-02-17 02:00:00, -4.59792,7
31.7, -4.8, 3.05026,2019-02-17 03:00:00, -4.82514,7
44.3, -5.2, 3.04949,2019-02-17 04:00:00, -5.17597,7
38.0, -5.3, 3.31203,2019-02-17 05:00:00, -5.32292,7
36.1, -5.5, 3.35527,2019-02-17 06:00:00, -5.53694,7
38.3, -5.9, 3.34277,2019-02-17 07:00:00, -5.85653,7
33.7, -6.1, 3.40117,2019-02-17 08:00:00, -6.08791,7
20.5, -6.3, 3.21849,2019-02-17 09:00:00, -6.30292,7
34.5, -5.6, 3.6876,2019-02-17 10:00:00, -5.58389,7
24.1, -4.4, 4.16971,2019-02-17 11:00:00, -4.43917,7
24.0, -3.1, 4.58357,2019-02-17 12:00:00, -3.1125,7
27.7, -2.1, 4.49638,2019-02-17 13:00:00, -2.14917,7
23.4, -0.9, 3.94238,2019-02-17 14:00:00, -0.885415,7
32.8, -0.3, 3.13675,2019-02-17 15:00:00, -0.27,7
36.6, -0.1, 3.47564,2019-02-17 16:00:00, -0.075694,7
26.6, -0.4, 3.17307,2019-02-17 17:00:00, -0.380694,7
13.5, -1.2, 2.30135,2019-02-17 18:00:00, -1.23792,7
8.1, -2.0, 2.00283,2019-02-17 19:00:00, -1.99625,7
14.2, -2.7, 2.44128,2019-02-17 20:00:00, -2.69597,7
31.4, -3.3, 3.22016,2019-02-17 21:00:00, -3.28,7
27.2, -3.7, 2.59819,2019-02-17 22:00:00, -3.71416,7
359.6, -4.5, 2.02749,2019-02-17 23:00:00, -4.49014,7
4.7, -5.5, 1.10127,2019-02-18 00:00:00, -5.51805,7
318.2, -6.8, 0.808835,2019-02-18 01:00:00, -6.81944,7
303.9, -7.6, 0.527365,2019-02-18 02:00:00, -7.61014,7
309.7, -8.1, 1.18958,2019-02-18 03:00:00, -8.14778,7
304.5, -9.0, 0.704042,2019-02-18 04:00:00, -9.01,7
307.2, -9.7, 0.653114,2019-02-18 05:00:00, -9.66236,7
320.6, -10.0, 0.515698,2019-02-18 06:00:00, -9.99375,7
308.1, -10.0, 0.751549,2019-02-18 07:00:00, -10.0193,7
301.8, -10.2, 0.86689,2019-02-18 08:00:00, -10.1788,7
310.1, -10.0, 0.689023,2019-02-18 09:00:00, -10.0056,7
317.5, -9.1, 0.893366,2019-02-18 10:00:00, -9.05958,7
315.6, -6.7, 1.66834,2019-02-18 11:00:00, -6.66236,7
312.7, -4.7, 1.46588,2019-02-18 12:00:00, -4.69472,7
218.4, -2.8, 0.718365,2019-02-18 13:00:00, -2.78541,7
191.1, -1.5, 1.26454,2019-02-18 14:00:00, -1.51,7
338.5, -0.9, 0.915652,2019-02-18 15:00:00, -0.855693,7
184.3, 0.5, 1.59596,2019-02-18 16:00:00, 0.534304,7
168.4, 1.0, 1.72625,2019-02-18 17:00:00, 1.04875,7
176.1, 0.8, 1.30373,2019-02-18 18:00:00, 0.764443,7
332.6, -0.9, 1.06509,2019-02-18 19:00:00, -0.905277,7
228.2, -0.3, 2.00011,2019-02-18 20:00:00, -0.264165,7
167.6, 1.3, 3.5031,2019-02-18 21:00:00, 1.26361,7
152.6, 1.9, 3.82698,2019-02-18 22:00:00, 1.88166,7
152.8, 1.8, 3.92799,2019-02-18 23:00:00, 1.84653,7
