WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
13.4, -1.5, 5.114,2019-02-14 11:00:00, -1.521,7
4.2, -0.3, 5.435,2019-02-14 12:00:00, -0.25,7
6.9, 0.5, 5.622,2019-02-14 13:00:00, 0.504998,7
4.8, 1.0, 5.881,2019-02-14 14:00:00, 0.976998,7
3.7, 1.8, 5.892,2019-02-14 15:00:00, 1.8,7
359.2, 2.2, 6.204,2019-02-14 16:00:00, 2.158,7
0.4, 1.7, 6.053,2019-02-14 17:00:00, 1.654,7
0.6, 1.2, 6.092,2019-02-14 18:00:00, 1.233,7
5.5, 0.9, 5.306,2019-02-14 19:00:00, 0.859,7
3.0, 0.6, 4.842,2019-02-14 20:00:00, 0.574,7
3.8, 0.5, 4.809,2019-02-14 21:00:00, 0.541998,7
353.9, 0.4, 4.828,2019-02-14 22:00:00, 0.430999,7
352.3, 0.3, 4.981,2019-02-14 23:00:00, 0.287,7
355.0, 0.2, 5.134,2019-02-15 00:00:00, 0.212999,7
355.4, 0.0, 5.62,2019-02-15 01:00:00, 0.037,7
2.8, -0.1, 5.1,2019-02-15 02:00:00, -0.104998,7
5.4, -0.4, 5.065,2019-02-15 03:00:00, -0.379999,7
8.7, -0.7, 4.496,2019-02-15 04:00:00, -0.661,7
21.8, -1.1, 2.943,2019-02-15 05:00:00, -1.102,7
16.8, -1.2, 3.283,2019-02-15 06:00:00, -1.163,7
19.5, -1.3, 2.926,2019-02-15 07:00:00, -1.314,7
36.7, -1.9, 2.495,2019-02-15 08:00:00, -1.865,7
9.2, -1.9, 3.251,2019-02-15 09:00:00, -1.872,7
16.0, -1.7, 2.95,2019-02-15 10:00:00, -1.688,7
25.8, -1.4, 2.676,2019-02-15 11:00:00, -1.381,7
26.1, -0.9, 3.227,2019-02-15 12:00:00, -0.916,7
27.9, -0.2, 3.136,2019-02-15 13:00:00, -0.232998,7
29.9, 0.1, 3.25,2019-02-15 14:00:00, 0.148,7
27.0, 0.2, 2.954,2019-02-15 15:00:00, 0.209,7
24.3, 0.3, 3.246,2019-02-15 16:00:00, 0.319999,7
16.3, -0.4, 2.45,2019-02-15 17:00:00, -0.351999,7
11.5, -0.9, 2.634,2019-02-15 18:00:00, -0.866998,7
9.7, -1.5, 2.714,2019-02-15 19:00:00, -1.491,7
19.1, -1.9, 2.465,2019-02-15 20:00:00, -1.856,7
27.2, -2.3, 1.736,2019-02-15 21:00:00, -2.269,7
45.5, -2.8, 1.662,2019-02-15 22:00:00, -2.82,7
57.5, -3.4, 1.526,2019-02-15 23:00:00, -3.382,7
29.5, -4.2, 1.245,2019-02-16 00:00:00, -4.18,7
16.8, -4.2, 1.163,2019-02-16 01:00:00, -4.181,7
35.6, -4.2, 1.562,2019-02-16 02:00:00, -4.171,7
11.5, -4.9, 1.038,2019-02-16 03:00:00, -4.884,7
45.4, -5.5, 0.857999,2019-02-16 04:00:00, -5.543,7
282.9, -6.2, 0.947,2019-02-16 05:00:00, -6.219,7
289.1, -6.7, 1.262,2019-02-16 06:00:00, -6.726,7
252.2, -7.5, 1.183,2019-02-16 07:00:00, -7.49,7
270.9, -7.8, 1.39,2019-02-16 08:00:00, -7.77,7
265.1, -7.7, 1.331,2019-02-16 09:00:00, -7.74,7
324.8, -6.1, 1.512,2019-02-16 10:00:00, -6.072,7
40.2, -4.3, 2.188,2019-02-16 11:00:00, -4.28,7
44.0, -2.6, 3.682,2019-02-16 12:00:00, -2.589,7
38.7, -1.8, 4.327,2019-02-16 13:00:00, -1.833,7
36.5, -1.4, 4.055,2019-02-16 14:00:00, -1.397,7
23.4, -1.0, 3.565,2019-02-16 15:00:00, -1.012,7
359.3, -1.0, 4.367,2019-02-16 16:00:00, -0.992999,7
358.4, -1.6, 4.479,2019-02-16 17:00:00, -1.589,7
348.6, -2.1, 4.313,2019-02-16 18:00:00, -2.126,7
353.7, -2.4, 4.352,2019-02-16 19:00:00, -2.421,7
8.9, -2.7, 4.459,2019-02-16 20:00:00, -2.685,7
19.6, -3.1, 3.403,2019-02-16 21:00:00, -3.12,7
28.1, -3.5, 3.006,2019-02-16 22:00:00, -3.544,7
52.7, -4.5, 2.138,2019-02-16 23:00:00, -4.476,7
33.6, -4.5, 2.068,2019-02-17 00:00:00, -4.543,7
355.0, -4.9, 1.416,2019-02-17 01:00:00, -4.858,7
313.8, -5.5, 1.348,2019-02-17 02:00:00, -5.529,7
222.0, -6.6, 0.967,2019-02-17 03:00:00, -6.576,7
219.3, -6.9, 1.449,2019-02-17 04:00:00, -6.948,7
293.2, -7.2, 1.694,2019-02-17 05:00:00, -7.16,7
330.2, -6.9, 1.359,2019-02-17 06:00:00, -6.888,7
317.0, -7.2, 1.625,2019-02-17 07:00:00, -7.15,7
328.4, -7.3, 1.628,2019-02-17 08:00:00, -7.32,7
1.5, -7.2, 1.527,2019-02-17 09:00:00, -7.24,7
24.9, -5.8, 2.052,2019-02-17 10:00:00, -5.785,7
35.1, -4.5, 3.758,2019-02-17 11:00:00, -4.475,7
38.8, -3.3, 4.884,2019-02-17 12:00:00, -3.296,7
37.5, -2.3, 4.743,2019-02-17 13:00:00, -2.256,7
43.6, -1.2, 5.002,2019-02-17 14:00:00, -1.164,7
38.1, -0.7, 4.563,2019-02-17 15:00:00, -0.657,7
27.6, -0.3, 3.934,2019-02-17 16:00:00, -0.287999,7
23.6, -0.7, 3.18,2019-02-17 17:00:00, -0.689998,7
22.3, -1.6, 2.416,2019-02-17 18:00:00, -1.563,7
350.2, -2.6, 1.755,2019-02-17 19:00:00, -2.597,7
332.6, -3.4, 1.878,2019-02-17 20:00:00, -3.434,7
299.9, -4.3, 1.767,2019-02-17 21:00:00, -4.299,7
302.1, -5.3, 1.426,2019-02-17 22:00:00, -5.311,7
255.9, -6.9, 0.899999,2019-02-17 23:00:00, -6.88,7
250.7, -7.6, 0.839999,2019-02-18 00:00:00, -7.61,7
279.3, -7.9, 1.011,2019-02-18 01:00:00, -7.9,7
318.8, -8.2, 0.847,2019-02-18 02:00:00, -8.21,7
278.1, -8.4, 0.992999,2019-02-18 03:00:00, -8.4,7
291.0, -9.5, 0.705999,2019-02-18 04:00:00, -9.52,7
294.8, -9.7, 1.001,2019-02-18 05:00:00, -9.67,7
293.8, -10.4, 0.953,2019-02-18 06:00:00, -10.37,7
339.6, -10.3, 0.810998,2019-02-18 07:00:00, -10.31,7
352.7, -10.4, 0.834999,2019-02-18 08:00:00, -10.39,7
350.1, -9.8, 0.949,2019-02-18 09:00:00, -9.82,7
0.9, -8.7, 1.172,2019-02-18 10:00:00, -8.74,7
24.5, -6.5, 1.128,2019-02-18 11:00:00, -6.463,7
38.1, -4.6, 1.332,2019-02-18 12:00:00, -4.573,7
54.3, -2.9, 0.892,2019-02-18 13:00:00, -2.925,7
184.4, -1.5, 1.224,2019-02-18 14:00:00, -1.521,7
329.4, -0.5, 1.158,2019-02-18 15:00:00, -0.495999,7
295.2, 0.5, 1.735,2019-02-18 16:00:00, 0.524999,7
322.9, 0.8, 1.28,2019-02-18 17:00:00, 0.767,7
291.8, 0.1, 1.153,2019-02-18 18:00:00, 0.092,7
184.7, 0.2, 2.875,2019-02-18 19:00:00, 0.244,7
166.8, 0.8, 4.631,2019-02-18 20:00:00, 0.777998,7
168.8, 1.3, 4.472,2019-02-18 21:00:00, 1.309,7
180.8, 1.6, 4.162,2019-02-18 22:00:00, 1.589,7
159.2, 1.7, 5.179,2019-02-18 23:00:00, 1.663,7
