WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
13.1, -1.9, 3.032,2019-02-15 20:00:00, -1.892,7
18.6, -2.2, 3.265,2019-02-15 21:00:00, -2.157,7
30.6, -2.5, 3.171,2019-02-15 22:00:00, -2.534,7
18.2, -3.0, 2.964,2019-02-15 23:00:00, -3.046,7
5.7, -3.4, 2.188,2019-02-16 00:00:00, -3.41,7
349.2, -3.4, 2.615,2019-02-16 01:00:00, -3.423,7
14.1, -3.8, 3.237,2019-02-16 02:00:00, -3.808,7
351.2, -4.2, 2.954,2019-02-16 03:00:00, -4.174,7
350.8, -4.4, 3.138,2019-02-16 04:00:00, -4.423,7
339.5, -4.7, 3.178,2019-02-16 05:00:00, -4.677,7
349.6, -5.1, 2.575,2019-02-16 06:00:00, -5.105,7
326.7, -5.4, 3.124,2019-02-16 07:00:00, -5.391,7
327.6, -5.8, 3.403,2019-02-16 08:00:00, -5.759,7
326.8, -5.9, 3.168,2019-02-16 09:00:00, -5.927,7
341.5, -5.2, 3.173,2019-02-16 10:00:00, -5.214,7
20.6, -4.0, 3.448,2019-02-16 11:00:00, -4.03,7
42.1, -2.6, 5.185,2019-02-16 12:00:00, -2.595,7
37.3, -1.6, 6.063,2019-02-16 13:00:00, -1.618,7
26.6, -1.3, 5.894,2019-02-16 14:00:00, -1.299,7
29.7, -1.1, 5.897,2019-02-16 15:00:00, -1.062,7
13.4, -1.0, 5.719,2019-02-16 16:00:00, -0.994,7
2.7, -1.5, 5.886,2019-02-16 17:00:00, -1.539,7
2.3, -2.0, 5.924,2019-02-16 18:00:00, -2.01,7
7.5, -2.4, 5.649,2019-02-16 19:00:00, -2.447,7
17.0, -3.0, 5.062,2019-02-16 20:00:00, -2.969,7
21.1, -3.3, 4.633,2019-02-16 21:00:00, -3.304,7
23.0, -3.5, 4.365,2019-02-16 22:00:00, -3.484,7
33.7, -3.8, 3.788,2019-02-16 23:00:00, -3.755,7
26.1, -4.3, 3.37,2019-02-17 00:00:00, -4.29,7
16.0, -4.6, 2.864,2019-02-17 01:00:00, -4.618,7
11.2, -4.8, 3.214,2019-02-17 02:00:00, -4.789,7
353.1, -4.9, 3.316,2019-02-17 03:00:00, -4.935,7
2.0, -5.3, 2.76,2019-02-17 04:00:00, -5.278,7
344.1, -5.5, 2.916,2019-02-17 05:00:00, -5.539,7
341.7, -5.9, 3.151,2019-02-17 06:00:00, -5.874,7
339.1, -6.1, 3.375,2019-02-17 07:00:00, -6.052,7
340.4, -6.3, 3.415,2019-02-17 08:00:00, -6.331,7
346.6, -6.2, 3.809,2019-02-17 09:00:00, -6.243,7
2.5, -5.3, 3.825,2019-02-17 10:00:00, -5.323,7
33.1, -4.2, 6.043,2019-02-17 11:00:00, -4.212,7
37.8, -3.1, 6.988,2019-02-17 12:00:00, -3.053,7
32.6, -2.1, 7.689,2019-02-17 13:00:00, -2.104,7
32.5, -1.2, 7.481,2019-02-17 14:00:00, -1.223,7
36.9, -0.7, 7.075,2019-02-17 15:00:00, -0.705999,7
31.5, -0.6, 6.042,2019-02-17 16:00:00, -0.587998,7
19.6, -1.0, 5.368,2019-02-17 17:00:00, -1.017,7
10.6, -1.5, 4.517,2019-02-17 18:00:00, -1.456,7
352.2, -2.1, 4.598,2019-02-17 19:00:00, -2.062,7
344.7, -2.7, 4.414,2019-02-17 20:00:00, -2.676,7
341.6, -3.3, 3.594,2019-02-17 21:00:00, -3.31,7
325.9, -4.0, 3.184,2019-02-17 22:00:00, -4.031,7
328.9, -4.4, 3.13,2019-02-17 23:00:00, -4.372,7
333.1, -5.0, 3.312,2019-02-18 00:00:00, -4.974,7
329.6, -5.2, 3.272,2019-02-18 01:00:00, -5.242,7
346.6, -5.8, 2.975,2019-02-18 02:00:00, -5.808,7
330.8, -6.1, 2.934,2019-02-18 03:00:00, -6.066,7
341.6, -6.8, 2.585,2019-02-18 04:00:00, -6.843,7
334.4, -6.8, 3.18,2019-02-18 05:00:00, -6.808,7
8.8, -7.8, 2.751,2019-02-18 06:00:00, -7.751,7
5.0, -8.1, 2.468,2019-02-18 07:00:00, -8.15,7
17.0, -8.6, 2.726,2019-02-18 08:00:00, -8.55,7
3.8, -8.3, 2.744,2019-02-18 09:00:00, -8.29,7
4.0, -7.9, 2.276,2019-02-18 10:00:00, -7.885,7
14.8, -6.2, 2.408,2019-02-18 11:00:00, -6.172,7
38.1, -4.4, 1.564,2019-02-18 12:00:00, -4.417,7
129.0, -2.7, 1.189,2019-02-18 13:00:00, -2.668,7
181.0, -0.6, 2.966,2019-02-18 14:00:00, -0.564998,7
180.7, 1.0, 6.977,2019-02-18 15:00:00, 1.011,7
190.7, 1.5, 7.092,2019-02-18 16:00:00, 1.516,7
192.5, 1.3, 7.19,2019-02-18 17:00:00, 1.276,7
193.0, 1.2, 6.63,2019-02-18 18:00:00, 1.197,7
191.3, 1.3, 6.94,2019-02-18 19:00:00, 1.273,7
186.1, 1.7, 8.05,2019-02-18 20:00:00, 1.658,7
178.6, 2.0, 9.35,2019-02-18 21:00:00, 1.972,7
176.3, 2.2, 7.716,2019-02-18 22:00:00, 2.247,7
182.8, 2.2, 7.404,2019-02-18 23:00:00, 2.202,7
