WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
62.8, -17.3, 4.37815,2019-02-15 02:00:00, -17.2776,7
62.6, -17.7, 4.61037,2019-02-15 03:00:00, -17.6731,7
62.3, -18.3, 4.78466,2019-02-15 04:00:00, -18.2911,7
39.9, -18.4, 3.34591,2019-02-15 05:00:00, -18.3862,7
32.2, -18.6, 3.32686,2019-02-15 06:00:00, -18.5856,7
32.7, -18.8, 2.9721,2019-02-15 07:00:00, -18.8218,7
38.0, -19.0, 2.94823,2019-02-15 08:00:00, -18.9724,7
75.3, -18.9, 3.36575,2019-02-15 09:00:00, -18.9141,7
33.7, -18.5, 4.04401,2019-02-15 10:00:00, -18.4527,7
37.9, -18.1, 3.4484,2019-02-15 11:00:00, -18.1499,7
29.6, -17.8, 3.557,2019-02-15 12:00:00, -17.7759,7
55.5, -17.4, 3.28417,2019-02-15 13:00:00, -17.4163,7
50.4, -17.3, 3.36883,2019-02-15 14:00:00, -17.345,7
24.1, -17.2, 3.68364,2019-02-15 15:00:00, -17.211,7
20.9, -16.9, 3.56972,2019-02-15 16:00:00, -16.9377,7
23.7, -16.9, 2.35018,2019-02-15 17:00:00, -16.8536,7
43.0, -16.8, 1.68787,2019-02-15 18:00:00, -16.8151,7
80.9, -17.1, 1.58071,2019-02-15 19:00:00, -17.1251,7
65.9, -17.5, 2.02229,2019-02-15 20:00:00, -17.4888,7
57.9, -17.6, 2.59002,2019-02-15 21:00:00, -17.6325,7
53.5, -17.9, 2.49802,2019-02-15 22:00:00, -17.9002,7
49.9, -18.1, 2.252,2019-02-15 23:00:00, -18.1167,7
49.1, -18.2, 1.63943,2019-02-16 00:00:00, -18.1984,7
221.6, -18.2, 0.58828,2019-02-16 01:00:00, -18.2148,7
278.4, -19.0, 1.91743,2019-02-16 02:00:00, -18.9645,7
194.0, -19.4, 2.26566,2019-02-16 03:00:00, -19.4058,7
111.6, -18.6, 1.94625,2019-02-16 04:00:00, -18.636,7
161.1, -18.5, 1.49129,2019-02-16 05:00:00, -18.5094,7
57.1, -18.7, 1.84045,2019-02-16 06:00:00, -18.7251,7
287.6, -18.9, 1.49467,2019-02-16 07:00:00, -18.8569,7
308.3, -19.1, 1.48878,2019-02-16 08:00:00, -19.058,7
316.1, -19.5, 2.67346,2019-02-16 09:00:00, -19.4988,7
300.8, -19.2, 2.5042,2019-02-16 10:00:00, -19.196,7
308.0, -18.9, 2.56414,2019-02-16 11:00:00, -18.9002,7
297.9, -18.7, 2.60935,2019-02-16 12:00:00, -18.6847,7
311.7, -18.6, 3.05195,2019-02-16 13:00:00, -18.6058,7
281.0, -18.3, 2.53726,2019-02-16 14:00:00, -18.3025,7
266.2, -18.5, 2.74685,2019-02-16 15:00:00, -18.4959,7
275.5, -18.8, 1.96609,2019-02-16 16:00:00, -18.7779,7
303.6, -18.7, 2.36333,2019-02-16 17:00:00, -18.7406,7
308.8, -18.8, 2.35959,2019-02-16 18:00:00, -18.7669,7
308.6, -18.7, 2.72636,2019-02-16 19:00:00, -18.6566,7
313.7, -18.7, 2.9072,2019-02-16 20:00:00, -18.7032,7
319.0, -19.0, 3.07617,2019-02-16 21:00:00, -18.9809,7
323.2, -19.3, 3.45825,2019-02-16 22:00:00, -19.2716,7
320.5, -19.6, 2.94112,2019-02-16 23:00:00, -19.5795,7
322.5, -19.9, 3.05008,2019-02-17 00:00:00, -19.8878,7
302.2, -20.3, 2.5469,2019-02-17 01:00:00, -20.3015,7
320.7, -20.7, 2.29153,2019-02-17 02:00:00, -20.6799,7
314.4, -21.3, 2.2801,2019-02-17 03:00:00, -21.2643,7
310.1, -21.5, 2.3136,2019-02-17 04:00:00, -21.4657,7
307.4, -21.7, 2.25768,2019-02-17 05:00:00, -21.6744,7
313.3, -21.7, 1.86036,2019-02-17 06:00:00, -21.6771,7
311.5, -21.5, 1.78648,2019-02-17 07:00:00, -21.4676,7
299.2, -21.4, 1.50423,2019-02-17 08:00:00, -21.3689,7
276.5, -21.1, 0.863987,2019-02-17 09:00:00, -21.0559,7
252.0, -21.1, 1.316,2019-02-17 10:00:00, -21.1037,7
227.0, -21.1, 1.14228,2019-02-17 11:00:00, -21.0577,7
231.6, -20.0, 1.48389,2019-02-17 12:00:00, -20.0481,7
224.3, -18.7, 1.19834,2019-02-17 13:00:00, -18.6881,7
219.2, -17.2, 0.570743,2019-02-17 14:00:00, -17.2406,7
229.8, -14.4, 0.327381,2019-02-17 15:00:00, -14.4265,7
260.9, -17.0, 1.04583,2019-02-17 16:00:00, -17.0336,7
107.6, -19.7, 1.73617,2019-02-17 17:00:00, -19.7025,7
85.2, -20.8, 1.41957,2019-02-17 18:00:00, -20.8029,7
93.3, -19.8, 1.09887,2019-02-17 19:00:00, -19.7599,7
92.5, -19.3, 0.867004,2019-02-17 20:00:00, -19.3465,7
183.5, -19.3, 2.00936,2019-02-17 21:00:00, -19.2931,7
183.0, -19.4, 3.03383,2019-02-17 22:00:00, -19.3711,7
194.4, -19.2, 2.49162,2019-02-17 23:00:00, -19.2344,7
165.6, -19.6, 1.94654,2019-02-18 00:00:00, -19.597,7
206.0, -20.7, 2.78242,2019-02-18 01:00:00, -20.7256,7
205.6, -20.7, 3.12461,2019-02-18 02:00:00, -20.7016,7
214.6, -21.1, 3.13877,2019-02-18 03:00:00, -21.1049,7
212.5, -20.7, 3.79519,2019-02-18 04:00:00, -20.7344,7
214.5, -20.2, 3.59955,2019-02-18 05:00:00, -20.2053,7
206.2, -19.6, 2.55839,2019-02-18 06:00:00, -19.6034,7
207.3, -19.3, 2.96599,2019-02-18 07:00:00, -19.2975,7
209.0, -18.5, 4.17274,2019-02-18 08:00:00, -18.4774,7
207.1, -17.8, 3.9781,2019-02-18 09:00:00, -17.81,7
211.7, -15.8, 4.15096,2019-02-18 10:00:00, -15.7625,7
214.8, -14.5, 4.47439,2019-02-18 11:00:00, -14.4549,7
217.9, -11.6, 4.84396,2019-02-18 12:00:00, -11.5776,7
236.7, -9.6, 7.52339,2019-02-18 13:00:00, -9.63229,7
238.6, -8.2, 8.30759,2019-02-18 14:00:00, -8.18032,7
242.0, -7.1, 11.076,2019-02-18 15:00:00, -7.09772,7
241.1, -6.7, 10.8409,2019-02-18 16:00:00, -6.66691,7
244.4, -6.1, 12.3154,2019-02-18 17:00:00, -6.10358,7
247.1, -7.0, 12.0666,2019-02-18 18:00:00, -7.00789,7
245.6, -7.4, 11.7329,2019-02-18 19:00:00, -7.37076,7
244.5, -8.3, 11.3271,2019-02-18 20:00:00, -8.25271,7
237.6, -8.5, 8.98097,2019-02-18 21:00:00, -8.49211,7
237.0, -8.6, 9.97512,2019-02-18 22:00:00, -8.58498,7
240.0, -8.7, 9.8073,2019-02-18 23:00:00, -8.65311,7
