WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.7, None, 1.8, 1.12898, 93.0, 92.9567,2019-02-15 23:00:00, 1.80166,7
146.7, None, 1.4, 0.791387, 93.2, 93.2443,2019-02-16 00:00:00, 1.41484,7
118.7, None, 1.3, 1.10529, 93.4, 93.424,2019-02-16 01:00:00, 1.301,7
119.6, None, 1.3, 0.807942, 93.7, 93.725,2019-02-16 02:00:00, 1.28717,7
120.2, None, 1.4, 1.26305, 93.7, 93.6689,2019-02-16 03:00:00, 1.38883,7
110.8, None, 1.8, 1.18248, 94.0, 93.9667,2019-02-16 04:00:00, 1.75695,7
116.4, None, 1.8, 1.66579, 93.9, 93.9462,2019-02-16 05:00:00, 1.80051,7
110.0, None, 1.3, 1.30759, 94.0, 94.0,2019-02-16 06:00:00, 1.30737,7
94.9, None, 0.8, 1.67092, 94.0, 93.9836,2019-02-16 07:00:00, 0.796458,7
98.7, None, 0.1, 0.900424, 94.0, 93.9994,2019-02-16 08:00:00, 0.127434,7
91.1, None, 1.2, 1.55124, 94.6, 94.6219,2019-02-16 09:00:00, 1.20249,7
70.8, None, 3.6, 1.33393, 92.6, 92.5965,2019-02-16 10:00:00, 3.60417,7
78.3, None, 4.9, 0.76358, 91.1, 91.1397,2019-02-16 11:00:00, 4.92984,7
93.2, None, 5.9, 1.40126, 87.7, 87.6747,2019-02-16 12:00:00, 5.87111,7
90.4, None, 7.4, 1.64357, 81.0, 81.0369,2019-02-16 13:00:00, 7.40288,7
97.0, None, 8.7, 1.03986, 74.8, 74.8024,2019-02-16 14:00:00, 8.65575,7
331.9, None, 6.8, 1.09002, 80.0, 80.0153,2019-02-16 15:00:00, 6.78718,7
323.0, None, 5.3, 1.1628, 86.3, 86.3307,2019-02-16 16:00:00, 5.27738,7
236.0, None, 4.0, 1.10241, 88.0, 88.0,2019-02-16 17:00:00, 3.96608,7
295.6, None, 3.5, 0.708455, 88.8, 88.7981,2019-02-16 18:00:00, 3.49981,7
350.7, None, 3.1, 0.769441, 90.6, 90.6155,2019-02-16 19:00:00, 3.10884,7
183.6, None, 2.9, 0.772315, 90.0, 90.0,2019-02-16 20:00:00, 2.89698,7
154.3, None, 3.1, 0.739364, 88.7, 88.693,2019-02-16 21:00:00, 3.07322,7
345.0, None, 3.2, 0.924346, 87.1, 87.1361,2019-02-16 22:00:00, 3.21884,7
292.8, None, 3.0, 0.801127, 87.0, 87.0,2019-02-16 23:00:00, 3.04767,7
342.0, None, 3.2, 0.936926, 85.5, 85.4964,2019-02-17 00:00:00, 3.1553,7
334.2, None, 3.4, 1.02883, 81.7, 81.7499,2019-02-17 01:00:00, 3.38085,7
11.1, None, 3.3, 1.00397, 82.0, 81.9805,2019-02-17 02:00:00, 3.27259,7
189.2, None, 3.1, 0.843096, 82.6, 82.5597,2019-02-17 03:00:00, 3.10939,7
293.8, None, 3.1, 0.822771, 81.2, 81.2108,2019-02-17 04:00:00, 3.13154,7
304.4, None, 3.1, 1.08616, 80.8, 80.823,2019-02-17 05:00:00, 3.06532,7
318.0, None, 3.0, 0.851001, 81.4, 81.4213,2019-02-17 06:00:00, 2.98695,7
309.1, None, 2.6, 1.25315, 81.2, 81.2071,2019-02-17 07:00:00, 2.59395,7
164.7, None, 1.7, 0.959261, 83.1, 83.1413,2019-02-17 08:00:00, 1.65223,7
187.8, None, 3.3, 0.894469, 76.8, 76.803,2019-02-17 09:00:00, 3.31173,7
327.8, None, 4.2, 1.08254, 70.0, 70.0161,2019-02-17 10:00:00, 4.22533,7
327.5, None, 5.0, 2.43935, 64.1, 64.1491,2019-02-17 11:00:00, 4.99659,7
333.5, None, 5.8, 2.28122, 59.7, 59.686,2019-02-17 12:00:00, 5.84333,7
346.2, None, 6.8, 2.00822, 56.9, 56.868,2019-02-17 13:00:00, 6.76747,7
359.5, None, 6.8, 2.1776, 57.2, 57.2019,2019-02-17 14:00:00, 6.8135,7
342.9, None, 7.4, 1.61532, 56.5, 56.5462,2019-02-17 15:00:00, 7.37868,7
346.3, None, 7.2, 1.70594, 58.3, 58.28,2019-02-17 16:00:00, 7.22311,7
334.3, None, 6.8, 1.10083, 61.3, 61.2975,2019-02-17 17:00:00, 6.75733,7
151.3, None, 4.0, 0.957458, 71.2, 71.2234,2019-02-17 18:00:00, 4.02703,7
159.9, None, 2.4, 0.995848, 78.3, 78.3292,2019-02-17 19:00:00, 2.36211,7
156.6, None, 1.9, 1.11439, 80.1, 80.1134,2019-02-17 20:00:00, 1.90798,7
163.4, None, 1.7, 1.04981, 81.9, 81.9089,2019-02-17 21:00:00, 1.6646,7
136.4, None, 2.0, 1.06994, 80.7, 80.7148,2019-02-17 22:00:00, 2.01256,7
164.8, None, 1.0, 0.859807, 83.4, 83.4029,2019-02-17 23:00:00, 0.981863,7
151.7, None, 0.7, 1.21051, 84.0, 83.9818,2019-02-18 00:00:00, 0.709644,7
175.4, None, 0.1, 1.00175, 86.6, 86.6277,2019-02-18 01:00:00, 0.087203,7
174.0, None, 0.0, 1.03162, 88.4, 88.3564,2019-02-18 02:00:00, 0.020276,7
167.4, None, -0.3, 0.803263, 89.0, 89.0122,2019-02-18 03:00:00, -0.318785,7
166.7, None, 0.0, 0.898284, 88.9, 88.9457,2019-02-18 04:00:00, 0.006391,7
154.0, None, 0.7, 0.763284, 88.8, 88.8407,2019-02-18 05:00:00, 0.676361,7
135.8, None, 1.2, 0.776892, 88.7, 88.6639,2019-02-18 06:00:00, 1.15021,7
172.9, None, 1.4, 0.741864, 88.2, 88.2496,2019-02-18 07:00:00, 1.39061,7
155.1, None, 1.5, 0.882402, 85.7, 85.6778,2019-02-18 08:00:00, 1.53331,7
143.1, None, 2.5, 0.917213, 81.5, 81.5298,2019-02-18 09:00:00, 2.53832,7
113.1, None, 3.9, 0.707467, 77.0, 77.0325,2019-02-18 10:00:00, 3.87377,7
194.0, None, 4.6, 0.519258, 68.6, 68.6035,2019-02-18 11:00:00, 4.62676,7
327.1, None, 4.7, 0.880918, 69.8, 69.7525,2019-02-18 12:00:00, 4.66407,7
351.1, None, 4.8, 0.910188, 70.5, 70.5487,2019-02-18 13:00:00, 4.75565,7
331.3, None, 5.1, 1.01043, 66.9, 66.9129,2019-02-18 14:00:00, 5.1204,7
333.6, None, 5.0, 1.19273, 66.2, 66.2142,2019-02-18 15:00:00, 5.04872,7
293.5, None, 5.0, 1.07469, 67.3, 67.3369,2019-02-18 16:00:00, 4.96122,7
105.7, None, 4.6, 1.74721, 69.8, 69.8312,2019-02-18 17:00:00, 4.6135,7
127.3, None, 4.1, 2.11035, 72.7, 72.7287,2019-02-18 18:00:00, 4.13425,7
153.9, None, 3.7, 0.953917, 75.2, 75.2014,2019-02-18 19:00:00, 3.72366,7
131.5, None, 3.2, 0.947821, 77.7, 77.7119,2019-02-18 20:00:00, 3.20606,7
190.7, None, 2.8, 0.516179, 80.4, 80.4438,2019-02-18 21:00:00, 2.84152,7
162.3, None, 2.5, 1.50898, 85.7, 85.6952,2019-02-18 22:00:00, 2.45553,7
151.7, None, 2.5, 1.38496, 87.0, 87.0492,2019-02-18 23:00:00, 2.45936,7
