RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.65, None, None, None, 12.33, 254.4, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.35, None, -6.8, None, None, 27.5, None, -7.4, 0.0, None, 23.0,2021-11-10 02:00:00, None,45
22.66, None, None, None, 13.0, 251.7, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -6.8, None, None, 27.7, None, -7.4, 0.0, None, 23.0,2021-11-10 03:00:00, None,45
22.68, None, None, None, 13.48, 253.5, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.43, None, -6.8, None, None, 26.85, None, -7.4, 0.0, None, 23.0,2021-11-10 04:00:00, None,45
22.74, None, None, None, 11.21, 257.7, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.65, None, -6.8, None, None, 27.82, None, -7.7, 0.0, None, 23.0,2021-11-10 05:00:00, None,45
22.86, None, None, None, 12.68, 256.8, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -6.8, None, None, 29.19, None, -8.0, 0.0, None, 23.0,2021-11-10 06:00:00, None,45
22.89, None, None, None, 12.25, 256.9, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.14, None, -8.0, None, None, 27.97, None, -8.1, 0.0, None, 23.0,2021-11-10 07:00:00, None,45
22.88, None, None, None, 8.91, 258.9, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.09, None, -8.0, None, None, 27.46, None, -8.1, 0.0, None, 23.0,2021-11-10 08:00:00, None,45
22.81, None, None, None, 7.22, 274.6, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -7.87, None, -7.9, None, None, 27.61, None, -7.9, 0.0, None, 23.0,2021-11-10 09:00:00, None,45
22.5, None, None, None, 7.52, 278.4, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -6.823, None, -6.8, None, None, 26.08, None, -6.8, 0.0, None, 23.0,2021-11-10 10:00:00, None,45
22.7, None, None, None, 6.525, 282.1, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -6.5, None, None, 27.94, None, -7.5, 0.0, None, 23.0,2021-11-10 11:00:00, None,45
22.67, None, None, None, 7.52, 271.8, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -6.5, None, None, 26.96, None, -7.4, 0.0, None, 23.0,2021-11-10 12:00:00, None,45
22.65, None, None, None, 8.99, 282.3, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -6.5, None, None, 23.36, None, -7.3, 0.0, None, 23.0,2021-11-10 13:00:00, None,45
22.67, None, None, None, 7.04, 275.9, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -6.5, None, None, 24.17, None, -7.4, 0.0, None, 23.0,2021-11-10 14:00:00, None,45
22.86, None, None, None, 7.07, 278.4, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -6.5, None, None, 22.02, None, -8.0, 0.0, None, 23.0,2021-11-10 15:00:00, None,45
23.09, None, None, None, 4.26, 273.5, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -6.5, None, None, 24.05, None, -8.8, 0.0, None, 23.0,2021-11-10 16:00:00, None,45
23.03, None, None, None, 4.464, 257.7, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -6.5, None, None, 22.82, None, -8.6, 0.0, None, 23.0,2021-11-10 17:00:00, None,45
22.99, None, None, None, 2.632, 255.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.48, None, -6.5, None, None, 20.31, None, -8.5, 0.0, None, 23.0,2021-11-10 18:00:00, None,45
23.0, None, None, None, 4.745, 258.6, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -8.3, None, None, 20.97, None, -8.5, 0.0, None, 23.0,2021-11-10 19:00:00, None,45
22.98, None, None, None, 5.207, 243.3, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.44, None, -8.3, None, None, 17.94, None, -8.4, 0.0, None, 23.0,2021-11-10 20:00:00, None,45
23.01, None, None, None, 4.805, 171.6, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.52, None, -8.3, None, None, 28.54, None, -8.5, 0.0, None, 23.0,2021-11-10 21:00:00, None,45
23.0, None, None, None, 4.061, 168.8, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.5, None, -8.3, None, None, 30.85, None, -8.5, 0.0, None, 23.0,2021-11-10 22:00:00, None,45
23.08, None, None, None, 5.679, 213.7, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.75, None, -8.3, None, None, 27.12, None, -8.8, 0.0, None, 23.0,2021-11-10 23:00:00, None,45
23.09, None, None, None, 5.288, 238.4, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.81, None, -8.3, None, None, 27.88, None, -8.8, 0.0, None, 23.0,2021-11-11 00:00:00, None,45
23.1, None, None, None, 6.445, 218.5, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.83, None, -8.3, None, None, 25.27, None, -8.8, 0.0, None, 23.0,2021-11-11 01:00:00, None,45
23.12, None, None, None, 6.499, 157.6, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.89, None, -8.3, None, None, 27.23, None, -8.9, 0.0, None, 23.0,2021-11-11 02:00:00, None,45
23.07, None, None, None, 3.49, 128.1, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -8.3, None, None, 36.04, None, -8.7, 0.0, None, 23.0,2021-11-11 03:00:00, None,45
23.1, None, None, None, 1.437, 162.3, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.83, None, -8.3, None, None, 66.45, None, -8.8, 0.0, None, 23.0,2021-11-11 04:00:00, None,45
23.08, None, None, None, 5.757, 84.9, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.76, None, -8.3, None, None, 18.34, None, -8.8, 0.0, None, 23.0,2021-11-11 05:00:00, None,45
23.03, None, None, None, 1.398, 57.48, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.59, None, -8.3, None, None, 66.35, None, -8.6, 0.0, None, 23.0,2021-11-11 06:00:00, None,45
23.01, None, None, None, 2.783, 119.2, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.52, None, -8.4, None, None, 20.66, None, -8.5, 0.0, None, 23.0,2021-11-11 07:00:00, None,45
22.94, None, None, None, 3.725, 293.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.29, None, -8.3, None, None, 15.14, None, -8.3, 0.0, None, 23.0,2021-11-11 08:00:00, None,45
22.84, None, None, None, 2.663, 296.8, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -8.0, None, None, 11.61, None, -8.0, 0.0, None, 23.0,2021-11-11 09:00:00, None,45
22.77, None, None, None, 0.434, 26.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.75, None, -7.2, None, None, 55.69, None, -7.8, 0.0, None, 23.0,2021-11-11 10:00:00, None,45
22.68, None, None, None, 2.098, 294.9, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.42, None, -7.1, None, None, 20.57, None, -7.4, 0.0, None, 23.0,2021-11-11 11:00:00, None,45
22.59, None, None, None, 3.644, 282.6, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -7.0, None, None, 13.21, None, -7.1, 0.0, None, 23.0,2021-11-11 12:00:00, None,45
22.42, None, None, None, 2.978, 291.7, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.577, None, -6.5, None, None, 14.1, None, -6.6, 0.0, None, 22.0,2021-11-11 13:00:00, None,45
22.42, None, None, None, 1.233, 50.84, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.578, None, -6.3, None, None, 34.37, None, -6.6, 0.0, None, 22.0,2021-11-11 14:00:00, None,45
22.53, None, None, None, 0.509, 357.1, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.943, None, -6.3, None, None, 69.53, None, -6.9, 0.0, None, 23.0,2021-11-11 15:00:00, None,45
22.61, None, None, None, 2.612, 270.2, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.21, None, -6.3, None, None, 46.88, None, -7.2, 0.0, None, 23.0,2021-11-11 16:00:00, None,45
22.56, None, None, None, 9.69, 75.8, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -6.3, None, None, 11.28, None, -7.0, 0.0, None, 23.0,2021-11-11 17:00:00, None,45
22.43, None, None, None, 6.367, 71.0, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.586, None, -6.3, None, None, 16.32, None, -6.6, 0.0, None, 22.0,2021-11-11 18:00:00, None,45
22.39, None, None, None, 5.46, 79.1, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.469, None, -6.5, None, None, 24.66, None, -6.5, 0.0, None, 22.0,2021-11-11 19:00:00, None,45
22.36, None, None, None, 3.738, 53.77, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.38, None, -6.3, None, None, 34.55, None, -6.4, 0.0, None, 22.0,2021-11-11 20:00:00, None,45
22.43, None, None, None, 3.564, 49.95, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.596, None, -6.1, None, None, 25.1, None, -6.6, 0.0, None, 22.0,2021-11-11 21:00:00, None,45
22.25, None, None, None, 6.343, 65.15, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.007, None, -5.7, None, None, 27.25, None, -6.0, 0.0, None, 22.0,2021-11-11 22:00:00, None,45
22.18, None, None, None, 11.4, 67.11, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.782, None, -5.7, None, None, 15.96, None, -5.8, 0.0, None, 22.0,2021-11-11 23:00:00, None,45
