pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.885, 54.78, 5.2, None, 19.52, 12.85, 148.4, -5.0, None, 2.9, 2.7, 1008.3, 0.1, -5.0, 908.0, None, 0.0, 55.0,2021-11-09 23:00:00, 0.0, -0.369, 908.0,45
None, 2.622, 55.1, 5.2, None, 18.05, 12.91, 145.4, -6.0, None, 2.6, 2.5, 1009.9, 0.0, -6.0, 909.0, None, 0.0, 55.0,2021-11-10 00:00:00, 0.0, -0.252, 909.0,45
None, 2.611, 55.66, 5.2, None, 19.69, 11.43, 150.2, -5.0, None, 2.6, 2.4, 1010.7, 0.0, -5.0, 910.0, None, 0.0, 56.0,2021-11-10 01:00:00, 0.0, -0.282, 910.0,45
None, 2.218, 56.86, 5.2, None, 22.06, 9.29, 151.0, -5.0, None, 2.2, 2.1, 1011.8, 0.0, -5.0, 911.0, None, 0.0, 57.0,2021-11-10 02:00:00, 0.0, -0.286, 911.0,45
None, 2.158, 54.61, 5.2, None, 29.54, 7.139, 160.1, -6.0, None, 2.2, 2.0, 1012.9, 0.0, -6.0, 912.0, None, 0.0, 55.0,2021-11-10 03:00:00, 0.0, -0.3, 912.0,45
None, 1.775, 52.53, 5.2, None, 30.73, 7.46, 164.2, -7.0, None, 1.8, 1.8, 1013.9, -0.2, -7.0, 913.0, None, 0.0, 53.0,2021-11-10 04:00:00, 0.0, -0.286, 913.0,45
None, 1.122, 54.52, 5.2, None, 28.1, 7.302, 153.6, -6.0, None, 1.1, 1.3, 1015.2, -0.1, -6.0, 914.0, None, 0.0, 55.0,2021-11-10 05:00:00, 0.0, -0.423, 914.0,45
None, 0.943, 55.56, 5.2, None, 23.29, 7.175, 148.7, -7.0, None, 0.9, 0.5, 1016.4, -0.2, -7.0, 915.0, None, 0.0, 56.0,2021-11-10 06:00:00, 0.0, -0.467, 915.0,45
None, 1.114, 53.47, 1.3, None, 29.76, 6.11, 153.9, -8.0, None, 1.1, 0.5, 1017.6, 0.1, -8.0, 916.0, None, 0.0, 53.0,2021-11-10 07:00:00, 0.0, -0.264, 916.0,45
None, 1.035, 51.52, 1.3, None, 23.53, 6.524, 149.7, -8.0, None, 1.0, 0.4, 1017.6, 0.0, -8.0, 916.0, None, 0.0, 52.0,2021-11-10 08:00:00, 0.0, -0.335, 916.0,45
None, 1.289, 50.33, 1.4, None, 26.44, 7.397, 158.3, -8.0, None, 1.3, 0.4, 1018.7, 0.0, -8.0, 917.0, None, 0.0, 50.0,2021-11-10 09:00:00, 0.0, -0.287, 917.0,45
None, 2.528, 45.17, 2.9, None, 34.31, 6.738, 162.6, -9.0, None, 2.5, 0.4, 1019.8, 0.3, -9.0, 918.0, None, 0.0, 45.0,2021-11-10 10:00:00, 0.0, -0.245, 918.0,45
None, 2.934, 44.29, 3.3, None, 34.74, 7.25, 172.7, -7.0, None, 2.9, 0.4, 1019.7, -0.1, -7.0, 918.0, None, 0.0, 44.0,2021-11-10 11:00:00, 0.0, -0.295, 918.0,45
None, 4.508, 39.19, 4.4, None, 36.23, 7.122, 166.1, -9.0, None, 4.5, 0.4, 1020.7, 0.4, -9.0, 919.0, None, 1.0, 39.0,2021-11-10 12:00:00, 0.0, -0.041, 919.0,45
None, 5.488, 35.92, 5.5, None, 36.45, 8.11, 168.5, -9.0, None, 5.5, 0.4, 1020.6, 0.6, -9.0, 919.0, None, 0.0, 36.0,2021-11-10 13:00:00, 0.0, -0.028, 919.0,45
None, 5.063, 36.9, 6.0, None, 43.76, 4.782, 196.4, -9.0, None, 5.1, 0.4, 1020.7, -0.7, -9.0, 919.0, None, 0.0, 37.0,2021-11-10 14:00:00, 0.0, -0.258, 919.0,45
None, 4.979, 38.0, 6.0, None, 53.68, 1.633, 202.4, -7.0, None, 5.0, 0.4, 1020.7, -0.1, -7.0, 919.0, None, 0.0, 38.0,2021-11-10 15:00:00, 0.0, -0.162, 919.0,45
None, 3.928, 42.14, 6.0, None, 57.23, 1.353, 162.4, -7.0, None, 3.9, 0.4, 1022.0, -0.2, -7.0, 920.0, None, 0.0, 42.0,2021-11-10 16:00:00, -1.0, -0.539, 920.0,45
None, 3.821, 42.66, 6.0, None, 34.51, 2.218, 140.7, -8.0, None, 3.8, 0.4, 1022.1, -0.2, -8.0, 920.0, None, 0.0, 43.0,2021-11-10 17:00:00, -1.0, -0.695, 920.0,45
None, 3.382, 41.72, 6.0, None, 19.06, 3.351, 129.3, -9.0, None, 3.4, 0.4, 1022.1, -0.1, -9.0, 920.0, None, 1.0, 42.0,2021-11-10 18:00:00, 0.0, -0.334, 920.0,45
None, 0.734, 56.02, 3.5, None, 19.59, 3.394, 114.2, -6.0, None, 0.7, 0.5, 1022.4, -0.4, -6.0, 920.0, None, 0.0, 56.0,2021-11-10 19:00:00, -1.0, -0.786, 920.0,45
None, 0.204, 52.65, 3.5, None, 17.27, 3.031, 92.5, -7.0, None, 0.2, -1.4, 1021.4, -0.4, -7.0, 919.0, None, 0.0, 53.0,2021-11-10 20:00:00, -1.0, -0.632, 919.0,45
None, 1.456, 46.1, 3.5, None, 21.57, 4.266, 110.1, -9.0, None, 1.5, -1.4, 1021.2, 0.4, -9.0, 919.0, None, 0.0, 46.0,2021-11-10 21:00:00, 0.0, -0.443, 919.0,45
None, 1.476, 45.68, 3.5, None, 17.29, 6.795, 128.3, -9.0, None, 1.5, -1.4, 1021.1, 0.0, -9.0, 919.0, None, 0.0, 46.0,2021-11-10 22:00:00, 0.0, -0.396, 919.0,45
None, 0.888, 49.24, 3.5, None, 15.34, 7.027, 144.0, -8.0, None, 0.9, -1.4, 1021.1, -0.2, -8.0, 919.0, None, 0.0, 49.0,2021-11-10 23:00:00, -1.0, -0.505, 919.0,45
None, 0.963, 51.12, 3.5, None, 18.11, 8.26, 141.9, -8.0, None, 1.0, -1.4, 1020.9, -0.1, -8.0, 919.0, None, 0.0, 51.0,2021-11-11 00:00:00, 0.0, -0.385, 919.0,45
None, 1.011, 55.18, 3.5, None, 18.93, 8.69, 142.8, -8.0, None, 1.0, -1.4, 1019.7, -0.1, -8.0, 918.0, None, 0.0, 55.0,2021-11-11 01:00:00, 0.0, -0.37, 918.0,45
None, 0.534, 58.48, 3.5, None, 35.62, 2.194, 135.8, -7.0, None, 0.5, -1.4, 1019.8, -0.1, -7.0, 918.0, None, 0.0, 58.0,2021-11-11 02:00:00, 0.0, -0.204, 918.0,45
None, 0.828, 60.58, 3.5, None, 26.21, 7.6, 146.1, -6.0, None, 0.8, -1.4, 1019.7, -0.1, -6.0, 918.0, None, 0.0, 61.0,2021-11-11 03:00:00, 0.0, -0.286, 918.0,45
None, 0.363, 73.08, 3.5, None, 29.02, 11.0, 157.6, -4.0, None, 0.4, -1.4, 1021.0, -0.3, -4.0, 919.0, None, 0.0, 73.0,2021-11-11 04:00:00, 0.0, -0.212, 919.0,45
None, -0.198, 84.5, 3.5, None, 23.82, 8.24, 150.2, -2.0, None, -0.2, -1.4, 1021.1, -0.1, -2.0, 919.0, None, 0.0, 85.0,2021-11-11 05:00:00, 0.0, -0.221, 919.0,45
None, 0.021, 82.6, 3.5, None, 18.92, 7.805, 140.5, -2.0, None, 0.0, -1.4, 1021.1, 0.1, -2.0, 919.0, None, 0.0, 83.0,2021-11-11 06:00:00, 0.0, -0.231, 919.0,45
None, -0.814, 87.0, 0.0, None, 43.0, 2.087, 131.5, -2.0, None, -0.8, -1.4, 1020.4, -0.2, -2.0, 918.0, None, 0.0, 87.0,2021-11-11 07:00:00, 0.0, -0.356, 918.0,45
None, -0.519, 86.3, 0.0, None, 23.06, 4.44, 142.0, -3.0, None, -0.5, -1.4, 1020.4, 0.1, -3.0, 918.0, None, 0.0, 86.0,2021-11-11 08:00:00, 0.0, -0.244, 918.0,45
None, 0.589, 81.7, 0.6, None, 28.09, 5.416, 158.4, -3.0, None, 0.6, -1.4, 1021.3, 0.4, -3.0, 919.0, None, 0.0, 82.0,2021-11-11 09:00:00, 0.0, -0.195, 919.0,45
None, 1.786, 73.38, 2.0, None, 36.8, 4.886, 175.5, -2.0, None, 1.8, -1.4, 1021.1, 0.2, -2.0, 919.0, None, 0.0, 73.0,2021-11-11 10:00:00, 0.0, -0.352, 919.0,45
None, 3.753, 58.18, 3.8, None, 33.28, 8.26, 165.8, -4.0, None, 3.8, -1.4, 1021.0, 0.3, -4.0, 919.0, None, 0.0, 58.0,2021-11-11 11:00:00, 0.0, -0.108, 919.0,45
None, 4.838, 52.52, 5.0, None, 32.71, 10.79, 166.7, -4.0, None, 4.8, -1.4, 1019.7, 0.5, -4.0, 918.0, None, 0.0, 53.0,2021-11-11 12:00:00, 0.0, -0.019, 918.0,45
None, 5.87, 47.41, 6.1, None, 28.33, 10.52, 154.5, -4.0, None, 5.9, -1.4, 1018.5, 0.3, -4.0, 917.0, None, 0.0, 47.0,2021-11-11 13:00:00, 0.0, -0.161, 917.0,45
None, 5.475, 52.15, 6.1, None, 34.27, 8.33, 161.6, -3.0, None, 5.5, -1.4, 1018.6, -0.2, -3.0, 917.0, None, 0.0, 52.0,2021-11-11 14:00:00, 0.0, -0.137, 917.0,45
None, 5.155, 50.46, 6.1, None, 25.99, 11.4, 151.1, -4.0, None, 5.2, -1.4, 1017.5, -0.7, -4.0, 916.0, None, 0.0, 50.0,2021-11-11 15:00:00, 0.0, -0.3, 916.0,45
None, 4.845, 52.14, 6.1, None, 24.89, 13.86, 153.0, -4.0, None, 4.8, -1.4, 1015.4, -0.5, -4.0, 914.0, None, 0.0, 52.0,2021-11-11 16:00:00, 0.0, -0.262, 914.0,45
None, 4.643, 52.94, 6.1, None, 20.35, 16.93, 146.5, -4.0, None, 4.6, -1.4, 1013.2, -1.1, -4.0, 912.0, None, 0.0, 53.0,2021-11-11 17:00:00, 0.0, -0.177, 912.0,45
None, 4.623, 53.38, 6.1, None, 20.72, 19.11, 148.6, -4.0, None, 4.6, -1.4, 1012.1, 0.9, -4.0, 911.0, None, 0.0, 53.0,2021-11-11 18:00:00, 0.0, -0.146, 911.0,45
None, 4.985, 53.56, 5.1, None, 19.3, 18.66, 147.6, -3.0, None, 5.0, 4.6, 1011.0, 0.0, -3.0, 910.0, None, 0.0, 54.0,2021-11-11 19:00:00, 0.0, -0.171, 910.0,45
None, 4.579, 60.57, 5.2, None, 19.6, 19.17, 149.7, -3.0, None, 4.6, 4.5, 1011.0, -0.7, -3.0, 910.0, None, 0.0, 61.0,2021-11-11 20:00:00, 0.0, -0.104, 910.0,45
None, 2.431, 90.4, 5.2, None, 19.43, 18.56, 148.2, 1.0, None, 2.4, 2.3, 1010.1, 0.8, 1.0, 909.0, None, 0.0, 90.0,2021-11-11 21:00:00, 0.0, -0.162, 909.0,45
None, 3.294, 85.9, 5.2, None, 20.23, 18.71, 150.8, 1.0, None, 3.3, 2.3, 1008.7, -0.4, 1.0, 908.0, None, 0.0, 86.0,2021-11-11 22:00:00, 0.0, -0.114, 908.0,45
None, 4.108, 82.6, 5.2, None, 19.89, 18.45, 152.5, 1.0, None, 4.1, 2.3, 1008.4, 0.5, 1.0, 908.0, None, 0.0, 83.0,2021-11-11 23:00:00, 0.0, -0.044, 908.0,45
