RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 19.03, None, None, -9.13, None, -9.1, 88.0, None, None, None, -9.1, 1000.3, 0.2, 1.0,2021-11-09 15:00:00, 889.0,45
87.5, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 19.33, None, None, -9.37, None, -9.1, 88.0, None, None, None, -9.4, 1000.4, 0.0, 0.0,2021-11-09 16:00:00, 889.0,45
85.6, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 19.28, 4.5, None, -9.75, None, -9.1, 86.0, None, None, None, -9.8, 1000.6, 0.0, 0.0,2021-11-09 17:00:00, 889.0,45
86.0, None, None, None, None, None, -12.0, -10.9, -12.0, 890.0, None, None, None, 19.0, None, 19.23, 4.5, None, -9.95, None, -9.1, 86.0, None, None, None, -10.0, 1001.7, 0.0, 0.0,2021-11-09 18:00:00, 890.0,45
85.2, None, None, None, None, None, -12.0, -10.0, -12.0, 890.0, None, None, None, 19.0, None, 19.17, 4.5, None, -9.95, None, -10.0, 85.0, None, None, None, -10.0, 1001.7, 0.1, 0.0,2021-11-09 19:00:00, 890.0,45
86.2, None, None, None, None, None, -12.0, -10.0, -12.0, 891.0, None, None, None, 19.0, None, 19.15, 4.5, None, -10.0, None, -9.9, 86.0, None, None, None, -10.0, 1002.8, 0.0, 0.0,2021-11-09 20:00:00, 891.0,45
86.4, None, None, None, None, None, -12.0, -10.0, -12.0, 892.0, None, None, None, 19.0, None, 18.78, 4.5, None, -9.95, None, -9.9, 86.0, None, None, None, -10.0, 1004.0, 0.0, 0.0,2021-11-09 21:00:00, 892.0,45
87.4, None, None, None, None, None, -11.0, -10.0, -11.0, 892.0, None, None, None, 19.0, None, 18.97, 4.5, None, -9.95, None, -9.9, 87.0, None, None, None, -10.0, 1003.9, 0.0, 0.0,2021-11-09 22:00:00, 892.0,45
87.0, None, None, None, None, None, -12.0, -10.0, -12.0, 893.0, None, None, None, 19.0, None, 18.92, 4.5, None, -10.0, None, -9.9, 87.0, None, None, None, -10.0, 1005.1, 0.1, 0.0,2021-11-09 23:00:00, 893.0,45
89.0, None, None, None, None, None, -11.0, -10.1, -11.0, 894.0, None, None, None, 20.0, None, 20.03, 4.8, None, -10.14, None, -9.9, 89.0, None, None, None, -10.1, 1006.2, 0.3, 1.0,2021-11-10 00:00:00, 894.0,45
88.2, None, None, None, None, None, -12.0, -10.3, -12.0, 894.0, None, None, None, 20.0, None, 19.8, 4.8, None, -10.28, None, -9.9, 88.0, None, None, None, -10.3, 1006.1, 0.2, 0.0,2021-11-10 01:00:00, 894.0,45
89.7, None, None, None, None, None, -12.0, -10.3, -12.0, 895.0, None, None, None, 20.0, None, 20.24, 5.1, None, -10.33, None, -9.9, 90.0, None, None, None, -10.3, 1007.2, 0.3, 0.0,2021-11-10 02:00:00, 895.0,45
90.4, None, None, None, None, None, -12.0, -10.4, -12.0, 896.0, None, None, None, 21.0, None, 20.52, 5.4, None, -10.38, None, -9.9, 90.0, None, None, None, -10.4, 1008.3, 0.3, 0.0,2021-11-10 03:00:00, 896.0,45
91.7, None, None, None, None, None, -11.0, -10.4, -11.0, 896.0, None, None, None, 21.0, None, 20.9, 5.9, None, -10.38, None, -9.9, 92.0, None, None, None, -10.4, 1008.4, 0.5, 0.0,2021-11-10 04:00:00, 896.0,45
91.7, None, None, None, None, None, -11.0, -10.4, -11.0, 897.0, None, None, None, 21.0, None, 21.3, 6.2, None, -10.38, None, -9.9, 92.0, None, None, None, -10.4, 1009.5, 0.5, 0.0,2021-11-10 05:00:00, 897.0,45
92.0, None, None, None, None, None, -11.0, -10.4, -11.0, 898.0, None, None, None, 22.0, None, 21.6, 6.2, None, -10.38, None, -9.9, 92.0, None, None, None, -10.4, 1010.7, 0.4, 0.0,2021-11-10 06:00:00, 898.0,45
92.0, None, None, None, None, None, -11.0, -10.4, -11.0, 899.0, None, None, None, 22.0, None, 21.91, 6.4, None, -10.38, None, -10.4, 92.0, None, None, None, -10.4, 1011.8, 0.7, 0.0,2021-11-10 07:00:00, 899.0,45
92.6, None, None, None, None, None, -11.0, -10.4, -11.0, 899.0, None, None, None, 22.0, None, 22.25, 6.8, None, -10.28, None, -10.3, 93.0, None, None, None, -10.3, 1011.8, 0.4, 0.0,2021-11-10 08:00:00, 899.0,45
92.2, None, None, None, None, None, -11.0, -10.4, -11.0, 900.0, None, None, None, 22.0, None, 22.43, 6.9, None, -10.0, None, -10.0, 92.0, None, None, None, -10.0, 1012.9, 0.3, 0.0,2021-11-10 09:00:00, 900.0,45
90.7, None, None, None, None, None, -11.0, -10.4, -11.0, 901.0, None, None, None, 22.0, None, 21.82, 6.7, None, -9.47, None, -9.5, 91.0, None, None, None, -9.5, 1014.0, 0.3, -1.0,2021-11-10 10:00:00, 901.0,45
86.6, None, None, None, None, None, -10.0, -10.4, -10.0, 901.0, None, None, None, 24.0, None, 23.54, 5.5, None, -8.02, None, -8.0, 87.0, None, None, None, -8.0, 1013.8, 0.0, 2.0,2021-11-10 11:00:00, 901.0,45
87.7, None, None, None, None, None, -9.0, -10.4, -9.0, 902.0, None, None, None, 23.0, None, 23.45, 5.0, None, -7.5, None, -7.5, 88.0, None, None, None, -7.5, 1014.9, 0.1, 0.0,2021-11-10 12:00:00, 902.0,45
87.8, None, None, None, None, None, -8.0, -10.4, -8.0, 903.0, None, None, None, 23.0, None, 23.06, 4.7, None, -6.546, None, -6.5, 88.0, None, None, None, -6.5, 1015.9, 0.0, 0.0,2021-11-10 13:00:00, 903.0,45
88.4, None, None, None, None, None, -7.0, -10.4, -7.0, 903.0, None, None, None, 22.0, None, 21.86, 4.4, None, -5.729, None, -5.7, 88.0, None, None, None, -5.7, 1015.8, 0.1, -1.0,2021-11-10 14:00:00, 903.0,45
89.9, None, None, None, None, None, -8.0, -10.4, -8.0, 904.0, None, None, None, 22.0, None, 21.53, None, None, -6.307, None, -5.7, 90.0, None, None, None, -6.3, 1017.0, -0.1, 0.0,2021-11-10 15:00:00, 904.0,45
92.6, None, None, None, None, None, -7.0, -10.4, -7.0, 904.0, None, None, None, 22.0, None, 21.59, None, None, -6.018, None, -5.7, 93.0, None, None, None, -6.0, 1017.0, 0.0, 0.0,2021-11-10 16:00:00, 904.0,45
92.9, None, None, None, None, None, -8.0, -10.4, -8.0, 905.0, None, None, None, 21.0, None, 21.29, None, None, -7.32, None, -5.7, 93.0, None, None, None, -7.3, 1018.2, 0.0, 0.0,2021-11-10 17:00:00, 905.0,45
94.1, None, None, None, None, None, -9.0, -10.4, -9.0, 905.0, None, None, None, 21.0, None, 21.35, None, None, -8.61, None, -5.7, 94.0, None, None, None, -8.6, 1018.4, 0.0, 0.0,2021-11-10 18:00:00, 905.0,45
93.7, None, None, None, None, None, -10.0, -9.5, -10.0, 904.0, None, None, None, 21.0, None, 21.43, None, None, -9.47, None, -8.6, 94.0, None, None, None, -9.5, 1017.4, -0.1, 0.0,2021-11-10 19:00:00, 904.0,45
93.8, None, None, None, None, None, -10.0, -9.5, -10.0, 905.0, None, None, None, 22.0, None, 21.62, None, None, -9.13, None, -8.6, 94.0, None, None, None, -9.1, 1018.4, 0.0, 0.0,2021-11-10 20:00:00, 905.0,45
94.0, None, None, None, None, None, -10.0, -9.5, -10.0, 905.0, None, None, None, 22.0, None, 21.71, None, None, -8.94, None, -8.6, 94.0, None, None, None, -8.9, 1018.4, 0.0, 0.0,2021-11-10 21:00:00, 905.0,45
94.2, None, None, None, None, None, -9.0, -9.5, -9.0, 905.0, None, None, None, 22.0, None, 21.61, None, None, -8.45, None, -8.5, 94.0, None, None, None, -8.5, 1018.3, 0.0, 0.0,2021-11-10 22:00:00, 905.0,45
94.2, None, None, None, None, None, -9.0, -9.5, -9.0, 905.0, None, None, None, 21.0, None, 21.39, None, None, -8.26, None, -8.3, 94.0, None, None, None, -8.3, 1018.1, 0.0, 0.0,2021-11-10 23:00:00, 905.0,45
94.4, None, None, None, None, None, -9.0, -9.5, -9.0, 905.0, None, None, None, 21.0, None, 21.34, None, None, -8.26, None, -8.2, 94.0, None, None, None, -8.3, 1018.0, 0.0, 0.0,2021-11-11 00:00:00, 905.0,45
94.3, None, None, None, None, None, -9.0, -9.5, -9.0, 905.0, None, None, None, 21.0, None, 21.37, None, None, -8.08, None, -8.1, 94.0, None, None, None, -8.1, 1017.9, 0.0, 0.0,2021-11-11 01:00:00, 905.0,45
93.4, None, None, None, None, None, -10.0, -9.5, -10.0, 905.0, None, None, None, 21.0, None, 21.14, None, None, -8.85, None, -8.0, 93.0, None, None, None, -8.9, 1017.9, 0.0, 0.0,2021-11-11 02:00:00, 905.0,45
92.8, None, None, None, None, None, -11.0, -10.6, -11.0, 905.0, None, None, None, 21.0, None, 21.06, None, None, -10.62, None, -8.0, 93.0, None, None, None, -10.6, 1018.1, 0.0, 0.0,2021-11-11 03:00:00, 905.0,45
93.7, None, None, None, None, None, -11.0, -10.8, -11.0, 904.0, None, None, None, 21.0, None, 21.25, None, None, -10.24, None, -8.0, 94.0, None, None, None, -10.2, 1016.9, 0.0, 0.0,2021-11-11 04:00:00, 904.0,45
92.6, None, None, None, None, None, -11.0, -10.8, -11.0, 904.0, None, None, None, 21.0, None, 20.95, None, None, -10.38, None, -8.0, 93.0, None, None, None, -10.4, 1017.1, 0.0, 0.0,2021-11-11 05:00:00, 904.0,45
90.7, None, None, None, None, None, -14.0, -12.5, -14.0, 904.0, None, None, None, 21.0, None, 20.76, None, None, -12.49, None, -8.0, 91.0, None, None, None, -12.5, 1017.5, 0.0, 0.0,2021-11-11 06:00:00, 904.0,45
90.8, None, None, None, None, None, -14.0, -13.4, -14.0, 904.0, None, None, None, 21.0, None, 20.97, None, None, -13.35, None, -12.5, 91.0, None, None, None, -13.4, 1017.8, 0.0, 0.0,2021-11-11 07:00:00, 904.0,45
91.4, None, None, None, None, None, -14.0, -13.4, -14.0, 904.0, None, None, None, 21.0, None, 20.88, None, None, -13.25, None, -12.5, 91.0, None, None, None, -13.3, 1017.7, 0.0, 0.0,2021-11-11 08:00:00, 904.0,45
90.6, None, None, None, None, None, -15.0, -13.9, -15.0, 904.0, None, None, None, 21.0, None, 20.85, None, None, -13.88, None, -12.5, 91.0, None, None, None, -13.9, 1017.7, -0.1, 0.0,2021-11-11 09:00:00, 904.0,45
90.0, None, None, None, None, None, -15.0, -14.0, -15.0, 904.0, None, None, None, 21.0, None, 20.77, None, None, -13.78, None, -12.5, 90.0, None, None, None, -13.8, 1017.7, 0.0, 0.0,2021-11-11 10:00:00, 904.0,45
91.1, None, None, None, None, None, -14.0, -14.0, -14.0, 903.0, None, None, None, 21.0, None, 20.53, None, None, -13.11, None, -12.5, 91.0, None, None, None, -13.1, 1016.4, 0.0, 0.0,2021-11-11 11:00:00, 903.0,45
87.9, None, None, None, None, None, -14.0, -14.0, -14.0, 902.0, None, None, None, 20.0, None, 20.49, None, None, -12.1, None, -12.1, 88.0, None, None, None, -12.1, 1015.2, 0.1, 0.0,2021-11-11 12:00:00, 902.0,45
86.5, None, None, None, None, None, -14.0, -14.0, -14.0, 902.0, None, None, None, 20.0, None, 20.44, None, None, -12.47, None, -11.5, 87.0, None, None, None, -12.5, 1015.2, 0.1, 0.0,2021-11-11 13:00:00, 902.0,45
84.9, None, None, None, None, None, -14.0, -14.0, -14.0, 901.0, None, None, None, 20.0, None, 20.43, None, None, -12.37, None, -11.5, 85.0, None, None, None, -12.4, 1014.2, 0.0, 0.0,2021-11-11 14:00:00, 901.0,45
86.4, None, None, None, None, None, -14.0, -14.0, -14.0, 900.0, None, None, None, 20.0, None, 20.44, None, None, -12.89, None, -11.5, 86.0, None, None, None, -12.9, 1013.3, -0.1, 0.0,2021-11-11 15:00:00, 900.0,45
87.3, None, None, None, None, None, -15.0, -14.0, -15.0, 899.0, None, None, None, 20.0, None, 20.4, None, None, -13.5, None, -11.5, 87.0, None, None, None, -13.5, 1012.2, 0.0, 0.0,2021-11-11 16:00:00, 899.0,45
88.2, None, None, None, None, None, -15.0, -14.0, -15.0, 898.0, None, None, None, 20.0, None, 20.44, None, None, -13.78, None, -11.5, 88.0, None, None, None, -13.8, 1011.2, 0.0, 0.0,2021-11-11 17:00:00, 898.0,45
88.7, None, None, None, None, None, -15.0, -14.1, -15.0, 897.0, None, None, None, 20.0, None, 20.48, None, None, -14.12, None, -11.5, 89.0, None, None, None, -14.1, 1010.3, 0.0, 0.0,2021-11-11 18:00:00, 897.0,45
88.2, None, None, None, None, None, -15.0, -14.2, -15.0, 895.0, None, None, None, 20.0, None, 20.27, None, None, -14.11, None, -14.0, 88.0, None, None, None, -14.1, 1008.2, 0.0, 0.0,2021-11-11 19:00:00, 895.0,45
88.5, None, None, None, None, None, -15.0, -14.2, -15.0, 894.0, None, None, None, 20.0, None, 19.86, None, None, -13.82, None, -13.8, 89.0, None, None, None, -13.8, 1007.0, 0.1, 0.0,2021-11-11 20:00:00, 894.0,45
89.3, None, None, None, None, None, -15.0, -14.2, -15.0, 893.0, None, None, None, 21.0, None, 21.37, None, None, -13.77, None, -13.8, 89.0, None, None, None, -13.8, 1006.0, 0.9, 2.0,2021-11-11 21:00:00, 893.0,45
89.6, None, None, None, None, None, -15.0, -14.2, -15.0, 892.0, None, None, None, 22.0, None, 22.24, None, None, -13.44, None, -13.4, 90.0, None, None, None, -13.4, 1004.8, 0.4, 1.0,2021-11-11 22:00:00, 892.0,45
88.7, None, None, None, None, None, -15.0, -14.2, -15.0, 891.0, None, None, None, 22.0, None, 21.8, None, None, -13.29, None, -13.3, 89.0, None, None, None, -13.3, 1003.6, 0.1, 0.0,2021-11-11 23:00:00, 891.0,45
