RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.0, 127.0, None, -2.1, None, None, None, None, None, 23.0, None, None, None, -1.986, None, -1.8, None, None, 16.97, None, -2.0, 0.0, -1.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, 8.72, 127.2, None, -2.1, None, None, None, None, None, 33.0, None, None, None, -1.741, None, -1.7, None, None, 17.8, None, -1.7, 0.0, 11.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, 7.06, 138.0, None, -2.1, None, None, None, None, None, 21.0, None, None, None, -1.456, None, -1.5, None, None, 19.28, None, -1.5, 0.0, -12.0, None,2021-11-10 10:00:00, None,45
None, None, None, None, 8.03, 146.7, None, -2.1, None, None, None, None, None, 22.0, None, None, None, -0.143, None, -0.1, None, None, 16.1, None, -0.1, 0.0, 0.0, None,2021-11-10 11:00:00, None,45
None, None, None, None, 5.688, 141.6, None, -2.1, None, None, None, None, None, 21.0, None, None, None, -0.984, None, -0.1, None, None, 20.14, None, -1.0, 0.0, -1.0, None,2021-11-10 12:00:00, None,45
None, None, None, None, 2.743, 207.6, None, -2.1, None, None, None, None, None, 22.0, None, None, None, 0.061, None, 0.1, None, None, 19.81, None, 0.1, 0.0, 1.0, None,2021-11-10 13:00:00, None,45
None, None, None, None, 0.816, 10.27, None, -2.1, None, None, None, None, None, 17.0, None, None, None, 0.536, None, 1.0, None, None, 43.0, None, 0.5, 0.0, -5.0, None,2021-11-10 14:00:00, None,45
None, None, None, None, 0.828, 26.77, None, -2.1, None, None, None, None, None, 18.0, None, None, None, 0.188, None, 1.5, None, None, 40.83, None, 0.2, 0.0, 1.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, 3.57, 8.21, None, -2.1, None, None, None, None, None, 19.0, None, None, None, 1.224, None, 1.6, None, None, 25.29, None, 1.2, 0.0, 1.0, None,2021-11-10 16:00:00, None,45
None, None, None, None, 5.94, 290.5, None, -2.1, None, None, None, None, None, 33.0, None, None, None, -0.708, None, 1.6, None, None, 27.05, None, -0.7, 0.0, 14.0, None,2021-11-10 17:00:00, None,45
None, None, None, None, 4.398, 287.7, None, -2.1, None, None, None, None, None, 31.0, None, None, None, -1.415, None, 1.6, None, None, 31.55, None, -1.4, 0.0, -2.0, None,2021-11-10 18:00:00, None,45
None, None, None, None, 6.22, 315.6, None, -1.5, None, None, None, None, None, 22.0, None, None, None, -1.143, None, -1.1, None, None, 27.02, None, -1.1, 0.0, -9.0, None,2021-11-10 19:00:00, None,45
None, None, None, None, 9.19, 312.1, None, -1.6, None, None, None, None, None, 23.0, None, None, None, -1.354, None, -1.0, None, None, 23.91, None, -1.4, 0.0, 1.0, None,2021-11-10 20:00:00, None,45
None, None, None, None, 10.32, 296.2, None, -1.6, None, None, None, None, None, 23.0, None, None, None, -1.175, None, -1.0, None, None, 26.08, None, -1.2, 0.0, 0.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, 12.43, 289.6, None, -1.6, None, None, None, None, None, 23.0, None, None, None, -1.39, None, -0.3, None, None, 27.97, None, -1.4, 0.0, 0.0, None,2021-11-10 22:00:00, None,45
None, None, None, None, 16.79, 303.7, None, -1.6, None, None, None, None, None, 23.0, None, None, None, -0.229, None, -0.2, None, None, 22.83, None, -0.2, 0.0, 0.0, None,2021-11-10 23:00:00, None,45
None, None, None, None, 15.44, 292.9, None, -1.6, None, None, None, None, None, 24.0, None, None, None, -0.416, None, 0.0, None, None, 25.87, None, -0.4, 0.0, 0.0, None,2021-11-11 00:00:00, None,45
None, None, None, None, 16.2, 304.8, None, -1.6, None, None, None, None, None, 24.0, None, None, None, -0.595, None, 0.2, None, None, 25.93, None, -0.6, 0.0, 0.0, None,2021-11-11 01:00:00, None,45
None, None, None, None, 17.82, 307.4, None, -1.6, None, None, None, None, None, 24.0, None, None, None, -0.388, None, 0.2, None, None, 22.05, None, -0.4, 0.0, 0.0, None,2021-11-11 02:00:00, None,45
None, None, None, None, 13.25, 310.7, None, -1.6, None, None, None, None, None, 24.0, None, None, None, -0.972, None, 0.2, None, None, 25.02, None, -1.0, 0.0, 0.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, 10.64, 283.2, None, -1.9, None, None, None, None, None, 23.0, None, None, None, -1.51, None, 0.2, None, None, 29.93, None, -1.5, 0.0, -1.0, None,2021-11-11 04:00:00, None,45
None, None, None, None, 13.54, 313.2, None, -1.9, None, None, None, None, None, 22.0, None, None, None, -0.953, None, 0.2, None, None, 30.22, None, -1.0, 0.0, -1.0, None,2021-11-11 05:00:00, None,45
None, None, None, None, 14.83, 334.7, None, -1.9, None, None, None, None, None, 23.0, None, None, None, -0.237, None, 0.2, None, None, 25.5, None, -0.2, 0.0, 1.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, 13.01, 340.9, None, -0.5, None, None, None, None, None, 23.0, None, None, None, -0.029, None, 0.3, None, None, 23.14, None, 0.0, 0.0, 0.0, None,2021-11-11 07:00:00, None,45
None, None, None, None, 5.573, 298.7, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 0.055, None, 0.3, None, None, 49.32, None, 0.1, 0.0, 0.0, None,2021-11-11 08:00:00, None,45
None, None, None, None, 7.68, 266.2, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 0.328, None, 0.3, None, None, 25.22, None, 0.3, 0.0, 0.0, None,2021-11-11 09:00:00, None,45
None, None, None, None, 4.472, 238.9, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 0.31, None, 0.5, None, None, 33.53, None, 0.3, 0.0, 0.0, None,2021-11-11 10:00:00, None,45
None, None, None, None, 6.736, 312.1, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 0.8, None, 1.3, None, None, 43.56, None, 0.8, 0.0, 0.0, None,2021-11-11 11:00:00, None,45
None, None, None, None, 6.435, 309.9, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 1.362, None, 1.4, None, None, 47.91, None, 1.4, 0.0, 0.0, None,2021-11-11 12:00:00, None,45
None, None, None, None, 15.67, 340.9, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 1.553, None, 1.8, None, None, 21.32, None, 1.6, 0.0, 0.0, None,2021-11-11 13:00:00, None,45
None, None, None, None, 16.96, 340.6, None, -0.5, None, None, None, None, None, 22.0, None, None, None, 0.175, None, 1.8, None, None, 23.34, None, 0.2, 0.0, -1.0, None,2021-11-11 14:00:00, None,45
None, None, None, None, 14.71, 312.1, None, -0.5, None, None, None, None, None, 22.0, None, None, None, 1.487, None, 1.8, None, None, 27.79, None, 1.5, 0.0, 0.0, None,2021-11-11 15:00:00, None,45
None, None, None, None, 17.24, 319.4, None, -0.5, None, None, None, None, None, 22.0, None, None, None, 0.338, None, 1.8, None, None, 24.92, None, 0.3, 0.0, -1.0, None,2021-11-11 16:00:00, None,45
None, None, None, None, 18.07, 326.9, None, -0.5, None, None, None, None, None, 24.0, None, None, None, 0.131, None, 1.8, None, None, 24.82, None, 0.1, 0.0, 2.0, None,2021-11-11 17:00:00, None,45
None, None, None, None, 17.04, 328.3, None, -0.5, None, None, None, None, None, 23.0, None, None, None, 0.743, None, 1.8, None, None, 27.67, None, 0.7, 0.0, 0.0, None,2021-11-11 18:00:00, None,45
None, None, None, None, 20.46, 337.6, None, 0.6, None, None, None, None, None, 23.0, None, None, None, 1.215, None, 1.4, None, None, 22.84, None, 1.2, 0.0, 0.0, None,2021-11-11 19:00:00, None,45
None, None, None, None, 8.74, 332.9, None, 0.6, None, None, None, None, None, 23.0, None, None, None, 0.857, None, 1.4, None, None, 36.91, None, 0.9, 0.0, 0.0, None,2021-11-11 20:00:00, None,45
None, None, None, None, 6.593, 288.8, None, 0.6, None, None, None, None, None, 24.0, None, None, None, 1.121, None, 1.6, None, None, 38.77, None, 1.1, 0.0, 0.0, None,2021-11-11 21:00:00, None,45
None, None, None, None, 9.67, 341.3, None, 0.6, None, None, None, None, None, 23.0, None, None, None, 1.988, None, 2.0, None, None, 25.75, None, 2.0, 0.0, 0.0, None,2021-11-11 22:00:00, None,45
None, None, None, None, 17.29, 348.9, None, 0.6, None, None, None, None, None, 23.0, None, None, None, 1.328, None, 2.2, None, None, 15.14, None, 1.3, 0.0, 0.0, None,2021-11-11 23:00:00, None,45
