pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, -4.385, 90.0, -3.8, None, 50.52, 2.148, 248.1, -6.0, None, -4.4, -6.4, 1016.0, 0.0, -6.0, 951.0, None, 0.0, 90.0,2021-11-10 10:00:00, None, 951.0,45
1.1, -3.063, 90.1, -2.6, None, 32.13, 3.272, 225.3, -4.0, None, -3.1, -6.4, 1015.9, 0.0, -4.0, 951.0, None, 0.0, 90.0,2021-11-10 11:00:00, None, 951.0,45
1.1, -1.55, 86.3, -1.5, None, 19.4, 7.078, 214.9, -3.0, None, -1.6, -6.4, 1016.9, 0.0, -3.0, 952.0, None, 0.0, 86.0,2021-11-10 12:00:00, None, 952.0,45
1.1, 0.587, 82.6, 0.6, None, 42.16, 7.516, 181.4, -2.0, None, 0.6, -6.4, 1016.7, 0.0, -2.0, 952.0, None, 0.0, 83.0,2021-11-10 13:00:00, None, 952.0,45
0.5, 2.327, 78.98, 2.5, None, 56.86, 3.615, 102.1, -1.0, None, 2.3, -6.4, 1016.6, 0.0, -1.0, 952.0, None, 0.0, 79.0,2021-11-10 14:00:00, None, 952.0,45
0.0, 2.161, 77.59, 2.9, None, 63.19, 3.157, 71.42, -1.0, None, 2.2, -6.4, 1018.7, 0.0, -1.0, 954.0, None, 0.0, 78.0,2021-11-10 15:00:00, None, 954.0,45
0.0, 1.233, 81.5, 3.6, None, 38.7, 3.741, 181.7, -2.0, None, 1.2, -6.4, 1018.8, 0.0, -2.0, 954.0, None, 0.0, 82.0,2021-11-10 16:00:00, None, 954.0,45
0.0, -1.87, 95.5, 3.6, None, 49.16, 1.582, 261.1, -2.0, None, -1.9, -6.4, 1020.0, 0.0, -2.0, 955.0, None, 0.0, 96.0,2021-11-10 17:00:00, None, 955.0,45
0.0, -2.554, 98.2, 3.6, None, 64.6, 2.196, 295.1, -3.0, None, -2.6, -6.4, 1021.2, 0.0, -3.0, 956.0, None, 0.0, 98.0,2021-11-10 18:00:00, None, 956.0,45
0.0, -4.003, 97.6, -1.8, None, 59.23, 2.361, 327.1, -4.0, None, -4.0, -4.3, 1021.3, 0.0, -4.0, 956.0, None, 0.0, 98.0,2021-11-10 19:00:00, None, 956.0,45
0.0, -4.784, 96.2, -1.8, None, 70.18, 2.052, 347.4, -5.0, None, -4.8, -5.2, 1021.4, 0.0, -5.0, 956.0, None, 0.0, 96.0,2021-11-10 20:00:00, None, 956.0,45
0.0, -5.776, 95.5, -1.8, None, 37.77, 1.933, 347.2, -6.0, None, -5.8, -6.0, 1022.5, 0.0, -6.0, 957.0, None, 0.0, 96.0,2021-11-10 21:00:00, None, 957.0,45
0.0, -6.611, 94.8, -1.8, None, 14.7, 2.017, 308.2, -7.0, None, -6.6, -7.1, 1022.5, 0.0, -7.0, 957.0, None, 0.0, 95.0,2021-11-10 22:00:00, None, 957.0,45
0.0, -6.166, 95.2, -1.8, None, 17.82, 1.665, 291.9, -7.0, None, -6.2, -7.1, 1023.5, 0.0, -7.0, 958.0, None, 0.0, 95.0,2021-11-10 23:00:00, None, 958.0,45
0.0, -6.133, 94.8, -1.8, None, 29.26, 0.964, 288.6, -7.0, None, -6.1, -7.1, 1023.4, 0.0, -7.0, 958.0, None, 0.0, 95.0,2021-11-11 00:00:00, None, 958.0,45
0.0, -5.792, 95.2, -1.8, None, 25.63, 1.271, 258.6, -6.0, None, -5.8, -7.1, 1023.2, 0.0, -6.0, 958.0, None, 0.0, 95.0,2021-11-11 01:00:00, None, 958.0,45
0.0, -6.08, 94.8, -1.8, None, 23.9, 1.346, 271.0, -7.0, None, -6.1, -7.1, 1024.2, 0.0, -7.0, 959.0, None, 0.0, 95.0,2021-11-11 02:00:00, None, 959.0,45
0.0, -6.091, 94.7, -1.8, None, 31.18, 1.047, 256.2, -7.0, None, -6.1, -7.1, 1024.2, 0.0, -7.0, 959.0, None, 0.0, 95.0,2021-11-11 03:00:00, None, 959.0,45
0.0, -6.475, 94.4, -1.8, None, 29.63, 1.58, 334.1, -7.0, None, -6.5, -7.1, 1024.3, 0.0, -7.0, 959.0, None, 0.0, 94.0,2021-11-11 04:00:00, None, 959.0,45
0.0, -6.94, 94.0, -1.8, None, 15.42, 3.169, 10.75, -8.0, None, -6.9, -7.1, 1024.5, 0.0, -8.0, 959.0, None, 0.0, 94.0,2021-11-11 05:00:00, None, 959.0,45
0.0, -7.539, 93.6, -1.8, None, 17.42, 3.133, 14.1, -8.0, None, -7.5, -7.6, 1024.6, 0.0, -8.0, 959.0, None, 0.0, 94.0,2021-11-11 06:00:00, None, 959.0,45
0.0, -7.961, 93.1, -7.5, None, 18.27, 2.932, 5.845, -9.0, None, -8.0, -8.1, 1024.8, 0.0, -9.0, 959.0, None, 0.0, 93.0,2021-11-11 07:00:00, None, 959.0,45
0.0, -8.39, 92.6, -7.5, None, 16.58, 2.653, 347.9, -9.0, None, -8.4, -8.3, 1024.8, 0.0, -9.0, 959.0, None, 0.0, 93.0,2021-11-11 08:00:00, None, 959.0,45
0.0, -8.29, 92.7, -7.5, None, 20.11, 3.031, 356.1, -9.0, None, -8.3, -8.4, 1026.0, 0.0, -9.0, 960.0, None, 0.0, 93.0,2021-11-11 09:00:00, None, 960.0,45
0.0, -8.17, 92.8, -7.5, None, 22.12, 3.337, 355.8, -9.0, None, -8.2, -8.4, 1026.0, 0.0, -9.0, 960.0, None, 0.0, 93.0,2021-11-11 10:00:00, None, 960.0,45
0.0, -8.11, 92.7, -7.5, None, 18.69, 4.582, 11.21, -9.0, None, -8.1, -8.4, 1024.9, 0.0, -9.0, 959.0, None, 0.0, 93.0,2021-11-11 11:00:00, None, 959.0,45
0.0, -7.612, 93.3, -7.5, None, 18.04, 4.144, 11.3, -8.0, None, -7.6, -8.4, 1024.9, 0.0, -8.0, 959.0, None, 0.0, 93.0,2021-11-11 12:00:00, None, 959.0,45
0.0, -7.247, 93.5, -7.2, None, 26.63, 3.254, 22.49, -8.0, None, -7.2, -8.4, 1023.8, 0.0, -8.0, 958.0, None, 0.0, 94.0,2021-11-11 13:00:00, None, 958.0,45
0.0, -6.656, 94.1, -6.6, None, 35.91, 1.678, 39.06, -7.0, None, -6.7, -8.4, 1023.7, 0.0, -7.0, 958.0, None, 0.0, 94.0,2021-11-11 14:00:00, None, 958.0,45
0.0, -6.271, 94.2, -6.1, None, 41.09, 0.556, 293.6, -7.0, None, -6.3, -8.4, 1022.6, 0.0, -7.0, 957.0, None, 0.0, 94.0,2021-11-11 15:00:00, None, 957.0,45
0.0, -7.218, 93.6, -6.1, None, 34.08, 0.461, 303.2, -8.0, None, -7.2, -8.4, 1022.7, 0.0, -8.0, 957.0, None, 0.0, 94.0,2021-11-11 16:00:00, None, 957.0,45
0.0, -7.032, 93.9, -6.1, None, 17.56, 1.114, 315.5, -8.0, None, -7.0, -8.4, 1020.6, 0.0, -8.0, 955.0, None, 0.0, 94.0,2021-11-11 17:00:00, None, 955.0,45
0.0, -6.682, 94.2, -6.1, None, 21.12, 1.179, 319.5, -7.0, None, -6.7, -8.4, 1019.6, 0.0, -7.0, 954.0, None, 0.0, 94.0,2021-11-11 18:00:00, None, 954.0,45
0.0, -6.519, 94.3, -6.4, None, 19.63, 2.141, 314.4, -7.0, None, -6.5, -6.7, 1017.4, 0.0, -7.0, 952.0, None, 0.0, 94.0,2021-11-11 19:00:00, None, 952.0,45
0.0, -6.797, 94.1, -6.4, None, 30.41, 2.308, 302.8, -7.0, None, -6.8, -6.8, 1016.4, 0.0, -7.0, 951.0, None, 0.0, 94.0,2021-11-11 20:00:00, None, 951.0,45
0.0, -6.651, 94.2, -6.4, None, 24.98, 1.312, 275.2, -7.0, None, -6.7, -6.8, 1015.3, 0.0, -7.0, 950.0, None, 0.0, 94.0,2021-11-11 21:00:00, None, 950.0,45
0.0, -6.363, 94.5, -6.3, None, 40.36, 0.97, 233.6, -7.0, None, -6.4, -6.8, 1014.2, 0.0, -7.0, 949.0, None, 0.0, 95.0,2021-11-11 22:00:00, None, 949.0,45
0.0, -5.898, 94.9, -5.9, None, 52.06, 1.806, 162.4, -6.0, None, -5.9, -6.8, 1014.2, 0.1, -6.0, 949.0, None, 0.0, 95.0,2021-11-11 23:00:00, None, 949.0,45
