CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.183, None, None, None, 12.3, 36.53, 140.1, None, None, -5.2, -6.0, 0.0, None, -4.9, None, None, None, None,2021-11-11 12:00:00, 0.0, None, None, None,45
-4.853, None, None, None, 13.1, 34.16, 134.9, None, None, -4.9, -6.0, 0.0, None, -4.9, None, None, None, None,2021-11-11 13:00:00, 0.0, None, None, None,45
-4.476, None, None, None, 13.24, 45.96, 148.1, None, None, -4.5, -6.0, 0.0, None, -4.4, None, None, None, None,2021-11-11 14:00:00, 0.0, None, None, None,45
-3.937, None, None, None, 14.75, 38.74, 127.5, None, None, -3.9, -6.0, 0.0, None, -3.9, None, None, None, None,2021-11-11 15:00:00, 0.0, None, None, None,45
-3.639, None, None, None, 9.98, 40.79, 113.5, None, None, -3.6, -6.0, 0.0, None, -3.0, None, None, None, None,2021-11-11 16:00:00, 0.0, None, None, None,45
-3.476, None, None, None, 7.04, 49.1, 114.6, None, None, -3.5, -6.0, 0.0, None, -3.0, None, None, None, None,2021-11-11 17:00:00, 0.0, None, None, None,45
-3.889, None, None, None, 11.42, 47.34, 110.5, None, None, -3.9, -6.0, 0.0, None, -3.0, None, None, None, None,2021-11-11 18:00:00, 0.0, None, None, None,45
-3.582, None, None, None, 12.47, 45.57, 135.2, None, None, -3.6, -3.9, 0.0, None, -3.4, None, None, None, None,2021-11-11 19:00:00, 0.0, None, None, None,45
-3.61, None, None, None, 12.44, 51.14, 140.8, None, None, -3.6, -3.9, 0.0, None, -3.3, None, None, None, None,2021-11-11 20:00:00, 0.0, None, None, None,45
-3.323, None, None, None, 12.63, 45.45, 139.1, None, None, -3.3, -3.9, 0.0, None, -3.1, None, None, None, None,2021-11-11 21:00:00, 0.0, None, None, None,45
-3.678, None, None, None, 12.49, 47.17, 137.7, None, None, -3.7, -3.9, 0.0, None, -3.1, None, None, None, None,2021-11-11 22:00:00, 0.0, None, None, None,45
-3.937, None, None, None, 12.98, 43.22, 137.2, None, None, -3.9, -3.9, 0.0, None, -3.1, None, None, None, None,2021-11-11 23:00:00, 0.0, None, None, None,45
