RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, None, 4.656, 222.2, -7.0, -7.4, None, None, None, None, None, 38.0, None, 37.95, None, None, -6.483, None, -6.0, 94.0, None, 32.12, None, -6.5, None, -2.0,2021-11-10 01:00:00,45
94.1, None, None, None, 3.248, 254.3, -7.0, -7.4, None, None, None, None, None, 39.0, None, 39.28, None, None, -6.586, None, -6.0, 94.0, None, 33.71, None, -6.6, None, 2.0,2021-11-10 02:00:00,45
94.0, None, None, None, 2.78, 267.0, -7.0, -7.4, None, None, None, None, None, 41.0, None, 41.46, None, None, -6.606, None, -6.0, 94.0, None, 35.13, None, -6.6, None, 3.0,2021-11-10 03:00:00,45
94.1, None, None, None, 3.395, 256.1, -7.0, -7.4, None, None, None, None, None, 43.0, None, 42.91, None, None, -6.613, None, -6.0, 94.0, None, 32.92, None, -6.6, None, 2.0,2021-11-10 04:00:00,45
94.0, None, None, None, 3.312, 263.0, -7.0, -7.4, None, None, None, None, None, 43.0, None, 42.74, None, None, -6.747, None, -6.0, 94.0, None, 36.03, None, -6.7, None, 0.0,2021-11-10 05:00:00,45
93.7, None, None, None, 2.572, 278.7, -8.0, -7.4, None, None, None, None, None, 42.0, None, 41.58, None, None, -7.123, None, -6.0, 94.0, None, 35.47, None, -7.1, None, -1.0,2021-11-10 06:00:00,45
93.5, None, None, None, 2.576, 277.6, -8.0, -7.4, None, None, None, None, None, 42.0, None, 42.04, None, None, -7.411, None, -7.1, 94.0, None, 34.59, None, -7.4, None, 1.0,2021-11-10 07:00:00,45
94.0, None, None, None, 2.399, 270.8, -8.0, -7.4, None, None, None, None, None, 43.0, None, 43.04, None, None, -7.036, None, -7.0, 94.0, None, 37.92, None, -7.0, None, 2.0,2021-11-10 08:00:00,45
94.0, None, None, None, 2.927, 252.1, -7.0, -7.4, None, None, None, None, None, 42.0, None, 42.41, None, None, -6.768, None, -6.8, 94.0, None, 35.71, None, -6.8, None, -1.0,2021-11-10 09:00:00,45
93.8, None, None, None, 2.511, 256.1, -7.0, -7.4, None, None, None, None, None, 42.0, None, 41.89, None, None, -6.381, None, -6.3, 94.0, None, 35.27, None, -6.4, None, -1.0,2021-11-10 10:00:00,45
94.0, None, None, None, 2.32, 259.7, -7.0, -7.4, None, None, None, None, None, 40.0, None, 39.8, None, None, -5.969, None, -5.7, 94.0, None, 38.06, None, -6.0, None, -2.0,2021-11-10 11:00:00,45
94.2, None, None, None, 1.511, 263.7, -7.0, -7.4, None, None, None, None, None, 40.0, None, 40.35, None, None, -6.265, None, -5.7, 94.0, None, 39.28, None, -6.3, None, 1.0,2021-11-10 12:00:00,45
93.8, None, None, None, 0.996, 264.4, -7.0, -7.4, None, None, None, None, None, 40.0, None, 40.19, None, None, -6.149, None, -5.7, 94.0, None, 34.8, None, -6.1, None, 0.0,2021-11-10 13:00:00,45
93.7, None, None, None, 1.054, 265.8, -7.0, -7.4, None, None, None, None, None, 40.0, None, 39.96, None, None, -6.273, None, -5.7, 94.0, None, 35.16, None, -6.3, None, 0.0,2021-11-10 14:00:00,45
93.9, None, None, None, 1.048, 232.7, -7.0, -7.4, None, None, None, None, None, 40.0, None, 39.5, None, None, -5.969, None, -5.6, 94.0, None, 30.49, None, -6.0, None, 0.0,2021-11-10 15:00:00,45
93.4, None, None, None, 0.609, 244.1, -8.0, -7.4, None, None, None, None, None, 40.0, None, 39.7, None, None, -7.002, None, -5.6, 93.0, None, 24.29, None, -7.0, None, 0.0,2021-11-10 16:00:00,45
94.0, None, None, None, 0.0, 256.8, -8.0, -7.5, None, None, None, None, None, 40.0, None, 40.32, None, None, -7.325, None, -5.6, 94.0, None, 25.79, None, -7.3, None, 1.0,2021-11-10 17:00:00,45
93.1, None, None, None, 0.388, 254.4, -9.0, -8.0, None, None, None, None, None, 41.0, None, 41.26, None, None, -8.05, None, -5.6, 93.0, None, 22.6, None, -8.1, None, 1.0,2021-11-10 18:00:00,45
92.9, None, None, None, 0.35, 255.5, -9.0, -8.3, None, None, None, None, None, 41.0, None, 40.65, None, None, -8.36, None, -8.0, 93.0, None, 22.13, None, -8.4, None, -1.0,2021-11-10 19:00:00,45
92.9, None, None, None, 0.0, 194.8, -10.0, -9.0, None, None, None, None, None, 41.0, None, 40.75, None, None, -8.93, None, -8.0, 93.0, None, 40.29, None, -8.9, None, 0.0,2021-11-10 20:00:00,45
93.5, None, None, None, 0.0, 121.0, -10.0, -9.4, None, None, None, None, None, 41.0, None, 40.82, None, None, -8.81, None, -8.0, 94.0, None, 22.62, None, -8.8, None, 0.0,2021-11-10 21:00:00,45
93.0, None, None, None, 0.453, 89.5, -9.0, -9.4, None, None, None, None, None, 41.0, None, 40.5, None, None, -8.25, None, -8.0, 93.0, None, 24.28, None, -8.3, None, 0.0,2021-11-10 22:00:00,45
92.8, None, None, None, 1.798, 97.3, -9.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -8.5, None, -8.0, 93.0, None, 30.06, None, -8.5, None, 0.0,2021-11-10 23:00:00,45
93.1, None, None, None, 0.358, 94.6, -9.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -7.981, None, -7.9, 93.0, None, 24.94, None, -8.0, None, 0.0,2021-11-11 00:00:00,45
93.4, None, None, None, 0.12, 83.1, -9.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -7.75, None, -7.8, 93.0, None, 29.0, None, -7.8, None, 0.0,2021-11-11 01:00:00,45
93.2, None, None, None, 3.812, 66.31, -9.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -7.825, None, -7.7, 93.0, None, 28.0, None, -7.8, None, 0.0,2021-11-11 02:00:00,45
93.3, None, None, None, 3.373, 66.52, -8.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -7.669, None, -7.7, 93.0, None, 31.64, None, -7.7, None, 0.0,2021-11-11 03:00:00,45
93.1, None, None, None, 2.766, 86.2, -9.0, -9.4, None, None, None, None, None, 41.0, None, None, None, None, -7.696, None, -7.6, 93.0, None, 35.22, None, -7.7, None, 0.0,2021-11-11 04:00:00,45
93.3, None, None, None, 1.812, 90.4, -8.0, -9.4, None, None, None, None, None, 40.0, None, 40.12, None, None, -7.549, None, -7.5, 93.0, None, 29.27, None, -7.5, None, 0.0,2021-11-11 05:00:00,45
93.5, None, None, None, 2.591, 104.9, -8.0, -9.4, None, None, None, None, None, 41.0, None, 41.02, None, None, -7.469, None, -7.5, 94.0, None, 36.02, None, -7.5, None, 1.0,2021-11-11 06:00:00,45
93.5, None, None, None, 1.812, 95.0, -8.0, -7.7, None, None, None, None, None, 41.0, None, 40.6, None, None, -7.573, None, -7.4, 94.0, None, 39.8, None, -7.6, None, 0.0,2021-11-11 07:00:00,45
93.7, None, None, None, 0.279, 111.0, -8.0, -7.7, None, None, None, None, None, 42.0, None, 41.73, None, None, -7.205, None, -7.2, 94.0, None, 56.64, None, -7.2, None, 2.0,2021-11-11 08:00:00,45
94.1, None, None, None, 0.63, 208.4, -7.0, -7.7, None, None, None, None, None, 42.0, None, 41.82, None, None, -6.594, None, -6.6, 94.0, None, 53.77, None, -6.6, None, 0.0,2021-11-11 09:00:00,45
94.4, None, None, None, 0.0, 93.3, -7.0, -7.7, None, None, None, None, None, 41.0, None, 41.2, None, None, -6.02, None, -6.1, 94.0, None, 37.88, None, -6.0, None, -1.0,2021-11-11 10:00:00,45
95.0, None, None, None, 0.164, 251.4, -6.0, -7.7, None, None, None, None, None, 41.0, None, 41.02, None, None, -5.27, None, -5.3, 95.0, None, 37.78, None, -5.3, None, 0.0,2021-11-11 11:00:00,45
94.2, None, None, None, 0.201, 268.3, -6.0, -7.7, None, None, None, None, None, 41.0, None, 40.81, None, None, -5.28, None, -5.0, 94.0, None, 48.87, None, -5.3, None, 0.0,2021-11-11 12:00:00,45
94.8, None, None, None, 0.0, 73.03, -6.0, -7.7, None, None, None, None, None, 41.0, None, 41.1, None, None, -4.939, None, -5.0, 95.0, None, 51.44, None, -4.9, None, 1.0,2021-11-11 13:00:00,45
94.4, None, None, None, 0.666, 80.6, -6.0, -7.7, None, None, None, None, None, 41.0, None, 41.01, None, None, -5.214, None, -4.7, 94.0, None, 30.06, None, -5.2, None, 0.0,2021-11-11 14:00:00,45
94.5, None, None, None, 2.91, 47.69, -6.0, -7.7, None, None, None, None, None, 41.0, None, 41.09, None, None, -5.663, None, -4.7, 95.0, None, 26.93, None, -5.7, None, 0.0,2021-11-11 15:00:00,45
94.3, None, None, None, 4.336, 38.86, -7.0, -7.7, None, None, None, None, None, 41.0, None, 40.89, None, None, -6.173, None, -4.7, 94.0, None, 22.23, None, -6.2, None, 0.0,2021-11-11 16:00:00,45
94.3, None, None, None, 6.876, 60.05, -7.0, -7.7, None, None, None, None, None, 41.0, None, 40.55, None, None, -6.246, None, -4.7, 94.0, None, 22.75, None, -6.2, None, 0.0,2021-11-11 17:00:00,45
94.3, None, None, None, 6.401, 67.36, -7.0, -7.7, None, None, None, None, None, 40.0, None, 40.46, None, None, -6.319, None, -4.7, 94.0, None, 26.1, None, -6.3, None, 0.0,2021-11-11 18:00:00,45
94.1, None, None, None, 7.449, 65.52, -7.0, -6.3, None, None, None, None, None, 40.0, None, 39.91, None, None, -6.266, None, -6.3, 94.0, None, 23.88, None, -6.3, None, -1.0,2021-11-11 19:00:00,45
94.4, None, None, None, 8.38, 59.26, -7.0, -6.4, None, None, None, None, None, 40.0, None, 39.61, None, None, -6.258, None, -6.3, 94.0, None, 24.95, None, -6.3, None, 0.0,2021-11-11 20:00:00,45
95.1, None, None, None, 11.32, 60.65, -6.0, -6.4, None, None, None, None, None, 40.0, None, 39.89, None, None, -5.639, None, -5.6, 95.0, None, 28.67, None, -5.6, None, 1.0,2021-11-11 21:00:00,45
94.6, None, None, None, 12.91, 57.1, -6.0, -6.4, None, None, None, None, None, 41.0, None, 40.75, None, None, -5.853, None, -5.6, 95.0, None, 26.7, None, -5.9, None, 1.0,2021-11-11 22:00:00,45
94.7, None, None, None, 14.95, 58.88, -6.0, -6.4, None, None, None, None, None, 41.0, None, 40.5, None, None, -5.681, None, -5.3, 95.0, None, 26.66, None, -5.7, None, 0.0,2021-11-11 23:00:00,45
