pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.742, 97.2, None, None, 4.271, 2.367, 47.56, None, None, None, None, None, None, 2.0, 1004.0, None, None, None,2021-11-07 01:00:00, None, -0.063, None,45
None, 2.884, 97.2, 4.2, None, 4.756, 1.721, 47.0, 2.0, None, 2.9, 2.0, 1005.5, 0.4, 2.0, 1004.0, None, 0.0, 97.0,2021-11-07 02:00:00, 0.0, -0.093, 1004.0,45
None, 3.001, 97.2, 4.2, None, 3.705, 2.288, 47.99, 3.0, None, 3.0, 2.0, 1004.5, 0.0, 3.0, 1003.0, None, 0.0, 97.0,2021-11-07 03:00:00, 0.0, -0.12, 1003.0,45
None, 2.927, 97.1, 4.2, None, 1.853, 1.813, 47.21, 3.0, None, 2.9, 2.0, 1004.5, 0.0, 3.0, 1003.0, None, 0.0, 97.0,2021-11-07 04:00:00, 0.0, -0.209, 1003.0,45
None, 1.06, 97.2, 4.2, None, 2.898, 1.185, 47.78, 1.0, None, 1.1, 1.1, 1004.5, -0.1, 1.0, 1003.0, None, 0.0, 97.0,2021-11-07 05:00:00, 0.0, -0.278, 1003.0,45
None, 0.568, 97.5, 4.2, None, 4.13, 2.102, 47.5, 0.0, None, 0.6, 0.6, 1004.5, -0.1, 0.0, 1003.0, None, 0.0, 98.0,2021-11-07 06:00:00, 0.0, -0.289, 1003.0,45
None, 0.944, 97.6, 1.0, None, 3.039, 2.874, 47.87, 1.0, None, 0.9, 0.4, 1003.5, -0.2, 1.0, 1002.0, None, 0.0, 98.0,2021-11-07 07:00:00, 0.0, -0.237, 1002.0,45
None, 1.127, 97.6, 1.2, None, 2.927, 1.605, 47.77, 1.0, None, 1.1, 0.4, 1003.5, 0.0, 1.0, 1002.0, None, 0.0, 98.0,2021-11-07 08:00:00, 0.0, -0.207, 1002.0,45
None, 2.116, 95.3, 3.6, None, 2.496, 3.688, 48.63, 1.0, None, 2.1, 0.4, 1003.5, 0.1, 1.0, 1002.0, None, 0.0, 95.0,2021-11-07 09:00:00, 0.0, -0.25, 1002.0,45
None, 4.412, 92.8, 4.7, None, 3.153, 4.092, 49.45, 3.0, None, 4.4, 0.4, 1002.5, 0.1, 3.0, 1001.0, None, 1.0, 93.0,2021-11-07 10:00:00, 0.0, 0.038, 1001.0,45
None, 5.545, 79.28, None, None, 1.752, 5.39, 50.77, None, None, None, None, None, None, 3.0, 1001.0, None, None, None,2021-11-07 11:00:00, None, 0.177, None,45
None, 7.488, 62.44, 7.5, None, 2.713, 5.66, 50.44, 1.0, None, 7.5, 0.4, 1002.5, 0.4, 1.0, 1001.0, None, 0.0, 62.0,2021-11-07 12:00:00, 0.0, 0.098, 1001.0,45
None, 8.02, 57.22, 8.1, None, 2.728, 6.307, 49.61, 0.0, None, 8.0, 0.4, 1002.5, -0.2, 0.0, 1001.0, None, 0.0, 57.0,2021-11-07 13:00:00, 0.0, 0.107, 1001.0,45
None, 7.514, 59.44, None, None, 2.261, 4.97, 50.48, None, None, None, None, None, None, 0.0, 1001.0, None, None, None,2021-11-07 14:00:00, None, 0.186, None,45
None, 6.097, 74.27, 8.1, None, 1.11, 4.882, 50.55, 2.0, None, 6.1, 0.4, 1002.5, 0.0, 2.0, 1001.0, None, 0.0, 74.0,2021-11-07 15:00:00, 0.0, -0.016, 1001.0,45
None, 4.878, 89.7, 8.1, None, 1.822, 2.494, 50.3, 3.0, None, 4.9, 0.4, 1002.5, -0.1, 3.0, 1001.0, None, 0.0, 90.0,2021-11-07 16:00:00, 0.0, 0.069, 1001.0,45
None, 3.844, 94.1, 8.1, None, 3.157, 1.513, 48.86, 3.0, None, 3.8, 0.4, 1002.5, 0.1, 3.0, 1001.0, None, 0.0, 94.0,2021-11-07 17:00:00, 0.0, 0.037, 1001.0,45
None, 3.305, 95.0, 8.1, None, 4.252, 1.515, 47.86, 3.0, None, 3.3, 0.4, 1002.5, -0.2, 3.0, 1001.0, None, 0.0, 95.0,2021-11-07 18:00:00, 0.0, -0.012, 1001.0,45
None, None, None, 3.3, None, None, None, None, 2.0, None, 3.1, 2.9, 1002.5, -0.1, None, None, None, 0.0, 96.0,2021-11-07 19:00:00, 0.0, None, 1001.0,45
None, 3.892, 95.7, 3.9, None, 1.73, 1.822, 49.63, 3.0, None, 3.9, 2.9, 1002.5, 0.1, 3.0, 1001.0, None, 0.0, 96.0,2021-11-07 20:00:00, 0.0, 0.014, 1001.0,45
None, None, None, 4.2, None, None, None, None, 2.0, None, 4.1, 2.9, 1003.5, 0.1, None, None, None, 0.0, 89.0,2021-11-07 21:00:00, 0.0, None, 1002.0,45
None, 3.679, 93.0, 4.2, None, 2.756, 3.206, 49.18, 3.0, None, 3.7, 2.9, 1004.5, 0.1, 3.0, 1003.0, None, 0.0, 93.0,2021-11-07 22:00:00, 0.0, 0.044, 1003.0,45
None, 3.029, 94.5, 4.2, None, 1.662, 0.817, 48.28, 2.0, None, 3.0, 2.9, 1004.5, 0.0, 2.0, 1003.0, None, 0.0, 95.0,2021-11-07 23:00:00, 0.0, -0.048, 1003.0,45
None, 3.344, 95.2, None, None, 3.89, 1.344, 49.58, None, None, None, None, None, None, 3.0, 1003.0, None, None, None,2021-11-08 00:00:00, None, -0.058, None,45
None, 2.431, 95.7, 4.2, None, 2.632, 1.751, 48.1, 2.0, None, 2.4, 2.3, 1005.5, 0.0, 2.0, 1004.0, None, 0.0, 96.0,2021-11-08 01:00:00, 0.0, 0.007, 1004.0,45
None, 2.544, 96.0, 4.2, None, 3.297, 1.215, 48.29, 2.0, None, 2.5, 2.2, 1005.5, -0.2, 2.0, 1004.0, None, 0.0, 96.0,2021-11-08 02:00:00, 0.0, -0.156, 1004.0,45
None, 3.35, 95.6, 4.2, None, 1.783, 2.01, 49.63, 3.0, None, 3.4, 2.2, 1005.5, 0.1, 3.0, 1004.0, None, 0.0, 96.0,2021-11-08 03:00:00, 0.0, -0.015, 1004.0,45
None, 2.977, 95.3, 4.2, None, 0.726, 2.498, 49.83, 2.0, None, 3.0, 2.2, 1006.5, 1.9, 2.0, 1005.0, None, 0.0, 95.0,2021-11-08 04:00:00, 0.0, -0.027, 1005.0,45
None, None, None, 4.2, None, None, None, None, 2.0, None, 3.0, 2.2, 1006.5, 0.9, None, None, None, 0.0, 96.0,2021-11-08 05:00:00, 0.0, None, 1005.0,45
None, 2.638, 95.9, None, None, 4.094, 1.807, 48.3, None, None, None, None, None, None, 2.0, 1005.0, None, None, None,2021-11-08 06:00:00, None, -0.106, None,45
None, 2.026, 96.2, 2.7, None, 2.449, 2.178, 47.82, 1.0, None, 2.0, 2.0, 1006.5, 0.1, 1.0, 1005.0, None, 0.0, 96.0,2021-11-08 07:00:00, 0.0, -0.108, 1005.0,45
None, 3.194, 93.9, None, None, 2.539, 3.591, 48.83, None, None, None, None, None, None, 2.0, 1005.0, None, None, None,2021-11-08 08:00:00, None, 0.347, None,45
None, 3.349, 82.2, 3.7, None, 2.01, 4.878, 49.3, 1.0, None, 3.3, 1.5, 1005.5, 0.3, 1.0, 1004.0, None, -1.0, 82.0,2021-11-08 09:00:00, 0.0, -0.148, 1004.0,45
None, 4.165, 75.48, 4.1, None, 1.651, 5.42, 49.94, 0.0, None, 4.2, 1.5, 1004.5, 0.1, 0.0, 1003.0, None, 0.0, 75.0,2021-11-08 10:00:00, 0.0, 0.021, 1003.0,45
None, 4.48, 75.8, 4.6, None, 1.109, 5.945, 50.36, 0.0, None, 4.5, 1.5, 1003.5, 0.0, 0.0, 1002.0, None, 0.0, 76.0,2021-11-08 11:00:00, 0.0, 0.112, 1002.0,45
None, 4.662, 72.68, 5.0, None, 1.519, 6.478, 50.54, 0.0, None, 4.7, 1.5, 1001.5, 0.2, 0.0, 1000.0, None, 0.0, 73.0,2021-11-08 12:00:00, 0.0, 0.049, 1000.0,45
None, 5.017, 64.52, 5.4, None, 2.171, 7.179, 50.64, -1.0, None, 5.0, 1.5, 1000.5, 0.1, -1.0, 999.0, None, 0.0, 65.0,2021-11-08 13:00:00, 0.0, -0.022, 999.0,45
None, 5.386, 66.87, 5.9, None, 1.072, 8.22, 50.96, -1.0, None, 5.4, 1.5, 999.5, -0.1, -1.0, 998.0, None, 0.0, 67.0,2021-11-08 14:00:00, 0.0, -0.035, 998.0,45
None, 3.179, 87.7, 5.9, None, 1.864, 8.05, 50.28, 1.0, None, 3.2, 1.5, 997.5, 0.6, 1.0, 996.0, None, 0.0, 88.0,2021-11-08 15:00:00, 0.0, 0.021, 996.0,45
None, 3.232, 88.8, 5.9, None, 2.311, 10.24, 50.16, 2.0, None, 3.2, 1.5, 995.5, 0.4, 2.0, 994.0, None, 0.0, 89.0,2021-11-08 16:00:00, 0.0, 0.06, 994.0,45
None, 3.852, 81.8, 5.9, None, 1.932, 10.96, 50.38, 1.0, None, 3.9, 1.5, 993.5, None, 1.0, 992.0, None, None, 82.0,2021-11-08 17:00:00, None, -0.018, 992.0,45
None, 4.373, 77.0, 5.9, None, 2.477, 9.69, 50.15, 1.0, None, 4.4, 1.5, 991.5, 0.1, 1.0, 990.0, None, 0.0, 77.0,2021-11-08 18:00:00, 0.0, -0.049, 990.0,45
None, 4.49, 81.0, 5.0, None, 2.574, 11.0, 50.36, 2.0, None, 4.5, 4.2, 989.5, 0.4, 2.0, 988.0, None, 0.0, 81.0,2021-11-08 19:00:00, 0.0, 0.147, 988.0,45
None, 5.164, 75.53, 5.2, None, 1.635, 10.91, 50.23, 1.0, None, 5.2, 4.2, 987.4, 0.2, 1.0, 986.0, None, 0.0, 76.0,2021-11-08 20:00:00, 0.0, 0.169, 986.0,45
None, 4.939, 80.4, 5.2, None, 1.882, 12.72, 50.42, 2.0, None, 4.9, 4.2, 986.4, 0.3, 2.0, 985.0, None, 0.0, 80.0,2021-11-08 21:00:00, 0.0, 0.015, 985.0,45
None, 5.898, 75.59, 6.1, None, 2.115, 11.6, 50.45, 2.0, None, 5.9, 4.2, 985.4, 0.0, 2.0, 984.0, None, 0.0, 76.0,2021-11-08 22:00:00, 0.0, -0.072, 984.0,45
None, 7.003, 69.79, 7.0, None, 2.017, 10.55, 50.33, 2.0, None, 7.0, 4.2, 985.4, -0.1, 2.0, 984.0, None, 0.0, 70.0,2021-11-08 23:00:00, 0.0, 0.118, 984.0,45
None, 7.514, 64.94, 7.9, None, 2.264, 9.64, 50.18, 1.0, None, 7.5, 4.2, 984.4, 0.0, 1.0, 983.0, None, 0.0, 65.0,2021-11-09 00:00:00, 0.0, 0.099, 983.0,45
None, 7.614, 67.06, 8.0, None, 2.914, 8.57, 50.4, 2.0, None, 7.6, 4.2, 983.4, 0.2, 2.0, 982.0, None, 0.0, 67.0,2021-11-09 01:00:00, 0.0, 0.064, 982.0,45
None, 7.408, 66.95, 8.0, None, 3.519, 7.504, 50.28, 2.0, None, 7.4, 4.2, 983.4, -0.2, 2.0, 982.0, None, 0.0, 67.0,2021-11-09 02:00:00, 0.0, 0.16, 982.0,45
None, 6.825, 71.92, 8.0, None, 3.405, 7.955, 50.12, 2.0, None, 6.8, 4.2, 983.4, 0.1, 2.0, 982.0, None, 0.0, 72.0,2021-11-09 03:00:00, 0.0, -0.033, 982.0,45
None, 6.577, 73.83, 8.0, None, 2.356, 6.783, 50.53, 2.0, None, 6.6, 4.2, 982.4, -0.1, 2.0, 981.0, None, 0.0, 74.0,2021-11-09 04:00:00, 0.0, -0.093, 981.0,45
None, 6.647, 74.4, 8.0, None, 1.574, 7.236, 50.83, 2.0, None, 6.6, 4.2, 981.4, 0.0, 2.0, 980.0, None, 0.0, 74.0,2021-11-09 05:00:00, 0.0, -0.163, 980.0,45
None, 5.136, 89.7, 8.0, None, 2.475, 2.978, 49.21, 4.0, None, 5.1, 4.2, 982.4, 0.0, 4.0, 981.0, None, 1.0, 90.0,2021-11-09 06:00:00, 0.0, 0.091, 981.0,45
None, 4.143, 92.3, 5.1, None, 3.632, 2.116, 47.59, 3.0, None, 4.1, 4.2, 982.4, 0.9, 3.0, 981.0, None, 0.0, 92.0,2021-11-09 07:00:00, 0.0, 0.094, 981.0,45
None, 3.475, 94.8, 5.1, None, 2.938, 3.388, 47.98, 3.0, None, 3.5, 3.5, 983.4, 2.1, 3.0, 982.0, None, 0.0, 95.0,2021-11-09 08:00:00, 0.0, 0.107, 982.0,45
None, 3.186, 95.0, 5.1, None, 3.385, 1.938, 47.64, 2.0, None, 3.2, 3.2, 985.4, 2.3, 2.0, 984.0, None, 0.0, 95.0,2021-11-09 09:00:00, 0.0, 0.08, 984.0,45
None, 2.871, 95.3, 5.1, None, 4.544, 2.545, 48.06, 2.0, None, 2.9, 2.8, 986.4, 0.6, 2.0, 985.0, None, 0.0, 95.0,2021-11-09 10:00:00, 0.0, 0.099, 985.0,45
None, 3.355, 95.7, 5.1, None, 3.177, 2.122, 48.77, 3.0, None, 3.4, 2.7, 987.4, 0.4, 3.0, 986.0, None, 0.0, 96.0,2021-11-09 11:00:00, 0.0, 0.056, 986.0,45
None, 5.018, 92.1, 5.1, None, 2.751, 1.432, 48.23, 4.0, None, 5.0, 2.7, 988.4, -0.1, 4.0, 987.0, None, 0.0, 92.0,2021-11-09 12:00:00, 0.0, -0.004, 987.0,45
None, 4.916, 93.0, 5.3, None, 3.782, 3.268, 48.13, 4.0, None, 4.9, 2.7, 987.4, 0.2, 4.0, 986.0, None, 0.0, 93.0,2021-11-09 13:00:00, 0.0, 0.036, 986.0,45
None, 5.009, 94.2, 5.5, None, 4.061, 2.705, 49.22, 4.0, None, 5.0, 2.7, 987.4, 0.2, 4.0, 986.0, None, 0.0, 94.0,2021-11-09 14:00:00, 0.0, 0.104, 986.0,45
None, None, None, 5.5, None, None, None, None, 4.0, None, 5.2, 2.7, 988.4, 0.0, None, None, None, 0.0, 94.0,2021-11-09 15:00:00, 0.0, None, 987.0,45
None, 4.726, 94.8, 5.5, None, 2.934, 0.91, 49.39, 4.0, None, 4.7, 2.7, 990.4, 0.0, 4.0, 989.0, None, 0.0, 95.0,2021-11-09 16:00:00, 0.0, -0.033, 989.0,45
None, 2.955, 95.8, 5.5, None, None, None, None, 2.0, None, 3.0, 2.7, 993.5, -0.4, 2.0, 992.0, None, 0.0, 96.0,2021-11-09 18:00:00, 0.0, -0.16, 992.0,45
None, 3.544, 96.7, 3.5, None, 2.145, 0.761, 48.4, 3.0, None, 3.5, 3.0, 998.5, 0.0, 3.0, 997.0, None, 0.0, 97.0,2021-11-09 20:00:00, 0.0, -0.014, 997.0,45
None, 4.268, 96.8, 4.3, None, 1.012, 2.796, 50.46, 4.0, None, 4.3, 3.0, 999.5, 0.3, 4.0, 998.0, None, 0.0, 97.0,2021-11-09 21:00:00, 0.0, -0.066, 998.0,45
None, 4.215, 96.6, 4.3, None, 1.228, 2.569, 50.16, 4.0, None, 4.2, 3.0, 1001.5, 0.6, 4.0, 1000.0, None, 0.0, 97.0,2021-11-09 22:00:00, 0.0, -0.042, 1000.0,45
None, 4.035, 96.6, 4.3, None, 5.077, 1.945, 49.11, 4.0, None, 4.0, 3.0, 1002.5, 0.7, 4.0, 1001.0, None, 0.0, 97.0,2021-11-09 23:00:00, 0.0, -0.087, 1001.0,45
None, 4.2, 96.7, 4.3, None, 0.895, 1.896, 49.7, 4.0, None, 4.2, 3.0, 1003.5, 1.7, 4.0, 1002.0, None, 0.0, 97.0,2021-11-10 00:00:00, 0.0, -0.066, 1002.0,45
None, 3.11, 96.6, 4.3, None, 1.318, 2.032, 49.37, 3.0, None, 3.1, 3.0, 1004.5, 5.1, 3.0, 1003.0, None, 0.0, 97.0,2021-11-10 01:00:00, 0.0, -0.06, 1003.0,45
None, 0.985, 96.6, 4.3, None, 2.463, 2.705, 48.88, 1.0, None, 1.0, 0.9, 1006.5, 8.7, 1.0, 1005.0, None, 0.0, 97.0,2021-11-10 02:00:00, 0.0, -0.128, 1005.0,45
