WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.9, None, None,2021-01-20 10:00:00, None,3
6.8, None, None,2021-01-20 11:00:00, None,3
13.3, None, None,2021-01-20 12:00:00, None,3
22.3, None, None,2021-01-20 13:00:00, None,3
13.4, None, None,2021-01-20 14:00:00, None,3
14.7, None, None,2021-01-20 15:00:00, None,3
9.3, None, None,2021-01-20 16:00:00, None,3
345.4, None, None,2021-01-20 17:00:00, None,3
342.4, None, None,2021-01-20 18:00:00, None,3
355.4, None, None,2021-01-20 19:00:00, None,3
1.0, None, None,2021-01-20 20:00:00, None,3
13.0, None, None,2021-01-20 21:00:00, None,3
7.9, None, None,2021-01-20 22:00:00, None,3
351.3, None, None,2021-01-20 23:00:00, None,3
359.2, None, None,2021-01-21 00:00:00, None,3
346.3, None, None,2021-01-21 01:00:00, None,3
335.2, None, None,2021-01-21 02:00:00, None,3
331.2, None, None,2021-01-21 03:00:00, None,3
339.2, None, None,2021-01-21 04:00:00, None,3
337.3, None, None,2021-01-21 05:00:00, None,3
340.3, None, None,2021-01-21 06:00:00, None,3
328.9, None, None,2021-01-21 07:00:00, None,3
330.7, None, None,2021-01-21 08:00:00, None,3
340.4, None, None,2021-01-21 09:00:00, None,3
357.3, None, None,2021-01-21 10:00:00, None,3
17.1, None, None,2021-01-21 11:00:00, None,3
30.7, None, None,2021-01-21 12:00:00, None,3
27.3, None, None,2021-01-21 13:00:00, None,3
27.8, None, None,2021-01-21 14:00:00, None,3
26.3, None, None,2021-01-21 15:00:00, None,3
23.7, None, None,2021-01-21 16:00:00, None,3
26.5, None, None,2021-01-21 17:00:00, None,3
15.2, None, None,2021-01-21 18:00:00, None,3
6.3, None, None,2021-01-21 19:00:00, None,3
10.8, None, None,2021-01-21 20:00:00, None,3
11.2, None, None,2021-01-21 21:00:00, None,3
358.3, None, None,2021-01-21 22:00:00, None,3
352.3, None, None,2021-01-21 23:00:00, None,3
