pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, None, None, None, 1489.0, 1912.0, None,2017-04-19 21:00:00, None,16
None, None, None, None,2.3, None, None, None, 1489.0, 1912.0, None,2017-04-19 22:00:00, None,16
None, None, None, None,2.3, None, None, None, 1488.0, 1913.0, None,2017-04-19 23:00:00, None,16
None, None, None, None,0.7, None, None, None, 1489.0, 1913.0, None,2017-04-20 00:00:00, None,16
None, None, None, None,0.0, None, None, None, 1489.0, 1914.0, None,2017-04-20 01:00:00, None,16
None, None, None, None,-0.6, None, None, None, 1489.0, 1915.0, None,2017-04-20 02:00:00, None,16
None, None, None, None,-1.8, None, None, None, 1489.0, 1915.0, None,2017-04-20 03:00:00, None,16
None, None, None, None,-2.3, None, None, None, 1489.0, 1916.0, None,2017-04-20 04:00:00, None,16
None, None, None, None,-1.8, None, None, None, 1490.0, 1916.0, None,2017-04-20 05:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1490.0, 1917.0, None,2017-04-20 06:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1490.0, 1917.0, None,2017-04-20 07:00:00, None,16
None, None, None, None,-1.8, None, None, None, 1490.0, 1918.0, None,2017-04-20 08:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1490.0, 1920.0, None,2017-04-20 09:00:00, None,16
None, None, None, None,-0.5, None, None, None, 1490.0, 1920.0, None,2017-04-20 10:00:00, None,16
None, None, None, None,-2.0, None, None, None, 1490.0, 1921.0, None,2017-04-20 11:00:00, None,16
None, None, None, None,-2.2, None, None, None, 1490.0, 1922.0, None,2017-04-20 12:00:00, None,16
None, None, None, None,-1.6, None, None, None, 1491.0, 1922.0, None,2017-04-20 13:00:00, None,16
None, None, None, None,-1.1, None, None, None, 1491.0, 1922.0, None,2017-04-20 14:00:00, None,16
None, None, None, None,-2.8, None, None, None, 1491.0, 1923.0, None,2017-04-20 15:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1492.0, 1923.0, None,2017-04-20 16:00:00, None,16
None, None, None, None,-0.5, None, None, None, 1494.0, 1924.0, None,2017-04-20 17:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1495.0, 1925.0, None,2017-04-20 18:00:00, None,16
None, None, None, None,-0.3, None, None, None, 1496.0, 1926.0, None,2017-04-20 19:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1497.0, 1927.0, None,2017-04-20 20:00:00, None,16
None, None, None, None,-0.9, None, None, None, 1497.0, 1927.0, None,2017-04-20 21:00:00, None,16
None, None, None, None,1.0, None, None, None, 1496.0, 1927.0, None,2017-04-20 22:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1497.0, 1927.0, None,2017-04-20 23:00:00, None,16
None, None, None, None,-0.3, None, None, None, 1498.0, 1927.0, None,2017-04-21 00:00:00, None,16
None, None, None, None,-0.8, None, None, None, 1499.0, 1927.0, None,2017-04-21 01:00:00, None,16
None, None, None, None,-1.9, None, None, None, 1501.0, 1928.0, None,2017-04-21 02:00:00, None,16
None, None, None, None,-2.2, None, None, None, 1501.0, 1928.0, None,2017-04-21 03:00:00, None,16
None, None, None, None,-2.8, None, None, None, 1501.0, 1928.0, None,2017-04-21 04:00:00, None,16
None, None, None, None,-2.9, None, None, None, 1502.0, 1928.0, None,2017-04-21 05:00:00, None,16
None, None, None, None,-3.0, None, None, None, 1502.0, 1929.0, None,2017-04-21 06:00:00, None,16
None, None, None, None,-2.4, None, None, None, 1502.0, 1929.0, None,2017-04-21 07:00:00, None,16
None, None, None, None,-2.9, None, None, None, 1502.0, 1929.0, None,2017-04-21 08:00:00, None,16
None, None, None, None,-3.4, None, None, None, 1502.0, 1929.0, None,2017-04-21 09:00:00, None,16
None, None, None, None,-4.1, None, None, None, 1502.0, 1930.0, None,2017-04-21 10:00:00, None,16
None, None, None, None,-4.5, None, None, None, 1502.0, 1930.0, None,2017-04-21 11:00:00, None,16
None, None, None, None,-4.6, None, None, None, 1502.0, 1930.0, None,2017-04-21 12:00:00, None,16
None, None, None, None,-3.3, None, None, None, 1502.0, 1930.0, None,2017-04-21 13:00:00, None,16
None, None, None, None,-4.2, None, None, None, 1502.0, 1930.0, None,2017-04-21 14:00:00, None,16
None, None, None, None,-1.3, None, None, None, 1502.0, 1931.0, None,2017-04-21 15:00:00, None,16
None, None, None, None,4.0, None, None, None, 1501.0, 1930.0, None,2017-04-21 16:00:00, None,16
None, None, None, None,-0.3, None, None, None, 1501.0, 1930.0, None,2017-04-21 17:00:00, None,16
None, None, None, None,-0.2, None, None, None, 1501.0, 1930.0, None,2017-04-21 18:00:00, None,16
None, None, None, None,3.6, None, None, None, 1500.0, 1930.0, None,2017-04-21 19:00:00, None,16
None, None, None, None,2.0, None, None, None, 1500.0, 1930.0, None,2017-04-21 20:00:00, None,16
None, None, None, None,2.2, None, None, None, 1500.0, 1931.0, None,2017-04-21 21:00:00, None,16
None, None, None, None,1.9, None, None, None, None, 1932.0, None,2017-04-22 00:00:00, None,16
None, None, None, None,1.8, None, None, None, 1500.0, 1933.0, None,2017-04-22 01:00:00, None,16
None, None, None, None,0.5, None, None, None, 1500.0, 1934.0, None,2017-04-22 02:00:00, None,16
None, None, None, None,0.1, None, None, None, 1501.0, 1935.0, None,2017-04-22 03:00:00, None,16
None, None, None, None,0.0, None, None, None, 1501.0, 1935.0, None,2017-04-22 04:00:00, None,16
None, None, None, None,-0.4, None, None, None, 1501.0, 1935.0, None,2017-04-22 05:00:00, None,16
None, None, None, None,-1.4, None, None, None, 1501.0, 1936.0, None,2017-04-22 06:00:00, None,16
None, None, None, None,-1.9, None, None, None, 1501.0, 1937.0, None,2017-04-22 07:00:00, None,16
None, None, None, None,-1.7, None, None, None, 1501.0, 1939.0, None,2017-04-22 08:00:00, None,16
None, None, None, None,-2.1, None, None, None, 1502.0, 1940.0, None,2017-04-22 09:00:00, None,16
None, None, None, None,-2.2, None, None, None, 1502.0, 1941.0, None,2017-04-22 10:00:00, None,16
None, None, None, None,-0.7, None, None, None, 1502.0, 1942.0, None,2017-04-22 11:00:00, None,16
None, None, None, None,-1.2, None, None, None, 1502.0, 1942.0, None,2017-04-22 12:00:00, None,16
None, None, None, None,-1.0, None, None, None, 1502.0, 1944.0, None,2017-04-22 13:00:00, None,16
None, None, None, None,-1.2, None, None, None, 1502.0, 1944.0, None,2017-04-22 14:00:00, None,16
None, None, None, None,-0.5, None, None, None, 1502.0, 1945.0, None,2017-04-22 15:00:00, None,16
None, None, None, None,0.9, None, None, None, 1501.0, 1945.0, None,2017-04-22 16:00:00, None,16
None, None, None, None,2.0, None, None, None, 1501.0, 1946.0, None,2017-04-22 17:00:00, None,16
None, None, None, None,3.2, None, None, None, 1500.0, 1946.0, None,2017-04-22 18:00:00, None,16
None, None, None, None,4.3, None, None, None, 1500.0, 1948.0, None,2017-04-22 19:00:00, None,16
None, None, None, None,5.2, None, None, None, 1499.0, 1949.0, None,2017-04-22 20:00:00, None,16
None, None, None, None,4.3, None, None, None, 1499.0, 1949.0, None,2017-04-22 23:00:00, None,16
